match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,1.00,away,ft,3.28,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,-1.00,home,ft,1.87,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,-1.00,away,ft,1.81,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,1.50,home,ft,1.21,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,1.50,away,ft,3.66,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,-1.50,home,ft,2.373,3
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,-1.50,away,ft,1.57,3
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,2.00,home,ft,1.09,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,2.00,away,ft,5.61,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,-2.00,home,ft,2.88,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,-2.00,away,ft,1.35,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,2.50,home,ft,1.08,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,2.50,away,ft,5.86,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,-2.50,home,ft,3.2,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,-2.50,away,ft,1.28,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,-3.00,home,ft,4.1,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,-3.00,away,ft,1.17,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,-3.50,home,ft,4.42,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,-3.50,away,ft,1.15,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,-4.00,home,ft,5.86,2
EaGIf4pe,Hanshin Tigers,Yokohama BayStars,5,5,hc,-4.00,away,ft,1.08,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,1x2,0,home,ft,1.76,1
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,1x2,0,draw,ft,6.8,1
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,1x2,0,away,ft,2.65,1
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,3.50,over,ft,1.27,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,3.50,under,ft,3.27,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,4.00,over,ft,1.32,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,4.00,under,ft,2.92,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,4.50,over,ft,1.47,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,4.50,under,ft,2.42,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,5.00,over,ft,1.64,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,5.00,under,ft,2.1,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,5.50,over,ft,1.957,3
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,5.50,under,ft,1.823,3
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,6.00,over,ft,2.15,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,6.00,under,ft,1.61,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,6.50,over,ft,2.34,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,6.50,under,ft,1.5,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,7.00,over,ft,2.88,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,7.00,under,ft,1.33,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,7.50,over,ft,3.08,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,7.50,under,ft,1.3,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,8.00,over,ft,3.75,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,8.00,under,ft,1.21,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,8.50,over,ft,3.97,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,ou,8.50,under,ft,1.19,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,1.00,home,ft,1.33,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,1.00,away,ft,2.93,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-1.00,home,ft,1.99,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-1.00,away,ft,1.71,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,1.50,home,ft,1.26,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,1.50,away,ft,3.28,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-1.50,home,ft,2.513,3
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-1.50,away,ft,1.51,3
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,2.00,home,ft,1.17,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,2.00,away,ft,4.24,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-2.00,home,ft,3.08,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-2.00,away,ft,1.31,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,2.50,home,ft,1.14,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,2.50,away,ft,4.72,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-2.50,home,ft,3.34,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-2.50,away,ft,1.26,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,3.00,home,ft,1.07,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,3.00,away,ft,6.31,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-3.00,home,ft,4.35,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-3.00,away,ft,1.15,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-3.50,home,ft,4.995,2
StmDivYo,Fukuoka S. Hawks,Nippon Ham Fighters,2,2,hc,-3.50,away,ft,1.135,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,1x2,0,home,ft,1.87,1
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,1x2,0,draw,ft,6.6,1
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,1x2,0,away,ft,2.47,1
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,2.50,over,ft,1.16,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,2.50,under,ft,4.35,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,3.00,over,ft,1.15,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,3.00,under,ft,4.4,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,3.50,over,ft,1.37,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,3.50,under,ft,2.75,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,4.00,over,ft,1.46,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,4.00,under,ft,2.49,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,4.50,over,ft,1.677,3
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,4.50,under,ft,2.16,3
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,5.00,over,ft,1.87,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,5.00,under,ft,1.81,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,5.50,over,ft,2.163,3
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,5.50,under,ft,1.597,3
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,6.00,over,ft,2.53,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,6.00,under,ft,1.42,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,6.50,over,ft,3.08,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,6.50,under,ft,1.3,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,7.00,over,ft,4.04,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,7.00,under,ft,1.18,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,7.50,over,ft,4.53,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,ou,7.50,under,ft,1.15,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,1.00,home,ft,1.34,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,1.00,away,ft,2.88,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,-1.00,home,ft,2.13,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,-1.00,away,ft,1.62,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,1.50,home,ft,1.26,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,1.50,away,ft,3.28,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,-1.50,home,ft,2.7,3
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,-1.50,away,ft,1.453,3
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,2.00,home,ft,1.17,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,2.00,away,ft,4.24,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,-2.00,home,ft,3.4,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,-2.00,away,ft,1.26,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,2.50,home,ft,1.14,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,2.50,away,ft,4.72,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,-2.50,home,ft,3.74,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,-2.50,away,ft,1.21,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,3.00,home,ft,1.06,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,3.00,away,ft,6.57,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,-3.00,home,ft,5.0,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,-3.00,away,ft,1.11,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,3.50,home,ft,1.06,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,3.50,away,ft,6.85,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,-3.50,home,ft,6.57,2
tnIAdQFr,Hanshin Tigers,Yokohama BayStars,2,2,hc,-3.50,away,ft,1.06,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,1x2,0,home,ft,1.91,1
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,1x2,0,draw,ft,7.2,1
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,1x2,0,away,ft,2.33,1
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,ou,4.00,over,ft,1.25,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,ou,4.00,under,ft,3.28,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,ou,4.50,over,ft,1.37,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,ou,4.50,under,ft,2.71,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,ou,5.00,over,ft,1.5,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,ou,5.00,under,ft,2.35,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,ou,5.50,over,ft,1.793,3
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,ou,5.50,under,ft,1.99,3
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,ou,6.00,over,ft,1.91,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,ou,6.00,under,ft,1.76,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,ou,6.50,over,ft,2.08,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,ou,6.50,under,ft,1.62,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,ou,7.00,over,ft,2.46,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,ou,7.00,under,ft,1.43,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,hc,1.00,home,ft,1.43,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,hc,1.00,away,ft,2.5,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,hc,-1.00,home,ft,2.19,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,hc,-1.00,away,ft,1.57,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,hc,1.50,home,ft,1.33,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,hc,1.50,away,ft,2.83,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,hc,-1.50,home,ft,2.74,3
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,hc,-1.50,away,ft,1.44,3
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,hc,-2.00,home,ft,3.34,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,hc,-2.00,away,ft,1.26,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,hc,-2.50,home,ft,3.58,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,hc,-2.50,away,ft,1.22,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,hc,-3.00,home,ft,4.7,2
lUWRA987,Nippon Ham Fighters,Orix Buffaloes,5,5,hc,-3.00,away,ft,1.12,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,1x2,0,home,ft,1.8,1
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,1x2,0,draw,ft,7.6,1
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,1x2,0,away,ft,2.47,1
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,ou,5.00,over,ft,1.37,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,ou,5.00,under,ft,2.66,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,ou,5.50,over,ft,1.59,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,ou,5.50,under,ft,2.13,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,ou,6.00,over,ft,1.72,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,ou,6.00,under,ft,1.95,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,ou,6.50,over,ft,1.93,3
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,ou,6.50,under,ft,1.843,3
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,ou,7.00,over,ft,2.17,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,ou,7.00,under,ft,1.58,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,ou,7.50,over,ft,2.44,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,ou,7.50,under,ft,1.45,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,ou,8.00,over,ft,2.78,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,ou,8.00,under,ft,1.34,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,ou,8.50,over,ft,3.05,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,ou,8.50,under,ft,1.33,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,hc,1.00,home,ft,1.39,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,hc,1.00,away,ft,2.63,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,hc,-1.00,home,ft,2.01,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,hc,-1.00,away,ft,1.68,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,hc,1.50,home,ft,1.31,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,hc,1.50,away,ft,2.92,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,hc,-1.50,home,ft,2.5,3
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,hc,-1.50,away,ft,1.517,3
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,hc,2.00,home,ft,1.25,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,hc,2.00,away,ft,3.6,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,hc,-2.00,home,ft,2.98,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,hc,-2.00,away,ft,1.32,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,hc,2.50,home,ft,1.2,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,hc,2.50,away,ft,3.9,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,hc,-2.50,home,ft,3.2,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,hc,-2.50,away,ft,1.27,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,hc,-3.00,home,ft,4.05,2
KluBEi9r,Yokohama BayStars,Yomiuri Giants,7,7,hc,-3.00,away,ft,1.17,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,1x2,0,home,ft,1.68,1
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,1x2,0,draw,ft,8.0,1
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,1x2,0,away,ft,2.7,1
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,4.50,over,ft,1.26,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,4.50,under,ft,3.38,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,5.00,over,ft,1.32,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,5.00,under,ft,2.88,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,5.50,over,ft,1.52,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,5.50,under,ft,2.27,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,6.00,over,ft,1.63,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,6.00,under,ft,2.09,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,6.50,over,ft,1.865,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,6.50,under,ft,1.945,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,7.00,over,ft,2.04,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,7.00,under,ft,1.66,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,7.50,over,ft,2.29,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,7.50,under,ft,1.51,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,8.00,over,ft,2.59,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,8.00,under,ft,1.39,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,8.50,over,ft,2.69,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,8.50,under,ft,1.39,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,9.00,over,ft,3.27,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,9.00,under,ft,1.27,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,9.50,over,ft,3.56,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,9.50,under,ft,1.23,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,10.00,over,ft,3.77,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,ou,10.00,under,ft,1.21,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,1.00,home,ft,1.29,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,1.00,away,ft,3.13,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,-1.00,home,ft,1.75,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,-1.00,away,ft,1.92,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,1.50,home,ft,1.23,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,1.50,away,ft,3.42,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,-1.50,home,ft,2.193,3
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,-1.50,away,ft,1.657,3
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,2.00,home,ft,1.13,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,2.00,away,ft,4.9,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,-2.00,home,ft,2.51,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,-2.00,away,ft,1.44,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,2.50,home,ft,1.1,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,2.50,away,ft,5.41,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,-2.50,home,ft,2.75,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,-2.50,away,ft,1.36,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,-3.00,home,ft,3.28,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,-3.00,away,ft,1.25,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,-3.50,home,ft,3.84,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,-3.50,away,ft,1.2,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,-4.00,home,ft,5.01,2
h2wJCVwe,Nippon Ham Fighters,Orix Buffaloes,2,2,hc,-4.00,away,ft,1.12,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,1x2,0,home,ft,1.93,1
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,1x2,0,draw,ft,7.0,1
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,1x2,0,away,ft,2.34,1
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,3.50,over,ft,1.27,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,3.50,under,ft,3.27,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,4.00,over,ft,1.3,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,4.00,under,ft,2.97,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,4.50,over,ft,1.44,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,4.50,under,ft,2.47,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,5.00,over,ft,1.6,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,5.00,under,ft,2.14,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,5.50,over,ft,1.935,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,5.50,under,ft,1.875,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,6.00,over,ft,2.07,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,6.00,under,ft,1.64,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,6.50,over,ft,2.27,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,6.50,under,ft,1.52,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,7.00,over,ft,2.74,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,7.00,under,ft,1.35,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,7.50,over,ft,3.07,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,7.50,under,ft,1.3,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,8.00,over,ft,3.65,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,8.00,under,ft,1.22,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,8.50,over,ft,3.94,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,ou,8.50,under,ft,1.19,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,1.00,home,ft,1.43,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,1.00,away,ft,2.5,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,-1.00,home,ft,2.25,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,-1.00,away,ft,1.54,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,1.50,home,ft,1.33,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,1.50,away,ft,2.83,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,-1.50,home,ft,2.797,3
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,-1.50,away,ft,1.427,3
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,2.00,home,ft,1.21,2
04bvKDoL,Yokohama BayStars,Yomiuri Giants,6,6,hc,2.00,away,ft,3.75,2
