match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,1.00,home,ft,1.3,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,1.00,away,ft,4.01,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-1.00,home,ft,4.37,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-1.00,away,ft,1.27,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,1.25,home,ft,1.26,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,1.25,away,ft,4.45,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-1.25,home,ft,4.83,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-1.25,away,ft,1.23,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,1.50,home,ft,1.23,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,1.50,away,ft,4.9,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-1.50,home,ft,5.3,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-1.50,away,ft,1.21,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,1.75,home,ft,1.16,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,1.75,away,ft,6.39,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-1.75,home,ft,6.98,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-1.75,away,ft,1.14,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,2.00,home,ft,1.09,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,2.00,away,ft,8.39,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-2.00,home,ft,9.28,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-2.00,away,ft,1.08,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,2.25,home,ft,1.08,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,2.25,away,ft,8.68,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-2.25,home,ft,9.5,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-2.25,away,ft,1.07,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,2.50,home,ft,1.08,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,2.50,away,ft,8.85,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-2.50,home,ft,9.66,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-2.50,away,ft,1.07,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,2.75,home,ft,1.05,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,2.75,away,ft,9.18,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-2.75,home,ft,10.04,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-2.75,away,ft,1.05,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-3.00,home,ft,10.04,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-3.25,home,ft,10.04,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-3.25,away,ft,1.03,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-3.50,home,ft,10.04,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-3.50,away,ft,1.03,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-3.75,home,ft,10.04,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,0.25,home,ft,1.77,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,0.25,away,ft,2.26,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-0.25,home,ft,2.4,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,hc,-0.25,away,ft,1.7,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,dc,0,home/draw,ft,1.61,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,dc,0,home/away,ft,1.33,1
MyKtn2Xq,Kasimpasa,Goztepe,1,1,dc,0,draw/away,ft,1.56,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,1x2,0,home,ft,14.5,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,1x2,0,draw,ft,8.8,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,1x2,0,away,ft,1.21,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,ou,0.50,under,ft,80.0,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,ou,1.50,over,ft,1.06,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,ou,1.50,under,ft,15.5,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,ou,2.50,over,ft,1.23,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,ou,2.50,under,ft,5.2,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,ou,3.50,over,ft,1.52,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,ou,3.50,under,ft,2.82,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,ou,4.50,over,ft,2.14,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,ou,4.50,under,ft,1.84,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,ou,5.50,over,ft,3.5,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,ou,5.50,under,ft,1.38,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,ou,6.50,over,ft,6.2,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,ou,6.50,under,ft,1.18,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,ou,7.50,over,ft,12.5,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,ou,7.50,under,ft,1.07,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,ou,8.50,over,ft,30.0,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,ou,8.50,under,ft,1.03,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,0,home,ft,12.88,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,0,away,ft,1.08,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,0.50,home,ft,5.54,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,0.50,away,ft,1.21,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,-0.50,home,ft,14.5,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,-0.50,away,ft,1.07,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,0.75,home,ft,5.05,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,0.75,away,ft,1.23,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,-0.75,home,ft,20.81,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,-0.75,away,ft,1.04,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,1.00,home,ft,4.52,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,1.00,away,ft,1.26,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,-1.00,home,ft,36.98,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,-1.00,away,ft,1.02,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,1.25,home,ft,3.33,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,1.25,away,ft,1.38,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,-1.25,home,ft,37.81,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,-1.25,away,ft,1.02,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,1.50,home,ft,2.74,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,1.50,away,ft,1.51,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,-1.50,home,ft,38.64,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,-1.50,away,ft,1.02,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,1.75,home,ft,2.51,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,1.75,away,ft,1.6,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,-1.75,home,ft,55.57,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,2.00,home,ft,2.28,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,2.00,away,ft,1.75,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,-2.00,home,ft,74.66,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,2.25,home,ft,2.01,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,2.25,away,ft,1.95,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,-2.25,home,ft,75.11,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,2.50,home,ft,1.82,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,2.50,away,ft,2.14,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,-2.50,home,ft,51.0,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,2.75,home,ft,1.62,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,2.75,away,ft,2.36,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,3.00,home,ft,1.43,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,3.00,away,ft,2.66,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,3.25,home,ft,1.34,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,3.25,away,ft,2.86,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,3.50,home,ft,1.29,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,3.50,away,ft,3.08,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,3.75,home,ft,1.23,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,3.75,away,ft,3.67,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,4.00,home,ft,1.15,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,4.00,away,ft,3.63,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,0.25,home,ft,7.57,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,0.25,away,ft,1.14,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,-0.25,home,ft,13.69,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,hc,-0.25,away,ft,1.07,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,dc,0,home/draw,ft,5.5,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,dc,0,home/away,ft,1.11,1
0pQBD8RH,Hatayspor,Fenerbahce,4,4,dc,0,draw/away,ft,1.07,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,1x2,0,home,ft,1.12,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,1x2,0,draw,ft,13.5,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,1x2,0,away,ft,24.0,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,ou,0.50,under,ft,60.0,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,ou,1.50,over,ft,1.06,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,ou,1.50,under,ft,15.0,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,ou,2.50,over,ft,1.2,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,ou,2.50,under,ft,5.6,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,ou,3.50,over,ft,1.52,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,ou,3.50,under,ft,2.82,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,ou,4.50,over,ft,2.14,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,ou,4.50,under,ft,1.83,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,ou,5.50,over,ft,3.4,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,ou,5.50,under,ft,1.4,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,ou,6.50,over,ft,6.0,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,ou,6.50,under,ft,1.19,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,ou,7.50,over,ft,12.0,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,ou,7.50,under,ft,1.07,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,ou,8.50,over,ft,26.0,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,ou,8.50,under,ft,1.03,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,0,home,ft,1.04,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,0,away,ft,22.28,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,0.50,home,ft,1.04,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,0.50,away,ft,23.0,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-0.50,home,ft,1.12,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-0.50,away,ft,8.84,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,0.75,home,ft,1.02,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,0.75,away,ft,28.07,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-0.75,home,ft,1.12,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-0.75,away,ft,7.79,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,1.00,away,ft,24.0,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-1.00,home,ft,1.13,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-1.00,away,ft,6.74,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,1.25,away,ft,24.0,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-1.25,home,ft,1.19,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-1.25,away,ft,3.8,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,1.50,away,ft,24.0,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-1.50,home,ft,1.26,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-1.50,away,ft,2.85,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,1.75,away,ft,24.0,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-1.75,home,ft,1.3,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-1.75,away,ft,2.73,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,2.00,away,ft,34.33,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-2.00,home,ft,1.37,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-2.00,away,ft,2.61,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,2.25,away,ft,34.33,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-2.25,home,ft,1.57,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-2.25,away,ft,2.38,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,2.50,away,ft,24.0,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-2.50,home,ft,1.77,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-2.50,away,ft,2.21,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-2.75,home,ft,1.93,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-2.75,away,ft,2.0,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-3.00,home,ft,2.16,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-3.00,away,ft,1.78,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-3.25,home,ft,2.37,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-3.25,away,ft,1.61,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-3.50,home,ft,2.58,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-3.50,away,ft,1.51,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-3.75,home,ft,2.58,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-3.75,away,ft,1.25,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-4.00,home,ft,2.58,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-4.00,away,ft,1.31,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,0.25,home,ft,1.04,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,0.25,away,ft,22.19,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-0.25,home,ft,1.08,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,hc,-0.25,away,ft,12.46,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,dc,0,home/draw,ft,1.04,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,dc,0,home/away,ft,1.07,1
hKM3FUd5,Basaksehir,Adana Demirspor,2,2,dc,0,draw/away,ft,8.8,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,1x2,0,home,ft,2.92,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,1x2,0,draw,ft,3.35,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,1x2,0,away,ft,2.74,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,ou,0.50,over,ft,1.08,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,ou,0.50,under,ft,12.0,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,ou,1.50,over,ft,1.34,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,ou,1.50,under,ft,3.8,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,ou,2.50,over,ft,2.04,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,ou,2.50,under,ft,1.94,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,ou,3.50,over,ft,3.65,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,ou,3.50,under,ft,1.36,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,ou,4.50,over,ft,7.8,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,ou,4.50,under,ft,1.13,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,ou,5.50,over,ft,18.5,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,ou,5.50,under,ft,1.04,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,ou,6.50,over,ft,40.0,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,0,home,ft,2.06,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,0,away,ft,1.92,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,0.50,home,ft,1.56,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,0.50,away,ft,2.74,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-0.50,home,ft,2.92,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-0.50,away,ft,1.51,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,0.75,home,ft,1.39,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,0.75,away,ft,3.39,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-0.75,home,ft,3.7,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-0.75,away,ft,1.36,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,1.00,home,ft,1.22,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,1.00,away,ft,4.86,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-1.00,home,ft,5.45,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-1.00,away,ft,1.21,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,1.25,home,ft,1.19,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,1.25,away,ft,5.48,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-1.25,home,ft,6.1,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-1.25,away,ft,1.18,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,1.50,home,ft,1.17,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,1.50,away,ft,6.08,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-1.50,home,ft,6.75,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-1.50,away,ft,1.16,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,1.75,home,ft,1.11,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,1.75,away,ft,8.6,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-1.75,home,ft,9.6,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-1.75,away,ft,1.1,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,2.00,home,ft,1.05,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,2.00,away,ft,16.04,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-2.00,home,ft,17.61,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-2.00,away,ft,1.05,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,2.25,home,ft,1.05,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,2.25,away,ft,17.02,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-2.25,home,ft,18.55,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-2.25,away,ft,1.05,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,2.50,home,ft,1.05,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,2.50,away,ft,18.0,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-2.50,home,ft,19.5,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-2.50,away,ft,1.05,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,2.75,home,ft,1.03,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,2.75,away,ft,27.15,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-2.75,home,ft,29.93,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-2.75,away,ft,1.03,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,3.00,away,ft,37.12,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-3.00,home,ft,48.36,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,3.25,away,ft,37.68,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-3.25,home,ft,49.14,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,3.50,away,ft,38.25,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-3.50,home,ft,49.92,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,0.25,home,ft,1.74,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,0.25,away,ft,2.33,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-0.25,home,ft,2.49,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,hc,-0.25,away,ft,1.65,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,dc,0,home/draw,ft,1.56,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,dc,0,home/away,ft,1.41,1
Qo0pS7tB,Konyaspor,Alanyaspor,1,1,dc,0,draw/away,ft,1.51,1
MaEKBndU,Besiktas,Rizespor,1,1,1x2,0,home,ft,1.46,1
MaEKBndU,Besiktas,Rizespor,1,1,1x2,0,draw,ft,5.2,1
MaEKBndU,Besiktas,Rizespor,1,1,1x2,0,away,ft,7.8,1
MaEKBndU,Besiktas,Rizespor,1,1,ou,0.50,over,ft,1.02,1
MaEKBndU,Besiktas,Rizespor,1,1,ou,0.50,under,ft,34.0,1
MaEKBndU,Besiktas,Rizespor,1,1,ou,1.50,over,ft,1.14,1
MaEKBndU,Besiktas,Rizespor,1,1,ou,1.50,under,ft,7.8,1
MaEKBndU,Besiktas,Rizespor,1,1,ou,2.50,over,ft,1.44,1
MaEKBndU,Besiktas,Rizespor,1,1,ou,2.50,under,ft,3.25,1
MaEKBndU,Besiktas,Rizespor,1,1,ou,3.50,over,ft,2.08,1
MaEKBndU,Besiktas,Rizespor,1,1,ou,3.50,under,ft,1.92,1
MaEKBndU,Besiktas,Rizespor,1,1,ou,4.50,over,ft,3.5,1
MaEKBndU,Besiktas,Rizespor,1,1,ou,4.50,under,ft,1.39,1
MaEKBndU,Besiktas,Rizespor,1,1,ou,5.50,over,ft,6.6,1
MaEKBndU,Besiktas,Rizespor,1,1,ou,5.50,under,ft,1.16,1
MaEKBndU,Besiktas,Rizespor,1,1,ou,6.50,over,ft,14.0,1
MaEKBndU,Besiktas,Rizespor,1,1,ou,6.50,under,ft,1.06,1
MaEKBndU,Besiktas,Rizespor,1,1,ou,7.50,over,ft,30.0,1
MaEKBndU,Besiktas,Rizespor,1,1,ou,7.50,under,ft,1.02,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,0,home,ft,1.18,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,0,away,ft,6.35,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,0.50,home,ft,1.14,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,0.50,away,ft,7.83,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-0.50,home,ft,1.46,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-0.50,away,ft,3.16,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,0.75,home,ft,1.09,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,0.75,away,ft,10.75,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-0.75,home,ft,1.54,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-0.75,away,ft,2.81,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,1.00,home,ft,1.04,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,1.00,away,ft,18.01,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-1.00,home,ft,1.67,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-1.00,away,ft,2.46,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,1.25,home,ft,1.04,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,1.25,away,ft,18.75,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-1.25,home,ft,1.9,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-1.25,away,ft,2.08,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,1.50,home,ft,1.04,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,1.50,away,ft,19.5,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-1.50,home,ft,2.14,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,-1.50,away,ft,1.86,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,1.75,home,ft,1.02,1
MaEKBndU,Besiktas,Rizespor,1,1,hc,1.75,away,ft,19.5,1
