match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KpeIXy1D,Dortmund,Holstein Kiel,3,3,dc,0,home/draw,ft,1.05,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,dc,0,home/away,ft,1.09,1
KpeIXy1D,Dortmund,Holstein Kiel,3,3,dc,0,draw/away,ft,7.0,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,1x2,0,home,ft,2.4,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,1x2,0,draw,ft,3.7,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,1x2,0,away,ft,3.15,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,ou,0.50,over,ft,1.05,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,ou,0.50,under,ft,19.5,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,ou,1.50,over,ft,1.21,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,ou,1.50,under,ft,5.5,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,ou,2.50,over,ft,1.67,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,ou,2.50,under,ft,2.46,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,ou,3.50,over,ft,2.62,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,ou,3.50,under,ft,1.6,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,ou,4.50,over,ft,5.0,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,ou,4.50,under,ft,1.24,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,ou,5.50,over,ft,10.5,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,ou,5.50,under,ft,1.1,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,ou,6.50,over,ft,25.0,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,ou,6.50,under,ft,1.03,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,ou,7.50,over,ft,60.0,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,0,home,ft,1.75,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,0,away,ft,2.31,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,0.50,home,ft,1.45,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,0.50,away,ft,3.15,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-0.50,home,ft,2.4,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-0.50,away,ft,1.7,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,0.75,home,ft,1.33,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,0.75,away,ft,3.92,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-0.75,home,ft,2.85,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-0.75,away,ft,1.52,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,1.00,home,ft,1.2,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,1.00,away,ft,5.55,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-1.00,home,ft,3.74,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-1.00,away,ft,1.34,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,1.25,home,ft,1.18,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,1.25,away,ft,6.11,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-1.25,home,ft,4.22,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-1.25,away,ft,1.29,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,1.50,home,ft,1.16,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,1.50,away,ft,6.66,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-1.50,home,ft,4.7,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-1.50,away,ft,1.25,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,1.75,home,ft,1.11,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,1.75,away,ft,9.16,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-1.75,home,ft,6.2,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-1.75,away,ft,1.17,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,2.00,home,ft,1.06,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,2.00,away,ft,15.55,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-2.00,home,ft,9.66,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-2.00,away,ft,1.1,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,2.25,home,ft,1.05,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,2.25,away,ft,16.34,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-2.25,home,ft,10.33,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-2.25,away,ft,1.09,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,2.50,home,ft,1.05,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,2.50,away,ft,17.05,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-2.50,home,ft,11.0,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-2.50,away,ft,1.09,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,2.75,home,ft,1.03,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,2.75,away,ft,24.88,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-2.75,home,ft,15.63,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-2.75,away,ft,1.06,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,3.00,away,ft,48.14,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-3.00,home,ft,28.27,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-3.00,away,ft,1.03,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,3.25,away,ft,49.07,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-3.25,home,ft,29.13,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-3.25,away,ft,1.02,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,3.50,away,ft,50.0,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-3.50,home,ft,30.0,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-3.50,away,ft,1.02,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,3.75,away,ft,50.0,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-3.75,home,ft,30.0,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,0.25,home,ft,1.56,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,0.25,away,ft,2.73,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-0.25,home,ft,2.07,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,hc,-0.25,away,ft,1.92,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,dc,0,home/draw,ft,1.45,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,dc,0,home/away,ft,1.36,1
xMRrlcof,Freiburg,Eintracht Frankfurt,1,1,dc,0,draw/away,ft,1.7,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,1x2,0,home,ft,2.68,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,1x2,0,draw,ft,3.95,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,1x2,0,away,ft,2.64,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,ou,0.50,over,ft,1.03,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,ou,0.50,under,ft,27.0,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,ou,1.50,over,ft,1.15,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,ou,1.50,under,ft,7.2,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,ou,2.50,over,ft,1.49,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,ou,2.50,under,ft,2.96,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,ou,3.50,over,ft,2.22,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,ou,3.50,under,ft,1.79,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,ou,4.50,over,ft,3.9,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,ou,4.50,under,ft,1.33,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,ou,5.50,over,ft,7.6,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,ou,5.50,under,ft,1.14,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,ou,6.50,over,ft,17.5,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,ou,6.50,under,ft,1.05,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,ou,7.50,over,ft,38.0,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,ou,7.50,under,ft,1.02,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,0,home,ft,2.0,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,0,away,ft,1.97,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,0.50,home,ft,1.6,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,0.50,away,ft,2.64,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-0.50,home,ft,2.68,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-0.50,away,ft,1.59,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,0.75,home,ft,1.45,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,0.75,away,ft,3.14,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-0.75,home,ft,3.18,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-0.75,away,ft,1.44,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,1.00,home,ft,1.3,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,1.00,away,ft,4.12,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-1.00,home,ft,4.13,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-1.00,away,ft,1.3,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,1.25,home,ft,1.26,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,1.25,away,ft,4.57,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-1.25,home,ft,4.56,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-1.25,away,ft,1.26,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,1.50,home,ft,1.23,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,1.50,away,ft,5.01,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-1.50,home,ft,5.0,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-1.50,away,ft,1.23,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,1.75,home,ft,1.16,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,1.75,away,ft,6.59,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-1.75,home,ft,6.57,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-1.75,away,ft,1.16,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,2.00,home,ft,1.09,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,2.00,away,ft,10.2,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-2.00,home,ft,9.8,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-2.00,away,ft,1.1,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,2.25,home,ft,1.09,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,2.25,away,ft,10.85,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-2.25,home,ft,10.4,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-2.25,away,ft,1.09,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,2.50,home,ft,1.08,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,2.50,away,ft,11.5,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-2.50,home,ft,11.0,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-2.50,away,ft,1.09,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,2.75,home,ft,1.05,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,2.75,away,ft,16.18,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-2.75,home,ft,15.5,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-2.75,away,ft,1.06,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,3.00,home,ft,1.02,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,3.00,away,ft,28.39,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-3.00,home,ft,27.47,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-3.00,away,ft,1.03,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,3.25,home,ft,1.02,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,3.25,away,ft,29.19,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-3.25,home,ft,28.23,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-3.25,away,ft,1.03,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,3.50,home,ft,1.02,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,3.50,away,ft,30.0,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-3.50,home,ft,29.0,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-3.50,away,ft,1.03,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,3.75,away,ft,30.0,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-3.75,home,ft,29.0,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-3.75,away,ft,1.02,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-4.00,home,ft,29.0,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,0.25,home,ft,1.75,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,0.25,away,ft,2.31,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-0.25,home,ft,2.34,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,hc,-0.25,away,ft,1.73,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,dc,0,home/draw,ft,1.6,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,dc,0,home/away,ft,1.33,1
48TzjJGs,Heidenheim,Werder Bremen,1,1,dc,0,draw/away,ft,1.59,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,1x2,0,home,ft,2.04,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,1x2,0,draw,ft,4.4,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,1x2,0,away,ft,3.45,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,ou,0.50,over,ft,1.02,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,ou,0.50,under,ft,38.0,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,ou,1.50,over,ft,1.11,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,ou,1.50,under,ft,9.4,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,ou,2.50,over,ft,1.35,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,ou,2.50,under,ft,3.7,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,ou,3.50,over,ft,1.86,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,ou,3.50,under,ft,2.14,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,ou,4.50,over,ft,2.88,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,ou,4.50,under,ft,1.51,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,ou,5.50,over,ft,5.2,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,ou,5.50,under,ft,1.22,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,ou,6.50,over,ft,11.0,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,ou,6.50,under,ft,1.09,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,ou,7.50,over,ft,24.0,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,ou,7.50,under,ft,1.04,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,ou,8.50,over,ft,55.0,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,0,home,ft,1.58,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,0,away,ft,2.7,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,0.50,home,ft,1.39,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,0.50,away,ft,3.5,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-0.50,home,ft,2.04,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-0.50,away,ft,1.94,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,0.75,home,ft,1.29,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,0.75,away,ft,4.33,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-0.75,home,ft,2.31,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-0.75,away,ft,1.75,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,1.00,home,ft,1.19,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,1.00,away,ft,6.0,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-1.00,home,ft,2.74,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-1.00,away,ft,1.55,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,1.25,home,ft,1.17,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,1.25,away,ft,6.5,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-1.25,home,ft,3.08,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-1.25,away,ft,1.46,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,1.50,home,ft,1.16,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,1.50,away,ft,7.0,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-1.50,home,ft,3.41,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-1.50,away,ft,1.39,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,1.75,home,ft,1.11,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,1.75,away,ft,9.44,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-1.75,home,ft,4.18,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-1.75,away,ft,1.29,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,2.00,home,ft,1.06,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,2.00,away,ft,15.14,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-2.00,home,ft,5.63,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-2.00,away,ft,1.2,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,2.25,home,ft,1.06,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,2.25,away,ft,15.82,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-2.25,home,ft,6.09,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-2.25,away,ft,1.18,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,2.50,home,ft,1.06,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,2.50,away,ft,16.5,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-2.50,home,ft,6.55,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-2.50,away,ft,1.17,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,2.75,home,ft,1.03,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,2.75,away,ft,24.06,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-2.75,home,ft,8.73,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-2.75,away,ft,1.12,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,3.00,away,ft,46.11,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-3.00,home,ft,13.3,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-3.00,away,ft,1.07,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,3.25,away,ft,47.05,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-3.25,home,ft,13.9,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-3.25,away,ft,1.07,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,3.50,away,ft,48.0,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-3.50,home,ft,14.5,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-3.50,away,ft,1.06,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,3.75,away,ft,48.0,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-3.75,home,ft,14.5,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-3.75,away,ft,1.04,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-4.00,home,ft,14.5,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-4.00,away,ft,1.02,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,0.25,home,ft,1.47,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,0.25,away,ft,3.1,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-0.25,home,ft,1.81,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,hc,-0.25,away,ft,2.21,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,dc,0,home/draw,ft,1.4,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,dc,0,home/away,ft,1.28,1
bV69ZcW0,RB Leipzig,Stuttgart,2,2,dc,0,draw/away,ft,1.94,1
4zhoqB3c,Stuttgart,Augsburg,4,4,1x2,0,home,ft,1.58,1
4zhoqB3c,Stuttgart,Augsburg,4,4,1x2,0,draw,ft,4.8,1
4zhoqB3c,Stuttgart,Augsburg,4,4,1x2,0,away,ft,6.0,1
4zhoqB3c,Stuttgart,Augsburg,4,4,ou,0.50,over,ft,1.03,1
4zhoqB3c,Stuttgart,Augsburg,4,4,ou,0.50,under,ft,30.0,1
4zhoqB3c,Stuttgart,Augsburg,4,4,ou,1.50,over,ft,1.15,1
4zhoqB3c,Stuttgart,Augsburg,4,4,ou,1.50,under,ft,7.2,1
4zhoqB3c,Stuttgart,Augsburg,4,4,ou,2.50,over,ft,1.48,1
4zhoqB3c,Stuttgart,Augsburg,4,4,ou,2.50,under,ft,3.0,1
4zhoqB3c,Stuttgart,Augsburg,4,4,ou,3.50,over,ft,2.18,1
4zhoqB3c,Stuttgart,Augsburg,4,4,ou,3.50,under,ft,1.83,1
4zhoqB3c,Stuttgart,Augsburg,4,4,ou,4.50,over,ft,3.8,1
4zhoqB3c,Stuttgart,Augsburg,4,4,ou,4.50,under,ft,1.34,1
4zhoqB3c,Stuttgart,Augsburg,4,4,ou,5.50,over,ft,7.8,1
4zhoqB3c,Stuttgart,Augsburg,4,4,ou,5.50,under,ft,1.14,1
4zhoqB3c,Stuttgart,Augsburg,4,4,ou,6.50,over,ft,17.5,1
4zhoqB3c,Stuttgart,Augsburg,4,4,ou,6.50,under,ft,1.05,1
4zhoqB3c,Stuttgart,Augsburg,4,4,ou,7.50,over,ft,40.0,1
4zhoqB3c,Stuttgart,Augsburg,4,4,ou,7.50,under,ft,1.02,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,0,home,ft,1.25,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,0,away,ft,4.79,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,0.50,home,ft,1.19,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,0.50,away,ft,6.02,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,-0.50,home,ft,1.58,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,-0.50,away,ft,2.7,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,0.75,home,ft,1.13,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,0.75,away,ft,8.24,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,-0.75,home,ft,1.7,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,-0.75,away,ft,2.4,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,1.00,home,ft,1.07,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,1.00,away,ft,13.92,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,-1.00,home,ft,1.88,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,-1.00,away,ft,2.11,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,1.25,home,ft,1.07,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,1.25,away,ft,14.71,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,-1.25,home,ft,2.14,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,-1.25,away,ft,1.86,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,1.50,home,ft,1.06,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,1.50,away,ft,15.5,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,-1.50,home,ft,2.4,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,-1.50,away,ft,1.7,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,1.75,home,ft,1.04,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,1.75,away,ft,22.44,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,-1.75,home,ft,2.8,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,-1.75,away,ft,1.54,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,2.00,away,ft,42.16,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,-2.00,home,ft,3.53,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,-2.00,away,ft,1.38,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,2.25,away,ft,43.08,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,-2.25,home,ft,3.93,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,-2.25,away,ft,1.32,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,2.50,away,ft,44.0,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,-2.50,home,ft,4.34,1
4zhoqB3c,Stuttgart,Augsburg,4,4,hc,-2.50,away,ft,1.29,1
