match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
QuRbGVfL,Feyenoord,Inter,0,0,ou,0.50,over,1.06,1
QuRbGVfL,Feyenoord,Inter,0,0,ou,0.50,under,15.5,1
QuRbGVfL,Feyenoord,Inter,0,0,ou,1.50,over,1.32,1
QuRbGVfL,Feyenoord,Inter,0,0,ou,1.50,under,4.1,1
QuRbGVfL,Feyenoord,Inter,0,0,ou,2.50,over,1.99,1
QuRbGVfL,Feyenoord,Inter,0,0,ou,2.50,under,2.0,1
QuRbGVfL,Feyenoord,Inter,0,0,ou,3.50,over,3.55,1
QuRbGVfL,Feyenoord,Inter,0,0,ou,3.50,under,1.38,1
QuRbGVfL,Feyenoord,Inter,0,0,ou,4.50,over,7.6,1
QuRbGVfL,Feyenoord,Inter,0,0,ou,4.50,under,1.14,1
QuRbGVfL,Feyenoord,Inter,0,0,ou,5.50,over,18.0,1
QuRbGVfL,Feyenoord,Inter,0,0,ou,5.50,under,1.05,1
QuRbGVfL,Feyenoord,Inter,0,0,ou,6.50,over,50.0,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,0,home,4.75,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,0,away,1.26,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,0.50,home,2.53,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,0.50,away,1.64,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,-0.50,home,6.2,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,-0.50,away,1.18,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,0.75,home,2.21,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,0.75,away,1.8,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,-0.75,home,9.02,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,-0.75,away,1.12,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,1.00,home,1.89,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,1.00,away,2.08,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,-1.00,home,17.77,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,-1.00,away,1.05,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,1.25,home,1.66,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,1.25,away,2.43,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,-1.25,home,18.42,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,-1.25,away,1.05,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,1.50,home,1.53,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,1.50,away,2.78,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,-1.50,home,19.5,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,-1.50,away,1.04,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,1.75,home,1.38,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,1.75,away,3.45,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,-1.75,home,30.9,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,-1.75,away,1.02,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,2.00,home,1.23,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,2.00,away,4.94,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,-2.00,home,75.41,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,2.25,home,1.2,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,2.25,away,5.54,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,-2.25,home,76.77,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,2.50,home,1.17,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,2.50,away,6.14,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,-2.50,home,78.13,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,2.75,home,1.12,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,2.75,away,8.5,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,3.00,home,1.06,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,3.00,away,14.37,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,3.25,home,1.06,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,3.25,away,15.18,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,3.50,home,1.05,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,3.50,away,16.0,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,3.75,home,1.02,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,3.75,away,16.0,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,4.00,away,16.0,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,0.25,home,3.18,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,0.25,away,1.45,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,-0.25,home,5.47,1
QuRbGVfL,Feyenoord,Inter,0,0,hc,-0.25,away,1.21,1
QuRbGVfL,Feyenoord,Inter,0,0,dc,0,home/draw,2.52,1
QuRbGVfL,Feyenoord,Inter,0,0,dc,0,home/away,1.3,1
QuRbGVfL,Feyenoord,Inter,0,0,dc,0,draw/away,1.18,1
WI5P1WuS,PSV,Arsenal,1,1,1x2,0,home,4.4,1
WI5P1WuS,PSV,Arsenal,1,1,1x2,0,draw,3.6,1
WI5P1WuS,PSV,Arsenal,1,1,1x2,0,away,1.99,1
WI5P1WuS,PSV,Arsenal,1,1,ou,0.50,over,1.09,1
WI5P1WuS,PSV,Arsenal,1,1,ou,0.50,under,11.5,1
WI5P1WuS,PSV,Arsenal,1,1,ou,1.50,over,1.39,1
WI5P1WuS,PSV,Arsenal,1,1,ou,1.50,under,3.5,1
WI5P1WuS,PSV,Arsenal,1,1,ou,2.50,over,2.2,1
WI5P1WuS,PSV,Arsenal,1,1,ou,2.50,under,1.82,1
WI5P1WuS,PSV,Arsenal,1,1,ou,3.50,over,4.1,1
WI5P1WuS,PSV,Arsenal,1,1,ou,3.50,under,1.31,1
WI5P1WuS,PSV,Arsenal,1,1,ou,4.50,over,9.4,1
WI5P1WuS,PSV,Arsenal,1,1,ou,4.50,under,1.11,1
WI5P1WuS,PSV,Arsenal,1,1,ou,5.50,over,24.0,1
WI5P1WuS,PSV,Arsenal,1,1,ou,5.50,under,1.04,1
WI5P1WuS,PSV,Arsenal,1,1,ou,6.50,over,60.0,1
WI5P1WuS,PSV,Arsenal,1,1,hc,0,home,3.22,1
WI5P1WuS,PSV,Arsenal,1,1,hc,0,away,1.44,1
WI5P1WuS,PSV,Arsenal,1,1,hc,0.50,home,2.0,1
WI5P1WuS,PSV,Arsenal,1,1,hc,0.50,away,1.99,1
WI5P1WuS,PSV,Arsenal,1,1,hc,-0.50,home,4.43,1
WI5P1WuS,PSV,Arsenal,1,1,hc,-0.50,away,1.28,1
WI5P1WuS,PSV,Arsenal,1,1,hc,0.75,home,1.75,1
WI5P1WuS,PSV,Arsenal,1,1,hc,0.75,away,2.31,1
WI5P1WuS,PSV,Arsenal,1,1,hc,-0.75,home,6.11,1
WI5P1WuS,PSV,Arsenal,1,1,hc,-0.75,away,1.18,1
WI5P1WuS,PSV,Arsenal,1,1,hc,1.00,home,1.5,1
WI5P1WuS,PSV,Arsenal,1,1,hc,1.00,away,2.92,1
WI5P1WuS,PSV,Arsenal,1,1,hc,-1.00,home,11.0,1
WI5P1WuS,PSV,Arsenal,1,1,hc,-1.00,away,1.09,1
WI5P1WuS,PSV,Arsenal,1,1,hc,1.25,home,1.4,1
WI5P1WuS,PSV,Arsenal,1,1,hc,1.25,away,3.39,1
WI5P1WuS,PSV,Arsenal,1,1,hc,-1.25,home,11.92,1
WI5P1WuS,PSV,Arsenal,1,1,hc,-1.25,away,1.08,1
WI5P1WuS,PSV,Arsenal,1,1,hc,1.50,home,1.34,1
WI5P1WuS,PSV,Arsenal,1,1,hc,1.50,away,3.86,1
WI5P1WuS,PSV,Arsenal,1,1,hc,-1.50,home,12.85,1
WI5P1WuS,PSV,Arsenal,1,1,hc,-1.50,away,1.07,1
WI5P1WuS,PSV,Arsenal,1,1,hc,1.75,home,1.23,1
WI5P1WuS,PSV,Arsenal,1,1,hc,1.75,away,5.05,1
WI5P1WuS,PSV,Arsenal,1,1,hc,-1.75,home,19.7,1
WI5P1WuS,PSV,Arsenal,1,1,hc,-1.75,away,1.04,1
WI5P1WuS,PSV,Arsenal,1,1,hc,2.00,home,1.13,1
WI5P1WuS,PSV,Arsenal,1,1,hc,2.00,away,7.91,1
WI5P1WuS,PSV,Arsenal,1,1,hc,-2.00,home,43.42,1
WI5P1WuS,PSV,Arsenal,1,1,hc,2.25,home,1.12,1
WI5P1WuS,PSV,Arsenal,1,1,hc,2.25,away,8.64,1
WI5P1WuS,PSV,Arsenal,1,1,hc,-2.25,home,44.71,1
WI5P1WuS,PSV,Arsenal,1,1,hc,2.50,home,1.11,1
WI5P1WuS,PSV,Arsenal,1,1,hc,2.50,away,9.33,1
WI5P1WuS,PSV,Arsenal,1,1,hc,-2.50,home,46.0,1
WI5P1WuS,PSV,Arsenal,1,1,hc,2.75,home,1.07,1
WI5P1WuS,PSV,Arsenal,1,1,hc,2.75,away,13.26,1
WI5P1WuS,PSV,Arsenal,1,1,hc,-2.75,home,74.17,1
WI5P1WuS,PSV,Arsenal,1,1,hc,3.00,home,1.03,1
WI5P1WuS,PSV,Arsenal,1,1,hc,3.00,away,24.21,1
WI5P1WuS,PSV,Arsenal,1,1,hc,3.25,home,1.03,1
WI5P1WuS,PSV,Arsenal,1,1,hc,3.25,away,25.1,1
WI5P1WuS,PSV,Arsenal,1,1,hc,3.50,home,1.03,1
WI5P1WuS,PSV,Arsenal,1,1,hc,3.50,away,26.0,1
WI5P1WuS,PSV,Arsenal,1,1,hc,3.75,away,26.0,1
WI5P1WuS,PSV,Arsenal,1,1,hc,0.25,home,2.37,1
WI5P1WuS,PSV,Arsenal,1,1,hc,0.25,away,1.71,1
WI5P1WuS,PSV,Arsenal,1,1,hc,-0.25,home,3.82,1
WI5P1WuS,PSV,Arsenal,1,1,hc,-0.25,away,1.34,1
WI5P1WuS,PSV,Arsenal,1,1,dc,0,home/draw,2.02,1
WI5P1WuS,PSV,Arsenal,1,1,dc,0,home/away,1.37,1
WI5P1WuS,PSV,Arsenal,1,1,dc,0,draw/away,1.28,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,1x2,0,home,1.93,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,1x2,0,draw,3.8,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,1x2,0,away,4.5,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,ou,0.50,over,1.06,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,ou,0.50,under,17.5,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,ou,1.50,over,1.26,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,ou,1.50,under,4.7,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,ou,2.50,over,1.8,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,ou,2.50,under,2.22,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,ou,3.50,over,3.05,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,ou,3.50,under,1.47,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,ou,4.50,over,6.0,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,ou,4.50,under,1.18,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,ou,5.50,over,14.5,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,ou,5.50,under,1.07,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,ou,6.50,over,40.0,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,ou,6.50,under,1.02,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,0,home,1.43,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,0,away,3.31,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,0.50,home,1.28,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,0.50,away,4.5,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-0.50,home,1.93,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-0.50,away,2.06,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,0.75,home,1.19,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,0.75,away,6.03,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-0.75,home,2.21,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-0.75,away,1.81,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,1.00,home,1.1,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,1.00,away,9.93,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-1.00,home,2.72,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-1.00,away,1.56,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,1.25,home,1.09,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,1.25,away,10.7,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-1.25,home,3.14,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-1.25,away,1.44,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,1.50,home,1.08,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,1.50,away,11.48,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-1.50,home,3.55,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-1.50,away,1.37,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,1.75,home,1.05,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,1.75,away,17.31,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-1.75,home,4.56,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-1.75,away,1.26,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,2.00,home,1.02,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,2.00,away,35.69,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-2.00,home,6.89,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-2.00,away,1.15,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,2.25,home,1.02,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,2.25,away,36.84,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-2.25,home,7.46,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-2.25,away,1.14,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,2.50,home,1.02,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,2.50,away,38.0,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-2.50,home,8.09,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-2.50,away,1.13,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,2.75,away,59.2,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-2.75,home,11.49,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-2.75,away,1.08,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-3.00,home,20.31,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-3.00,away,1.04,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-3.25,home,21.15,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-3.25,away,1.04,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-3.50,home,22.0,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-3.50,away,1.04,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-3.75,home,22.0,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-3.75,away,1.02,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,0.25,home,1.34,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,0.25,away,3.9,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-0.25,home,1.68,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,hc,-0.25,away,2.45,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,dc,0,home/draw,1.28,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,dc,0,home/away,1.35,1
4WoYUU9E,Real Madrid,Atl. Madrid,2,2,dc,0,draw/away,2.06,1
Iw6w9mme,Dortmund,Lille,1,1,1x2,0,home,1.63,1
Iw6w9mme,Dortmund,Lille,1,1,1x2,0,draw,4.3,1
Iw6w9mme,Dortmund,Lille,1,1,1x2,0,away,6.4,1
Iw6w9mme,Dortmund,Lille,1,1,ou,0.50,over,1.06,1
Iw6w9mme,Dortmund,Lille,1,1,ou,0.50,under,15.5,1
Iw6w9mme,Dortmund,Lille,1,1,ou,1.50,over,1.31,1
Iw6w9mme,Dortmund,Lille,1,1,ou,1.50,under,4.1,1
Iw6w9mme,Dortmund,Lille,1,1,ou,2.50,over,1.95,1
Iw6w9mme,Dortmund,Lille,1,1,ou,2.50,under,2.04,1
Iw6w9mme,Dortmund,Lille,1,1,ou,3.50,over,3.45,1
Iw6w9mme,Dortmund,Lille,1,1,ou,3.50,under,1.4,1
Iw6w9mme,Dortmund,Lille,1,1,ou,4.50,over,7.0,1
Iw6w9mme,Dortmund,Lille,1,1,ou,4.50,under,1.15,1
Iw6w9mme,Dortmund,Lille,1,1,ou,5.50,over,17.0,1
Iw6w9mme,Dortmund,Lille,1,1,ou,5.50,under,1.06,1
Iw6w9mme,Dortmund,Lille,1,1,ou,6.50,over,44.0,1
Iw6w9mme,Dortmund,Lille,1,1,hc,0,home,1.24,1
Iw6w9mme,Dortmund,Lille,1,1,hc,0,away,5.03,1
Iw6w9mme,Dortmund,Lille,1,1,hc,0.50,home,1.17,1
Iw6w9mme,Dortmund,Lille,1,1,hc,0.50,away,6.55,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-0.50,home,1.61,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-0.50,away,2.59,1
Iw6w9mme,Dortmund,Lille,1,1,hc,0.75,home,1.11,1
Iw6w9mme,Dortmund,Lille,1,1,hc,0.75,away,9.36,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-0.75,home,1.78,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-0.75,away,2.25,1
Iw6w9mme,Dortmund,Lille,1,1,hc,1.00,home,1.05,1
Iw6w9mme,Dortmund,Lille,1,1,hc,1.00,away,17.78,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-1.00,home,2.07,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-1.00,away,1.91,1
Iw6w9mme,Dortmund,Lille,1,1,hc,1.25,home,1.05,1
Iw6w9mme,Dortmund,Lille,1,1,hc,1.25,away,18.79,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-1.25,home,2.44,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-1.25,away,1.67,1
Iw6w9mme,Dortmund,Lille,1,1,hc,1.50,home,1.04,1
Iw6w9mme,Dortmund,Lille,1,1,hc,1.50,away,19.8,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-1.50,home,2.81,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-1.50,away,1.53,1
Iw6w9mme,Dortmund,Lille,1,1,hc,1.75,home,1.02,1
Iw6w9mme,Dortmund,Lille,1,1,hc,1.75,away,31.14,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-1.75,home,3.43,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-1.75,away,1.39,1
Iw6w9mme,Dortmund,Lille,1,1,hc,2.00,away,72.34,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-2.00,home,4.73,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-2.00,away,1.24,1
Iw6w9mme,Dortmund,Lille,1,1,hc,2.25,away,73.67,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-2.25,home,5.26,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-2.25,away,1.21,1
Iw6w9mme,Dortmund,Lille,1,1,hc,2.50,away,75.0,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-2.50,home,5.8,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-2.50,away,1.19,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-2.75,home,7.92,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-2.75,away,1.12,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-3.00,home,13.0,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-3.00,away,1.06,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-3.25,home,13.75,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-3.25,away,1.06,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-3.50,home,14.51,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-3.50,away,1.06,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-3.75,home,14.51,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-3.75,away,1.03,1
Iw6w9mme,Dortmund,Lille,1,1,hc,0.25,home,1.2,1
Iw6w9mme,Dortmund,Lille,1,1,hc,0.25,away,5.79,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-0.25,home,1.43,1
Iw6w9mme,Dortmund,Lille,1,1,hc,-0.25,away,3.28,1
Iw6w9mme,Dortmund,Lille,1,1,dc,0,home/draw,1.17,1
Iw6w9mme,Dortmund,Lille,1,1,dc,0,home/away,1.29,1
Iw6w9mme,Dortmund,Lille,1,1,dc,0,draw/away,2.58,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,1x2,0,home,3.25,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,1x2,0,draw,3.4,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,1x2,0,away,2.46,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,ou,0.50,over,1.08,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,ou,0.50,under,13.0,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,ou,1.50,over,1.35,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,ou,1.50,under,3.8,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,ou,2.50,over,2.08,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,ou,2.50,under,1.91,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,ou,3.50,over,3.8,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,ou,3.50,under,1.35,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,ou,4.50,over,8.4,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,ou,4.50,under,1.13,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,ou,5.50,over,22.0,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,ou,5.50,under,1.04,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,ou,6.50,over,55.0,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,0,home,2.33,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,0,away,1.74,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,0.50,home,1.67,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,0.50,away,2.47,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-0.50,home,3.29,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-0.50,away,1.43,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,0.75,home,1.48,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,0.75,away,3.0,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-0.75,home,4.22,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-0.75,away,1.3,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,1.00,home,1.29,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,1.00,away,4.16,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-1.00,home,6.43,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-1.00,away,1.16,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,1.25,home,1.25,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,1.25,away,4.73,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-1.25,home,7.05,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-1.25,away,1.14,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,1.50,home,1.21,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,1.50,away,5.31,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-1.50,home,7.72,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-1.50,away,1.13,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,1.75,home,1.14,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,1.75,away,7.4,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-1.75,home,11.37,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-1.75,away,1.08,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,2.00,home,1.07,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,2.00,away,13.5,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-2.00,home,23.66,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-2.00,away,1.04,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,2.25,home,1.06,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,2.25,away,14.39,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-2.25,home,24.83,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-2.25,away,1.03,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,2.50,home,1.06,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,2.50,away,15.28,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-2.50,home,26.0,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-2.50,away,1.03,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,2.75,home,1.03,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,2.75,away,22.88,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-2.75,home,40.68,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-2.75,away,1.02,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,3.00,away,47.72,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-3.00,home,97.15,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,3.25,away,48.86,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-3.25,home,98.57,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,3.50,away,50.0,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,0.25,home,1.89,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,0.25,away,2.1,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-0.25,home,2.81,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,hc,-0.25,away,1.55,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,dc,0,home/draw,1.67,1
d24uPawg,Club Brugge KV,Aston Villa,1,1,dc,0,home/away,1.4,1
