match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-2.00,away,ft,1.18,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,2.25,away,ft,8.8,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-2.25,home,ft,4.58,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-2.25,away,ft,1.16,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,2.50,away,ft,8.8,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-2.50,home,ft,4.8,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-2.50,away,ft,1.15,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,2.75,away,ft,8.8,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-2.75,home,ft,6.35,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-2.75,away,ft,1.11,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-3.00,home,ft,6.35,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-3.00,away,ft,1.06,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-3.25,home,ft,6.55,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-3.25,away,ft,1.06,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-3.50,home,ft,6.55,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-3.50,away,ft,1.06,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-3.75,home,ft,6.55,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-3.75,away,ft,1.03,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,0.25,home,ft,1.35,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,0.25,away,ft,3.71,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-0.25,home,ft,1.65,1
fgSITkkS,De Graafschap,Dordrecht,0,0,hc,-0.25,away,ft,2.5,1
fgSITkkS,De Graafschap,Dordrecht,0,0,dc,0,home/draw,ft,1.3,1
fgSITkkS,De Graafschap,Dordrecht,0,0,dc,0,home/away,ft,1.29,1
fgSITkkS,De Graafschap,Dordrecht,0,0,dc,0,draw/away,ft,2.12,1
QDz2XXk3,Telstar,Den Haag,2,2,1x2,0,home,ft,2.82,1
QDz2XXk3,Telstar,Den Haag,2,2,1x2,0,draw,ft,3.6,1
QDz2XXk3,Telstar,Den Haag,2,2,1x2,0,away,ft,2.7,1
QDz2XXk3,Telstar,Den Haag,2,2,ou,0.50,over,ft,1.06,1
QDz2XXk3,Telstar,Den Haag,2,2,ou,0.50,under,ft,16.5,1
QDz2XXk3,Telstar,Den Haag,2,2,ou,1.50,over,ft,1.27,1
QDz2XXk3,Telstar,Den Haag,2,2,ou,1.50,under,ft,4.5,1
QDz2XXk3,Telstar,Den Haag,2,2,ou,2.50,over,ft,1.84,1
QDz2XXk3,Telstar,Den Haag,2,2,ou,2.50,under,ft,2.18,1
QDz2XXk3,Telstar,Den Haag,2,2,ou,3.50,over,ft,3.05,1
QDz2XXk3,Telstar,Den Haag,2,2,ou,3.50,under,ft,1.46,1
QDz2XXk3,Telstar,Den Haag,2,2,ou,4.50,over,ft,6.4,1
QDz2XXk3,Telstar,Den Haag,2,2,ou,4.50,under,ft,1.17,1
QDz2XXk3,Telstar,Den Haag,2,2,ou,5.50,over,ft,14.0,1
QDz2XXk3,Telstar,Den Haag,2,2,ou,5.50,under,ft,1.06,1
QDz2XXk3,Telstar,Den Haag,2,2,ou,6.50,over,ft,32.0,1
QDz2XXk3,Telstar,Den Haag,2,2,ou,6.50,under,ft,1.02,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,0,home,ft,2.03,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,0,away,ft,1.95,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,0.50,home,ft,1.58,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,0.50,away,ft,2.7,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-0.50,home,ft,2.8,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-0.50,away,ft,1.54,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,0.75,home,ft,1.42,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,0.75,away,ft,3.28,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-0.75,home,ft,3.47,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-0.75,away,ft,1.38,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,1.00,home,ft,1.26,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,1.00,away,ft,4.46,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-1.00,home,ft,4.87,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-1.00,away,ft,1.22,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,1.25,home,ft,1.22,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,1.25,away,ft,4.9,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-1.25,home,ft,5.43,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-1.25,away,ft,1.19,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,1.50,home,ft,1.2,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,1.50,away,ft,5.4,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-1.50,home,ft,6.0,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-1.50,away,ft,1.17,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,1.75,home,ft,1.13,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,1.75,away,ft,6.98,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-1.75,home,ft,7.89,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-1.75,away,ft,1.11,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,2.00,home,ft,1.06,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,2.00,away,ft,6.55,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-2.00,home,ft,7.2,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-2.00,away,ft,1.06,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,2.25,home,ft,1.06,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,2.25,away,ft,6.61,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-2.25,home,ft,7.24,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-2.25,away,ft,1.05,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,2.50,home,ft,1.05,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,2.50,away,ft,6.66,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-2.50,home,ft,7.28,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-2.50,away,ft,1.05,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,2.75,home,ft,1.03,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,2.75,away,ft,6.66,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-2.75,home,ft,7.28,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-2.75,away,ft,1.02,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,0.25,home,ft,1.74,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,0.25,away,ft,2.32,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-0.25,home,ft,2.42,1
QDz2XXk3,Telstar,Den Haag,2,2,hc,-0.25,away,ft,1.69,1
QDz2XXk3,Telstar,Den Haag,2,2,dc,0,home/draw,ft,1.58,1
QDz2XXk3,Telstar,Den Haag,2,2,dc,0,home/away,ft,1.37,1
QDz2XXk3,Telstar,Den Haag,2,2,dc,0,draw/away,ft,1.54,1
Icz8BjTq,Den Bosch,Cambuur,1,1,1x2,0,home,ft,3.3,1
Icz8BjTq,Den Bosch,Cambuur,1,1,1x2,0,draw,ft,3.65,1
Icz8BjTq,Den Bosch,Cambuur,1,1,1x2,0,away,ft,2.34,1
Icz8BjTq,Den Bosch,Cambuur,1,1,ou,0.50,over,ft,1.06,1
Icz8BjTq,Den Bosch,Cambuur,1,1,ou,0.50,under,ft,15.5,1
Icz8BjTq,Den Bosch,Cambuur,1,1,ou,1.50,over,ft,1.29,1
Icz8BjTq,Den Bosch,Cambuur,1,1,ou,1.50,under,ft,4.3,1
Icz8BjTq,Den Bosch,Cambuur,1,1,ou,2.50,over,ft,1.86,1
Icz8BjTq,Den Bosch,Cambuur,1,1,ou,2.50,under,ft,2.12,1
Icz8BjTq,Den Bosch,Cambuur,1,1,ou,3.50,over,ft,3.15,1
Icz8BjTq,Den Bosch,Cambuur,1,1,ou,3.50,under,ft,1.45,1
Icz8BjTq,Den Bosch,Cambuur,1,1,ou,4.50,over,ft,6.4,1
Icz8BjTq,Den Bosch,Cambuur,1,1,ou,4.50,under,ft,1.17,1
Icz8BjTq,Den Bosch,Cambuur,1,1,ou,5.50,over,ft,14.5,1
Icz8BjTq,Den Bosch,Cambuur,1,1,ou,5.50,under,ft,1.06,1
Icz8BjTq,Den Bosch,Cambuur,1,1,ou,6.50,over,ft,34.0,1
Icz8BjTq,Den Bosch,Cambuur,1,1,ou,6.50,under,ft,1.02,1
Icz8BjTq,Den Bosch,Cambuur,1,1,ou,7.50,over,ft,95.0,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,0,home,ft,2.4,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,0,away,ft,1.7,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,0.50,home,ft,1.73,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,0.50,away,ft,2.34,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,-0.50,home,ft,3.3,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,-0.50,away,ft,1.42,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,0.75,home,ft,1.54,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,0.75,away,ft,2.79,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,-0.75,home,ft,4.2,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,-0.75,away,ft,1.29,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,1.00,home,ft,1.34,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,1.00,away,ft,3.7,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,-1.00,home,ft,6.29,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,-1.00,away,ft,1.17,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,1.25,home,ft,1.28,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,1.25,away,ft,4.2,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,-1.25,home,ft,6.94,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,-1.25,away,ft,1.15,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,1.50,home,ft,1.24,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,1.50,away,ft,4.69,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,-1.50,home,ft,7.6,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,-1.50,away,ft,1.13,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,1.75,home,ft,1.17,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,1.75,away,ft,5.79,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,-1.75,home,ft,7.6,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,-1.75,away,ft,1.07,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,2.00,home,ft,1.09,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,2.00,away,ft,7.8,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,-2.00,home,ft,7.6,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,2.25,home,ft,1.08,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,2.25,away,ft,8.14,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,-2.25,home,ft,7.6,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,2.50,home,ft,1.08,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,2.50,away,ft,8.49,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,-2.50,home,ft,7.6,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,2.75,home,ft,1.05,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,2.75,away,ft,8.65,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,3.00,home,ft,1.04,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,3.00,away,ft,8.65,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,3.25,home,ft,1.04,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,3.25,away,ft,8.65,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,3.50,home,ft,1.04,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,3.50,away,ft,8.65,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,3.75,home,ft,1.02,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,3.75,away,ft,8.65,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,0.25,home,ft,1.96,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,0.25,away,ft,2.02,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,-0.25,home,ft,2.85,1
Icz8BjTq,Den Bosch,Cambuur,1,1,hc,-0.25,away,ft,1.53,1
Icz8BjTq,Den Bosch,Cambuur,1,1,dc,0,home/draw,ft,1.73,1
Icz8BjTq,Den Bosch,Cambuur,1,1,dc,0,home/away,ft,1.37,1
Icz8BjTq,Den Bosch,Cambuur,1,1,dc,0,draw/away,ft,1.42,1
EZULbBcL,Cambuur,Maastricht,1,1,1x2,0,home,ft,1.31,1
EZULbBcL,Cambuur,Maastricht,1,1,1x2,0,draw,ft,6.6,1
EZULbBcL,Cambuur,Maastricht,1,1,1x2,0,away,ft,10.5,1
EZULbBcL,Cambuur,Maastricht,1,1,ou,0.50,over,ft,1.02,1
EZULbBcL,Cambuur,Maastricht,1,1,ou,0.50,under,ft,44.0,1
EZULbBcL,Cambuur,Maastricht,1,1,ou,1.50,over,ft,1.11,1
EZULbBcL,Cambuur,Maastricht,1,1,ou,1.50,under,ft,8.8,1
EZULbBcL,Cambuur,Maastricht,1,1,ou,2.50,over,ft,1.37,1
EZULbBcL,Cambuur,Maastricht,1,1,ou,2.50,under,ft,3.55,1
EZULbBcL,Cambuur,Maastricht,1,1,ou,3.50,over,ft,1.96,1
EZULbBcL,Cambuur,Maastricht,1,1,ou,3.50,under,ft,2.02,1
EZULbBcL,Cambuur,Maastricht,1,1,ou,4.50,over,ft,3.1,1
EZULbBcL,Cambuur,Maastricht,1,1,ou,4.50,under,ft,1.44,1
EZULbBcL,Cambuur,Maastricht,1,1,ou,5.50,over,ft,5.6,1
EZULbBcL,Cambuur,Maastricht,1,1,ou,5.50,under,ft,1.19,1
EZULbBcL,Cambuur,Maastricht,1,1,ou,6.50,over,ft,11.0,1
EZULbBcL,Cambuur,Maastricht,1,1,ou,6.50,under,ft,1.08,1
EZULbBcL,Cambuur,Maastricht,1,1,ou,7.50,over,ft,22.0,1
EZULbBcL,Cambuur,Maastricht,1,1,ou,7.50,under,ft,1.03,1
EZULbBcL,Cambuur,Maastricht,1,1,ou,8.50,over,ft,50.0,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,0,home,ft,1.11,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,0,away,ft,8.9,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,0.50,home,ft,1.1,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,0.50,away,ft,10.5,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-0.50,home,ft,1.31,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-0.50,away,ft,4.05,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,0.75,home,ft,1.06,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,0.75,away,ft,15.07,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-0.75,home,ft,1.35,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-0.75,away,ft,3.61,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,1.00,home,ft,1.02,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,1.00,away,ft,28.14,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-1.00,home,ft,1.42,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-1.00,away,ft,3.18,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,1.25,home,ft,1.02,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,1.25,away,ft,29.07,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-1.25,home,ft,1.59,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-1.25,away,ft,2.51,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,1.50,home,ft,1.02,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,1.50,away,ft,30.0,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-1.50,home,ft,1.77,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-1.50,away,ft,2.16,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,1.75,away,ft,30.0,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-1.75,home,ft,1.96,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-1.75,away,ft,1.97,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-2.00,home,ft,2.26,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-2.00,away,ft,1.74,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-2.25,home,ft,2.53,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-2.25,away,ft,1.6,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-2.50,home,ft,2.78,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-2.50,away,ft,1.51,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-2.75,home,ft,3.1,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-2.75,away,ft,1.39,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-3.00,home,ft,3.56,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-3.00,away,ft,1.27,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-3.25,home,ft,3.71,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-3.25,away,ft,1.23,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-3.50,home,ft,3.87,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-3.50,away,ft,1.21,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-3.75,home,ft,4.78,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-3.75,away,ft,1.15,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-4.00,home,ft,4.7,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-4.00,away,ft,1.1,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,0.25,home,ft,1.1,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,0.25,away,ft,9.7,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-0.25,home,ft,1.21,1
EZULbBcL,Cambuur,Maastricht,1,1,hc,-0.25,away,ft,5.4,1
EZULbBcL,Cambuur,Maastricht,1,1,dc,0,home/draw,ft,1.1,1
EZULbBcL,Cambuur,Maastricht,1,1,dc,0,home/away,ft,1.17,1
EZULbBcL,Cambuur,Maastricht,1,1,dc,0,draw/away,ft,4.0,1
6enunYDF,Helmond,De Graafschap,1,1,1x2,0,home,ft,3.15,1
6enunYDF,Helmond,De Graafschap,1,1,1x2,0,draw,ft,4.2,1
6enunYDF,Helmond,De Graafschap,1,1,1x2,0,away,ft,2.18,1
6enunYDF,Helmond,De Graafschap,1,1,ou,0.50,over,ft,1.03,1
6enunYDF,Helmond,De Graafschap,1,1,ou,0.50,under,ft,29.0,1
6enunYDF,Helmond,De Graafschap,1,1,ou,1.50,over,ft,1.14,1
6enunYDF,Helmond,De Graafschap,1,1,ou,1.50,under,ft,7.4,1
6enunYDF,Helmond,De Graafschap,1,1,ou,2.50,over,ft,1.44,1
6enunYDF,Helmond,De Graafschap,1,1,ou,2.50,under,ft,3.15,1
6enunYDF,Helmond,De Graafschap,1,1,ou,3.50,over,ft,2.08,1
6enunYDF,Helmond,De Graafschap,1,1,ou,3.50,under,ft,1.89,1
6enunYDF,Helmond,De Graafschap,1,1,ou,4.50,over,ft,3.5,1
6enunYDF,Helmond,De Graafschap,1,1,ou,4.50,under,ft,1.37,1
6enunYDF,Helmond,De Graafschap,1,1,ou,5.50,over,ft,6.6,1
6enunYDF,Helmond,De Graafschap,1,1,ou,5.50,under,ft,1.16,1
6enunYDF,Helmond,De Graafschap,1,1,ou,6.50,over,ft,14.5,1
6enunYDF,Helmond,De Graafschap,1,1,ou,6.50,under,ft,1.06,1
6enunYDF,Helmond,De Graafschap,1,1,ou,7.50,over,ft,26.0,1
6enunYDF,Helmond,De Graafschap,1,1,ou,7.50,under,ft,1.02,1
6enunYDF,Helmond,De Graafschap,1,1,hc,0,home,ft,2.44,1
6enunYDF,Helmond,De Graafschap,1,1,hc,0,away,ft,1.68,1
6enunYDF,Helmond,De Graafschap,1,1,hc,0.50,home,ft,1.82,1
6enunYDF,Helmond,De Graafschap,1,1,hc,0.50,away,ft,2.18,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-0.50,home,ft,3.16,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-0.50,away,ft,1.45,1
6enunYDF,Helmond,De Graafschap,1,1,hc,0.75,home,ft,1.63,1
6enunYDF,Helmond,De Graafschap,1,1,hc,0.75,away,ft,2.51,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-0.75,home,ft,3.88,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-0.75,away,ft,1.32,1
6enunYDF,Helmond,De Graafschap,1,1,hc,1.00,home,ft,1.43,1
6enunYDF,Helmond,De Graafschap,1,1,hc,1.00,away,ft,3.05,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-1.00,home,ft,5.29,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-1.00,away,ft,1.19,1
6enunYDF,Helmond,De Graafschap,1,1,hc,1.25,home,ft,1.36,1
6enunYDF,Helmond,De Graafschap,1,1,hc,1.25,away,ft,3.42,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-1.25,home,ft,5.78,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-1.25,away,ft,1.17,1
6enunYDF,Helmond,De Graafschap,1,1,hc,1.50,home,ft,1.31,1
6enunYDF,Helmond,De Graafschap,1,1,hc,1.50,away,ft,3.8,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-1.50,home,ft,6.27,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-1.50,away,ft,1.15,1
6enunYDF,Helmond,De Graafschap,1,1,hc,1.75,home,ft,1.22,1
6enunYDF,Helmond,De Graafschap,1,1,hc,1.75,away,ft,4.54,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-1.75,home,ft,7.5,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-1.75,away,ft,1.11,1
6enunYDF,Helmond,De Graafschap,1,1,hc,2.00,home,ft,1.12,1
6enunYDF,Helmond,De Graafschap,1,1,hc,2.00,away,ft,5.76,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-2.00,home,ft,6.36,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-2.00,away,ft,1.06,1
6enunYDF,Helmond,De Graafschap,1,1,hc,2.25,home,ft,1.11,1
6enunYDF,Helmond,De Graafschap,1,1,hc,2.25,away,ft,6.0,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-2.25,home,ft,6.36,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-2.25,away,ft,1.06,1
6enunYDF,Helmond,De Graafschap,1,1,hc,2.50,home,ft,1.1,1
6enunYDF,Helmond,De Graafschap,1,1,hc,2.50,away,ft,6.24,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-2.50,home,ft,6.36,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-2.50,away,ft,1.06,1
6enunYDF,Helmond,De Graafschap,1,1,hc,2.75,home,ft,1.07,1
6enunYDF,Helmond,De Graafschap,1,1,hc,2.75,away,ft,8.58,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-2.75,home,ft,6.36,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-2.75,away,ft,1.03,1
6enunYDF,Helmond,De Graafschap,1,1,hc,3.00,home,ft,1.04,1
6enunYDF,Helmond,De Graafschap,1,1,hc,3.00,away,ft,6.57,1
6enunYDF,Helmond,De Graafschap,1,1,hc,3.25,home,ft,1.04,1
6enunYDF,Helmond,De Graafschap,1,1,hc,3.25,away,ft,6.57,1
6enunYDF,Helmond,De Graafschap,1,1,hc,3.50,home,ft,1.03,1
6enunYDF,Helmond,De Graafschap,1,1,hc,3.50,away,ft,6.57,1
6enunYDF,Helmond,De Graafschap,1,1,hc,3.75,away,ft,6.57,1
6enunYDF,Helmond,De Graafschap,1,1,hc,0.25,home,ft,2.05,1
6enunYDF,Helmond,De Graafschap,1,1,hc,0.25,away,ft,1.93,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-0.25,home,ft,2.8,1
6enunYDF,Helmond,De Graafschap,1,1,hc,-0.25,away,ft,1.54,1
6enunYDF,Helmond,De Graafschap,1,1,dc,0,home/draw,ft,1.81,1
6enunYDF,Helmond,De Graafschap,1,1,dc,0,home/away,ft,1.3,1
6enunYDF,Helmond,De Graafschap,1,1,dc,0,draw/away,ft,1.45,1
pO40iTke,Vitesse,Den Bosch,3,3,1x2,0,home,ft,1.69,1
pO40iTke,Vitesse,Den Bosch,3,3,1x2,0,draw,ft,4.8,1
pO40iTke,Vitesse,Den Bosch,3,3,1x2,0,away,ft,4.8,1
pO40iTke,Vitesse,Den Bosch,3,3,ou,0.50,over,ft,1.03,1
pO40iTke,Vitesse,Den Bosch,3,3,ou,0.50,under,ft,29.0,1
pO40iTke,Vitesse,Den Bosch,3,3,ou,1.50,over,ft,1.15,1
pO40iTke,Vitesse,Den Bosch,3,3,ou,1.50,under,ft,7.2,1
pO40iTke,Vitesse,Den Bosch,3,3,ou,2.50,over,ft,1.46,1
pO40iTke,Vitesse,Den Bosch,3,3,ou,2.50,under,ft,3.05,1
pO40iTke,Vitesse,Den Bosch,3,3,ou,3.50,over,ft,2.14,1
pO40iTke,Vitesse,Den Bosch,3,3,ou,3.50,under,ft,1.83,1
pO40iTke,Vitesse,Den Bosch,3,3,ou,4.50,over,ft,3.7,1
pO40iTke,Vitesse,Den Bosch,3,3,ou,4.50,under,ft,1.35,1
pO40iTke,Vitesse,Den Bosch,3,3,ou,5.50,over,ft,7.2,1
pO40iTke,Vitesse,Den Bosch,3,3,ou,5.50,under,ft,1.15,1
pO40iTke,Vitesse,Den Bosch,3,3,ou,6.50,over,ft,15.5,1
pO40iTke,Vitesse,Den Bosch,3,3,ou,6.50,under,ft,1.06,1
pO40iTke,Vitesse,Den Bosch,3,3,ou,7.50,over,ft,34.0,1
pO40iTke,Vitesse,Den Bosch,3,3,ou,7.50,under,ft,1.02,1
pO40iTke,Vitesse,Den Bosch,3,3,hc,0,home,ft,1.33,1
pO40iTke,Vitesse,Den Bosch,3,3,hc,0,away,ft,3.83,1
