match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
0AwseEcC,Stoke,Cardiff,3,3,hc,2.00,away,23.02,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-2.00,home,10.02,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-2.00,away,1.09,1
0AwseEcC,Stoke,Cardiff,3,3,hc,2.25,home,1.03,1
0AwseEcC,Stoke,Cardiff,3,3,hc,2.25,away,24.03,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-2.25,home,10.76,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-2.25,away,1.09,1
0AwseEcC,Stoke,Cardiff,3,3,hc,2.50,home,1.03,1
0AwseEcC,Stoke,Cardiff,3,3,hc,2.50,away,25.03,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-2.50,home,11.5,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-2.50,away,1.08,1
0AwseEcC,Stoke,Cardiff,3,3,hc,2.75,home,1.02,1
0AwseEcC,Stoke,Cardiff,3,3,hc,2.75,away,39.04,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-2.75,home,16.69,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-2.75,away,1.05,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-3.00,home,32.04,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-3.00,away,1.02,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-3.25,home,33.02,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-3.25,away,1.02,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-3.50,home,34.0,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-3.50,away,1.02,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-3.75,home,34.0,1
0AwseEcC,Stoke,Cardiff,3,3,hc,0.25,home,1.49,1
0AwseEcC,Stoke,Cardiff,3,3,hc,0.25,away,2.96,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-0.25,home,1.97,1
0AwseEcC,Stoke,Cardiff,3,3,hc,-0.25,away,2.0,1
0AwseEcC,Stoke,Cardiff,3,3,dc,0,home/draw,1.4,1
0AwseEcC,Stoke,Cardiff,3,3,dc,0,home/away,1.38,1
0AwseEcC,Stoke,Cardiff,3,3,dc,0,draw/away,1.75,1
QRu89DC5,Coventry,Ipswich,1,1,1x2,0,home,2.66,1
QRu89DC5,Coventry,Ipswich,1,1,1x2,0,draw,3.45,1
QRu89DC5,Coventry,Ipswich,1,1,1x2,0,away,2.94,1
QRu89DC5,Coventry,Ipswich,1,1,ou,0.50,over,1.08,1
QRu89DC5,Coventry,Ipswich,1,1,ou,0.50,under,12.5,1
QRu89DC5,Coventry,Ipswich,1,1,ou,1.50,over,1.36,1
QRu89DC5,Coventry,Ipswich,1,1,ou,1.50,under,3.65,1
QRu89DC5,Coventry,Ipswich,1,1,ou,2.50,over,2.14,1
QRu89DC5,Coventry,Ipswich,1,1,ou,2.50,under,1.85,1
QRu89DC5,Coventry,Ipswich,1,1,ou,3.50,over,3.9,1
QRu89DC5,Coventry,Ipswich,1,1,ou,3.50,under,1.34,1
QRu89DC5,Coventry,Ipswich,1,1,ou,4.50,over,8.6,1
QRu89DC5,Coventry,Ipswich,1,1,ou,4.50,under,1.13,1
QRu89DC5,Coventry,Ipswich,1,1,ou,5.50,over,21.0,1
QRu89DC5,Coventry,Ipswich,1,1,ou,5.50,under,1.04,1
QRu89DC5,Coventry,Ipswich,1,1,ou,6.50,over,50.0,1
QRu89DC5,Coventry,Ipswich,1,1,hc,0,home,1.9,1
QRu89DC5,Coventry,Ipswich,1,1,hc,0,away,2.08,1
QRu89DC5,Coventry,Ipswich,1,1,hc,0.50,home,1.51,1
QRu89DC5,Coventry,Ipswich,1,1,hc,0.50,away,2.92,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-0.50,home,2.67,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-0.50,away,1.58,1
QRu89DC5,Coventry,Ipswich,1,1,hc,0.75,home,1.36,1
QRu89DC5,Coventry,Ipswich,1,1,hc,0.75,away,3.71,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-0.75,home,3.31,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-0.75,away,1.41,1
QRu89DC5,Coventry,Ipswich,1,1,hc,1.00,home,1.2,1
QRu89DC5,Coventry,Ipswich,1,1,hc,1.00,away,5.6,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-1.00,home,4.75,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-1.00,away,1.24,1
QRu89DC5,Coventry,Ipswich,1,1,hc,1.25,home,1.17,1
QRu89DC5,Coventry,Ipswich,1,1,hc,1.25,away,6.3,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-1.25,home,5.37,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-1.25,away,1.2,1
QRu89DC5,Coventry,Ipswich,1,1,hc,1.50,home,1.15,1
QRu89DC5,Coventry,Ipswich,1,1,hc,1.50,away,7.0,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-1.50,home,6.0,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-1.50,away,1.18,1
QRu89DC5,Coventry,Ipswich,1,1,hc,1.75,home,1.1,1
QRu89DC5,Coventry,Ipswich,1,1,hc,1.75,away,9.93,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-1.75,home,8.36,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-1.75,away,1.12,1
QRu89DC5,Coventry,Ipswich,1,1,hc,2.00,home,1.04,1
QRu89DC5,Coventry,Ipswich,1,1,hc,2.00,away,18.47,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-2.00,home,14.85,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-2.00,away,1.06,1
QRu89DC5,Coventry,Ipswich,1,1,hc,2.25,home,1.04,1
QRu89DC5,Coventry,Ipswich,1,1,hc,2.25,away,19.43,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-2.25,home,15.74,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-2.25,away,1.05,1
QRu89DC5,Coventry,Ipswich,1,1,hc,2.50,home,1.04,1
QRu89DC5,Coventry,Ipswich,1,1,hc,2.50,away,20.38,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-2.50,home,16.62,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-2.50,away,1.05,1
QRu89DC5,Coventry,Ipswich,1,1,hc,2.75,home,1.02,1
QRu89DC5,Coventry,Ipswich,1,1,hc,2.75,away,31.48,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-2.75,home,24.84,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-2.75,away,1.03,1
QRu89DC5,Coventry,Ipswich,1,1,hc,3.00,away,48.5,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-3.00,home,52.88,1
QRu89DC5,Coventry,Ipswich,1,1,hc,3.25,away,49.25,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-3.25,home,53.94,1
QRu89DC5,Coventry,Ipswich,1,1,hc,3.50,away,50.0,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-3.50,home,55.0,1
QRu89DC5,Coventry,Ipswich,1,1,hc,3.75,away,50.0,1
QRu89DC5,Coventry,Ipswich,1,1,hc,0.25,home,1.65,1
QRu89DC5,Coventry,Ipswich,1,1,hc,0.25,away,2.5,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-0.25,home,2.29,1
QRu89DC5,Coventry,Ipswich,1,1,hc,-0.25,away,1.76,1
QRu89DC5,Coventry,Ipswich,1,1,dc,0,home/draw,1.51,1
QRu89DC5,Coventry,Ipswich,1,1,dc,0,home/away,1.4,1
QRu89DC5,Coventry,Ipswich,1,1,dc,0,draw/away,1.58,1
hzN85Q9l,Wigan,Fulham,1,1,1x2,0,home,9.2,1
hzN85Q9l,Wigan,Fulham,1,1,1x2,0,draw,4.9,1
hzN85Q9l,Wigan,Fulham,1,1,1x2,0,away,1.45,1
hzN85Q9l,Wigan,Fulham,1,1,ou,0.50,over,1.06,1
hzN85Q9l,Wigan,Fulham,1,1,ou,0.50,under,15.0,1
hzN85Q9l,Wigan,Fulham,1,1,ou,1.50,over,1.33,1
hzN85Q9l,Wigan,Fulham,1,1,ou,1.50,under,3.9,1
hzN85Q9l,Wigan,Fulham,1,1,ou,2.50,over,2.0,1
hzN85Q9l,Wigan,Fulham,1,1,ou,2.50,under,1.98,1
hzN85Q9l,Wigan,Fulham,1,1,ou,3.50,over,3.55,1
hzN85Q9l,Wigan,Fulham,1,1,ou,3.50,under,1.37,1
hzN85Q9l,Wigan,Fulham,1,1,ou,4.50,over,7.6,1
hzN85Q9l,Wigan,Fulham,1,1,ou,4.50,under,1.14,1
hzN85Q9l,Wigan,Fulham,1,1,ou,5.50,over,18.0,1
hzN85Q9l,Wigan,Fulham,1,1,ou,5.50,under,1.05,1
hzN85Q9l,Wigan,Fulham,1,1,ou,6.50,over,46.0,1
hzN85Q9l,Wigan,Fulham,1,1,hc,0,home,7.32,1
hzN85Q9l,Wigan,Fulham,1,1,hc,0,away,1.15,1
hzN85Q9l,Wigan,Fulham,1,1,hc,0.50,home,3.19,1
hzN85Q9l,Wigan,Fulham,1,1,hc,0.50,away,1.45,1
hzN85Q9l,Wigan,Fulham,1,1,hc,-0.50,home,9.2,1
hzN85Q9l,Wigan,Fulham,1,1,hc,-0.50,away,1.11,1
hzN85Q9l,Wigan,Fulham,1,1,hc,0.75,home,2.75,1
hzN85Q9l,Wigan,Fulham,1,1,hc,0.75,away,1.56,1
hzN85Q9l,Wigan,Fulham,1,1,hc,-0.75,home,13.73,1
hzN85Q9l,Wigan,Fulham,1,1,hc,-0.75,away,1.07,1
hzN85Q9l,Wigan,Fulham,1,1,hc,1.00,home,2.31,1
hzN85Q9l,Wigan,Fulham,1,1,hc,1.00,away,1.75,1
hzN85Q9l,Wigan,Fulham,1,1,hc,-1.00,home,27.73,1
hzN85Q9l,Wigan,Fulham,1,1,hc,-1.00,away,1.02,1
hzN85Q9l,Wigan,Fulham,1,1,hc,1.25,home,1.91,1
hzN85Q9l,Wigan,Fulham,1,1,hc,1.25,away,2.07,1
hzN85Q9l,Wigan,Fulham,1,1,hc,-1.25,home,28.86,1
hzN85Q9l,Wigan,Fulham,1,1,hc,-1.25,away,1.02,1
hzN85Q9l,Wigan,Fulham,1,1,hc,1.50,home,1.7,1
hzN85Q9l,Wigan,Fulham,1,1,hc,1.50,away,2.4,1
hzN85Q9l,Wigan,Fulham,1,1,hc,-1.50,home,30.0,1
hzN85Q9l,Wigan,Fulham,1,1,hc,-1.50,away,1.02,1
hzN85Q9l,Wigan,Fulham,1,1,hc,1.75,home,1.52,1
hzN85Q9l,Wigan,Fulham,1,1,hc,1.75,away,2.84,1
hzN85Q9l,Wigan,Fulham,1,1,hc,-1.75,home,48.12,1
hzN85Q9l,Wigan,Fulham,1,1,hc,2.00,home,1.35,1
hzN85Q9l,Wigan,Fulham,1,1,hc,2.00,away,3.68,1
hzN85Q9l,Wigan,Fulham,1,1,hc,2.25,home,1.29,1
hzN85Q9l,Wigan,Fulham,1,1,hc,2.25,away,4.14,1
hzN85Q9l,Wigan,Fulham,1,1,hc,2.50,home,1.26,1
hzN85Q9l,Wigan,Fulham,1,1,hc,2.50,away,4.6,1
hzN85Q9l,Wigan,Fulham,1,1,hc,2.75,home,1.18,1
hzN85Q9l,Wigan,Fulham,1,1,hc,2.75,away,6.0,1
hzN85Q9l,Wigan,Fulham,1,1,hc,3.00,home,1.1,1
hzN85Q9l,Wigan,Fulham,1,1,hc,3.00,away,9.22,1
hzN85Q9l,Wigan,Fulham,1,1,hc,3.25,home,1.09,1
hzN85Q9l,Wigan,Fulham,1,1,hc,3.25,away,9.86,1
hzN85Q9l,Wigan,Fulham,1,1,hc,3.50,home,1.08,1
hzN85Q9l,Wigan,Fulham,1,1,hc,3.50,away,10.5,1
hzN85Q9l,Wigan,Fulham,1,1,hc,3.75,home,1.05,1
hzN85Q9l,Wigan,Fulham,1,1,hc,3.75,away,10.81,1
hzN85Q9l,Wigan,Fulham,1,1,hc,4.00,home,1.05,1
hzN85Q9l,Wigan,Fulham,1,1,hc,4.00,away,10.81,1
hzN85Q9l,Wigan,Fulham,1,1,hc,0.25,home,4.26,1
hzN85Q9l,Wigan,Fulham,1,1,hc,0.25,away,1.3,1
hzN85Q9l,Wigan,Fulham,1,1,hc,-0.25,home,8.26,1
hzN85Q9l,Wigan,Fulham,1,1,hc,-0.25,away,1.13,1
hzN85Q9l,Wigan,Fulham,1,1,dc,0,home/draw,3.15,1
hzN85Q9l,Wigan,Fulham,1,1,dc,0,home/away,1.25,1
hzN85Q9l,Wigan,Fulham,1,1,dc,0,draw/away,1.11,1
W0jH1r9D,Preston,Wycombe,1,1,1x2,0,home,2.14,1
W0jH1r9D,Preston,Wycombe,1,1,1x2,0,draw,3.35,1
W0jH1r9D,Preston,Wycombe,1,1,1x2,0,away,4.2,1
W0jH1r9D,Preston,Wycombe,1,1,ou,0.50,over,1.11,1
W0jH1r9D,Preston,Wycombe,1,1,ou,0.50,under,9.2,1
W0jH1r9D,Preston,Wycombe,1,1,ou,1.50,over,1.53,1
W0jH1r9D,Preston,Wycombe,1,1,ou,1.50,under,2.82,1
W0jH1r9D,Preston,Wycombe,1,1,ou,2.50,over,2.6,1
W0jH1r9D,Preston,Wycombe,1,1,ou,2.50,under,1.61,1
W0jH1r9D,Preston,Wycombe,1,1,ou,3.50,over,5.2,1
W0jH1r9D,Preston,Wycombe,1,1,ou,3.50,under,1.23,1
W0jH1r9D,Preston,Wycombe,1,1,ou,4.50,over,12.5,1
W0jH1r9D,Preston,Wycombe,1,1,ou,4.50,under,1.07,1
W0jH1r9D,Preston,Wycombe,1,1,ou,5.50,over,34.0,1
W0jH1r9D,Preston,Wycombe,1,1,ou,5.50,under,1.02,1
W0jH1r9D,Preston,Wycombe,1,1,ou,6.50,over,55.0,1
W0jH1r9D,Preston,Wycombe,1,1,hc,0,home,1.49,1
W0jH1r9D,Preston,Wycombe,1,1,hc,0,away,2.96,1
W0jH1r9D,Preston,Wycombe,1,1,hc,0.50,home,1.3,1
W0jH1r9D,Preston,Wycombe,1,1,hc,0.50,away,4.2,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-0.50,home,2.13,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-0.50,away,1.87,1
W0jH1r9D,Preston,Wycombe,1,1,hc,0.75,home,1.19,1
W0jH1r9D,Preston,Wycombe,1,1,hc,0.75,away,5.75,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-0.75,home,2.54,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-0.75,away,1.63,1
W0jH1r9D,Preston,Wycombe,1,1,hc,1.00,home,1.08,1
W0jH1r9D,Preston,Wycombe,1,1,hc,1.00,away,10.22,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-1.00,home,3.42,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-1.00,away,1.38,1
W0jH1r9D,Preston,Wycombe,1,1,hc,1.25,home,1.07,1
W0jH1r9D,Preston,Wycombe,1,1,hc,1.25,away,11.16,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-1.25,home,3.99,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-1.25,away,1.31,1
W0jH1r9D,Preston,Wycombe,1,1,hc,1.50,home,1.07,1
W0jH1r9D,Preston,Wycombe,1,1,hc,1.50,away,12.11,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-1.50,home,4.57,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-1.50,away,1.26,1
W0jH1r9D,Preston,Wycombe,1,1,hc,1.75,home,1.04,1
W0jH1r9D,Preston,Wycombe,1,1,hc,1.75,away,17.38,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-1.75,home,6.18,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-1.75,away,1.17,1
W0jH1r9D,Preston,Wycombe,1,1,hc,2.00,away,32.19,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-2.00,home,10.46,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-2.00,away,1.09,1
W0jH1r9D,Preston,Wycombe,1,1,hc,2.25,away,33.09,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-2.25,home,11.28,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-2.25,away,1.08,1
W0jH1r9D,Preston,Wycombe,1,1,hc,2.50,away,34.0,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-2.50,home,12.11,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-2.50,away,1.09,1
W0jH1r9D,Preston,Wycombe,1,1,hc,2.75,away,54.8,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-2.75,home,16.67,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-2.75,away,1.04,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-3.00,home,27.6,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-3.25,home,28.3,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-3.50,home,29.0,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-3.75,home,29.0,1
W0jH1r9D,Preston,Wycombe,1,1,hc,0.25,home,1.37,1
W0jH1r9D,Preston,Wycombe,1,1,hc,0.25,away,3.58,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-0.25,home,1.81,1
W0jH1r9D,Preston,Wycombe,1,1,hc,-0.25,away,2.21,1
W0jH1r9D,Preston,Wycombe,1,1,dc,0,home/draw,1.3,1
W0jH1r9D,Preston,Wycombe,1,1,dc,0,home/away,1.41,1
W0jH1r9D,Preston,Wycombe,1,1,dc,0,draw/away,1.87,1
lrr4Tydn,Leeds,Millwall,0,0,1x2,0,home,1.6,1
lrr4Tydn,Leeds,Millwall,0,0,1x2,0,draw,4.1,1
lrr4Tydn,Leeds,Millwall,0,0,1x2,0,away,7.4,1
lrr4Tydn,Leeds,Millwall,0,0,ou,0.50,over,1.08,1
lrr4Tydn,Leeds,Millwall,0,0,ou,0.50,under,12.5,1
lrr4Tydn,Leeds,Millwall,0,0,ou,1.50,over,1.36,1
lrr4Tydn,Leeds,Millwall,0,0,ou,1.50,under,3.7,1
lrr4Tydn,Leeds,Millwall,0,0,ou,2.50,over,2.1,1
lrr4Tydn,Leeds,Millwall,0,0,ou,2.50,under,1.88,1
lrr4Tydn,Leeds,Millwall,0,0,ou,3.50,over,3.85,1
lrr4Tydn,Leeds,Millwall,0,0,ou,3.50,under,1.33,1
lrr4Tydn,Leeds,Millwall,0,0,ou,4.50,over,8.6,1
lrr4Tydn,Leeds,Millwall,0,0,ou,4.50,under,1.12,1
lrr4Tydn,Leeds,Millwall,0,0,ou,5.50,over,21.0,1
lrr4Tydn,Leeds,Millwall,0,0,ou,5.50,under,1.04,1
lrr4Tydn,Leeds,Millwall,0,0,ou,6.50,over,60.0,1
lrr4Tydn,Leeds,Millwall,0,0,hc,0,home,1.21,1
lrr4Tydn,Leeds,Millwall,0,0,hc,0,away,5.59,1
lrr4Tydn,Leeds,Millwall,0,0,hc,0.50,home,1.15,1
lrr4Tydn,Leeds,Millwall,0,0,hc,0.50,away,7.4,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-0.50,home,1.6,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-0.50,away,2.63,1
lrr4Tydn,Leeds,Millwall,0,0,hc,0.75,home,1.09,1
lrr4Tydn,Leeds,Millwall,0,0,hc,0.75,away,10.78,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-0.75,home,1.77,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-0.75,away,2.27,1
lrr4Tydn,Leeds,Millwall,0,0,hc,1.00,home,1.04,1
lrr4Tydn,Leeds,Millwall,0,0,hc,1.00,away,21.75,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-1.00,home,2.07,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-1.00,away,1.91,1
lrr4Tydn,Leeds,Millwall,0,0,hc,1.25,home,1.03,1
lrr4Tydn,Leeds,Millwall,0,0,hc,1.25,away,22.87,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-1.25,home,2.45,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-1.25,away,1.67,1
lrr4Tydn,Leeds,Millwall,0,0,hc,1.50,home,1.03,1
lrr4Tydn,Leeds,Millwall,0,0,hc,1.50,away,24.0,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-1.50,home,2.84,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-1.50,away,1.52,1
lrr4Tydn,Leeds,Millwall,0,0,hc,1.75,home,1.02,1
lrr4Tydn,Leeds,Millwall,0,0,hc,1.75,away,38.76,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-1.75,home,3.5,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-1.75,away,1.38,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-2.00,home,4.92,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-2.00,away,1.24,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-2.25,home,5.48,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-2.25,away,1.2,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-2.50,home,6.0,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-2.50,away,1.18,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-2.75,home,8.17,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-2.75,away,1.12,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-3.00,home,13.69,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-3.00,away,1.06,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-3.25,home,14.41,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-3.25,away,1.06,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-3.50,home,15.13,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-3.50,away,1.05,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-3.75,home,15.13,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-3.75,away,1.02,1
lrr4Tydn,Leeds,Millwall,0,0,hc,0.25,home,1.17,1
lrr4Tydn,Leeds,Millwall,0,0,hc,0.25,away,6.49,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-0.25,home,1.4,1
lrr4Tydn,Leeds,Millwall,0,0,hc,-0.25,away,3.41,1
lrr4Tydn,Leeds,Millwall,0,0,dc,0,home/draw,1.15,1
lrr4Tydn,Leeds,Millwall,0,0,dc,0,home/away,1.31,1
lrr4Tydn,Leeds,Millwall,0,0,dc,0,draw/away,2.62,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,1x2,0,home,19.5,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,1x2,0,draw,8.8,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,1x2,0,away,1.19,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,ou,0.50,over,1.02,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,ou,0.50,under,38.0,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,ou,1.50,over,1.13,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,ou,1.50,under,8.4,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,ou,2.50,over,1.4,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,ou,2.50,under,3.4,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,ou,3.50,over,2.08,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,ou,3.50,under,1.91,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,ou,4.50,over,3.45,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,ou,4.50,under,1.4,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,ou,5.50,over,6.4,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,ou,5.50,under,1.17,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,ou,6.50,over,14.0,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,ou,6.50,under,1.07,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,ou,7.50,over,32.0,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,ou,7.50,under,1.02,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,ou,8.50,over,65.0,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,0,home,17.28,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,0,away,1.06,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,0.50,home,6.06,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,0.50,away,1.19,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,-0.50,home,19.5,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,-0.50,away,1.05,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,0.75,home,5.38,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,0.75,away,1.22,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,-0.75,home,28.92,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,-0.75,away,1.03,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,1.00,home,4.69,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,1.00,away,1.26,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,-1.00,home,48.36,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,1.25,home,3.19,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,1.25,away,1.44,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,-1.25,home,49.14,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,1.50,home,2.56,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,1.50,away,1.62,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,-1.50,home,45.72,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,1.75,home,2.27,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,1.75,away,1.75,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,-1.75,home,62.63,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,2.00,home,1.99,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,2.00,away,1.97,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,2.25,home,1.77,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,2.25,away,2.24,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,2.50,home,1.63,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,2.50,away,2.51,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,2.75,home,1.48,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,2.75,away,2.91,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,3.00,home,1.33,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,3.00,away,3.59,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,3.25,home,1.28,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,3.25,away,3.94,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,3.50,home,1.25,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,3.50,away,4.3,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,3.75,home,1.16,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,3.75,away,5.15,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,4.00,home,1.07,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,4.00,away,6.59,1
ddTCA7SO,Leyton Orient,Manchester City,1,1,hc,0.25,home,8.72,1
