match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
0GIn6CEF,Bastia,Nice,0,0,hc,2.75,home,1.06,1
0GIn6CEF,Bastia,Nice,0,0,hc,2.75,away,14.7,1
0GIn6CEF,Bastia,Nice,0,0,hc,-2.75,home,41.94,1
0GIn6CEF,Bastia,Nice,0,0,hc,3.00,home,1.03,1
0GIn6CEF,Bastia,Nice,0,0,hc,3.00,away,28.14,1
0GIn6CEF,Bastia,Nice,0,0,hc,3.25,home,1.02,1
0GIn6CEF,Bastia,Nice,0,0,hc,3.25,away,29.07,1
0GIn6CEF,Bastia,Nice,0,0,hc,3.50,home,1.02,1
0GIn6CEF,Bastia,Nice,0,0,hc,3.50,away,30.0,1
0GIn6CEF,Bastia,Nice,0,0,hc,3.75,away,30.0,1
0GIn6CEF,Bastia,Nice,0,0,hc,0.25,home,2.18,1
0GIn6CEF,Bastia,Nice,0,0,hc,0.25,away,1.83,1
0GIn6CEF,Bastia,Nice,0,0,hc,-0.25,home,3.43,1
0GIn6CEF,Bastia,Nice,0,0,hc,-0.25,away,1.39,1
0GIn6CEF,Bastia,Nice,0,0,dc,0,home/draw,1.86,1
0GIn6CEF,Bastia,Nice,0,0,dc,0,home/away,1.4,1
0GIn6CEF,Bastia,Nice,0,0,dc,0,draw/away,1.32,1
S4H2XlDE,Guingamp,Sochaux,3,3,1x2,0,home,1.33,1
S4H2XlDE,Guingamp,Sochaux,3,3,1x2,0,draw,5.5,1
S4H2XlDE,Guingamp,Sochaux,3,3,1x2,0,away,12.5,1
S4H2XlDE,Guingamp,Sochaux,3,3,ou,0.50,over,1.05,1
S4H2XlDE,Guingamp,Sochaux,3,3,ou,0.50,under,19.0,1
S4H2XlDE,Guingamp,Sochaux,3,3,ou,1.50,over,1.24,1
S4H2XlDE,Guingamp,Sochaux,3,3,ou,1.50,under,4.8,1
S4H2XlDE,Guingamp,Sochaux,3,3,ou,2.50,over,1.75,1
S4H2XlDE,Guingamp,Sochaux,3,3,ou,2.50,under,2.3,1
S4H2XlDE,Guingamp,Sochaux,3,3,ou,3.50,over,2.86,1
S4H2XlDE,Guingamp,Sochaux,3,3,ou,3.50,under,1.5,1
S4H2XlDE,Guingamp,Sochaux,3,3,ou,4.50,over,5.5,1
S4H2XlDE,Guingamp,Sochaux,3,3,ou,4.50,under,1.19,1
S4H2XlDE,Guingamp,Sochaux,3,3,ou,5.50,over,12.0,1
S4H2XlDE,Guingamp,Sochaux,3,3,ou,5.50,under,1.07,1
S4H2XlDE,Guingamp,Sochaux,3,3,ou,6.50,over,26.0,1
S4H2XlDE,Guingamp,Sochaux,3,3,ou,6.50,under,1.02,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,0,home,1.09,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,0,away,9.88,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,0.50,home,1.08,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,0.50,away,12.0,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-0.50,home,1.33,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-0.50,away,3.85,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,0.75,home,1.04,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,0.75,away,18.74,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-0.75,home,1.38,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-0.75,away,3.38,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,1.00,away,37.66,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-1.00,home,1.46,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-1.00,away,2.91,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,1.25,away,38.84,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-1.25,home,1.67,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-1.25,away,2.29,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,1.50,away,40.0,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-1.50,home,1.89,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-1.50,away,1.97,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,1.75,away,54.76,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-1.75,home,2.12,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-1.75,away,1.74,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-2.00,home,2.54,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-2.00,away,1.5,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-2.25,home,2.91,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-2.25,away,1.4,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-2.50,home,3.27,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-2.50,away,1.34,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-2.75,home,4.06,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-2.75,away,1.24,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-3.00,home,5.72,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-3.00,away,1.15,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-3.25,home,6.26,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-3.25,away,1.13,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-3.50,home,6.8,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-3.50,away,1.12,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-3.75,home,6.8,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-3.75,away,1.08,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-4.00,home,8.14,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-4.00,away,1.04,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,0.25,home,1.08,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,0.25,away,10.94,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-0.25,home,1.21,1
S4H2XlDE,Guingamp,Sochaux,3,3,hc,-0.25,away,5.32,1
S4H2XlDE,Guingamp,Sochaux,3,3,dc,0,home/draw,1.08,1
S4H2XlDE,Guingamp,Sochaux,3,3,dc,0,home/away,1.2,1
S4H2XlDE,Guingamp,Sochaux,3,3,dc,0,draw/away,3.75,1
tlgLKBT8,Le Mans,Valenciennes,2,2,1x2,0,home,1.97,1
tlgLKBT8,Le Mans,Valenciennes,2,2,1x2,0,draw,3.55,1
tlgLKBT8,Le Mans,Valenciennes,2,2,1x2,0,away,4.7,1
tlgLKBT8,Le Mans,Valenciennes,2,2,ou,0.50,over,1.1,1
tlgLKBT8,Le Mans,Valenciennes,2,2,ou,0.50,under,10.0,1
tlgLKBT8,Le Mans,Valenciennes,2,2,ou,1.50,over,1.4,1
tlgLKBT8,Le Mans,Valenciennes,2,2,ou,1.50,under,3.35,1
tlgLKBT8,Le Mans,Valenciennes,2,2,ou,2.50,over,2.2,1
tlgLKBT8,Le Mans,Valenciennes,2,2,ou,2.50,under,1.8,1
tlgLKBT8,Le Mans,Valenciennes,2,2,ou,3.50,over,4.2,1
tlgLKBT8,Le Mans,Valenciennes,2,2,ou,3.50,under,1.28,1
tlgLKBT8,Le Mans,Valenciennes,2,2,ou,4.50,over,9.4,1
tlgLKBT8,Le Mans,Valenciennes,2,2,ou,4.50,under,1.1,1
tlgLKBT8,Le Mans,Valenciennes,2,2,ou,5.50,over,21.0,1
tlgLKBT8,Le Mans,Valenciennes,2,2,ou,5.50,under,1.03,1
tlgLKBT8,Le Mans,Valenciennes,2,2,ou,6.50,over,50.0,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,0,home,1.4,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,0,away,3.37,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,0.50,home,1.26,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,0.50,away,4.7,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-0.50,home,1.96,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-0.50,away,2.02,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,0.75,home,1.16,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,0.75,away,6.42,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-0.75,home,2.23,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-0.75,away,1.73,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,1.00,home,1.07,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,1.00,away,11.14,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-1.00,home,2.73,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-1.00,away,1.44,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,1.25,home,1.06,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,1.25,away,12.01,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-1.25,home,3.14,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-1.25,away,1.34,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,1.50,home,1.05,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,1.50,away,12.88,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-1.50,home,3.55,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-1.50,away,1.28,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,1.75,home,1.02,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,1.75,away,12.88,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-1.75,home,4.56,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-1.75,away,1.19,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-2.00,home,6.89,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-2.00,away,1.11,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-2.25,home,7.55,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-2.25,away,1.1,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-2.50,home,7.66,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-2.50,away,1.09,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-2.75,home,8.21,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-2.75,away,1.05,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,0.25,home,1.32,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,0.25,away,4.03,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-0.25,home,1.68,1
tlgLKBT8,Le Mans,Valenciennes,2,2,hc,-0.25,away,2.42,1
tlgLKBT8,Le Mans,Valenciennes,2,2,dc,0,home/draw,1.26,1
tlgLKBT8,Le Mans,Valenciennes,2,2,dc,0,home/away,1.38,1
tlgLKBT8,Le Mans,Valenciennes,2,2,dc,0,draw/away,2.02,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,1x2,0,home,6.8,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,1x2,0,draw,4.2,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,1x2,0,away,1.53,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,ou,0.50,over,1.06,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,ou,0.50,under,3.85,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,ou,1.50,over,1.27,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,ou,1.50,under,3.85,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,ou,2.50,over,1.86,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,ou,2.50,under,1.98,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,ou,3.50,over,3.1,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,ou,3.50,under,1.36,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,ou,4.50,over,5.8,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,ou,4.50,under,1.14,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,ou,5.50,under,1.04,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,0,home,5.23,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,0,away,1.19,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,0.50,home,2.63,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,0.50,away,1.53,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,-0.50,home,6.8,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,-0.50,away,1.14,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,0.75,home,2.3,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,0.75,away,1.64,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,-0.75,home,9.76,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,-0.75,away,1.09,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,1.00,home,1.96,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,1.00,away,1.83,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,-1.00,home,18.91,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,-1.00,away,1.03,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,1.25,home,1.69,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,1.25,away,2.12,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,-1.25,home,20.0,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,-1.25,away,1.03,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,1.50,home,1.54,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,1.50,away,2.42,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,-1.50,home,21.0,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,-1.50,away,1.03,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,1.75,home,1.4,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,1.75,away,2.82,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,-1.75,home,15.16,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,2.00,home,1.26,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,2.00,away,3.54,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,2.25,home,1.22,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,2.25,away,3.94,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,2.50,home,1.2,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,2.50,away,4.08,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,2.75,home,1.13,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,2.75,away,5.75,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,3.00,home,1.07,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,3.00,away,8.56,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,3.25,home,1.06,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,3.25,away,9.15,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,3.50,home,1.06,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,3.50,away,5.76,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,3.75,home,1.04,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,3.75,away,5.76,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,0.25,home,3.36,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,0.25,away,1.36,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,-0.25,home,6.01,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,hc,-0.25,away,1.16,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,dc,0,home/draw,2.66,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,dc,0,home/away,1.25,1
YsWg4jqS,Dives,Le Puy-en-Velay,1,1,dc,0,draw/away,1.14,1
