match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
25pz9EBE,Wigan,Blackpool,1,1,dc,0,home/draw,1.62,1
25pz9EBE,Wigan,Blackpool,1,1,dc,0,home/away,1.41,1
25pz9EBE,Wigan,Blackpool,1,1,dc,0,draw/away,1.45,1
8n1XlgKr,Peterborough,Bolton,1,1,1x2,0,home,2.78,1
8n1XlgKr,Peterborough,Bolton,1,1,1x2,0,draw,3.85,1
8n1XlgKr,Peterborough,Bolton,1,1,1x2,0,away,2.58,1
8n1XlgKr,Peterborough,Bolton,1,1,ou,0.50,over,1.04,1
8n1XlgKr,Peterborough,Bolton,1,1,ou,0.50,under,19.5,1
8n1XlgKr,Peterborough,Bolton,1,1,ou,1.50,over,1.2,1
8n1XlgKr,Peterborough,Bolton,1,1,ou,1.50,under,5.6,1
8n1XlgKr,Peterborough,Bolton,1,1,ou,2.50,over,1.61,1
8n1XlgKr,Peterborough,Bolton,1,1,ou,2.50,under,2.56,1
8n1XlgKr,Peterborough,Bolton,1,1,ou,3.50,over,2.54,1
8n1XlgKr,Peterborough,Bolton,1,1,ou,3.50,under,1.61,1
8n1XlgKr,Peterborough,Bolton,1,1,ou,4.50,over,4.6,1
8n1XlgKr,Peterborough,Bolton,1,1,ou,4.50,under,1.25,1
8n1XlgKr,Peterborough,Bolton,1,1,ou,5.50,over,9.6,1
8n1XlgKr,Peterborough,Bolton,1,1,ou,5.50,under,1.1,1
8n1XlgKr,Peterborough,Bolton,1,1,ou,6.50,over,21.0,1
8n1XlgKr,Peterborough,Bolton,1,1,ou,6.50,under,1.03,1
8n1XlgKr,Peterborough,Bolton,1,1,ou,7.50,over,50.0,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,0,home,2.06,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,0,away,1.92,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,0.50,home,1.62,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,0.50,away,2.58,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-0.50,home,2.74,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-0.50,away,1.55,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,0.75,home,1.47,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,0.75,away,3.08,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-0.75,home,3.33,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-0.75,away,1.4,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,1.00,home,1.3,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,1.00,away,4.07,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-1.00,home,4.49,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-1.00,away,1.24,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,1.25,home,1.26,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,1.25,away,4.53,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-1.25,home,4.98,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-1.25,away,1.21,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,1.50,home,1.23,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,1.50,away,5.0,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-1.50,home,5.47,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-1.50,away,1.18,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,1.75,home,1.15,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,1.75,away,6.64,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-1.75,home,7.28,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-1.75,away,1.13,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,2.00,home,1.08,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,2.00,away,10.6,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-2.00,home,12.04,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-2.00,away,1.07,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,2.25,home,1.07,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,2.25,away,11.3,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-2.25,home,12.77,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-2.25,away,1.06,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,2.50,home,1.07,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,2.50,away,12.0,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-2.50,home,13.5,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-2.50,away,1.06,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,2.75,home,1.04,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,2.75,away,17.26,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-2.75,home,19.69,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-2.75,away,1.04,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,3.00,home,1.02,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,3.00,away,22.15,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-3.00,home,25.13,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,3.25,home,1.02,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,3.25,away,22.61,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-3.25,home,25.6,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,3.50,home,1.02,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,3.50,away,23.07,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-3.50,home,26.06,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,3.75,away,23.07,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-3.75,home,26.06,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,0.25,home,1.79,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,0.25,away,2.25,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-0.25,home,2.4,1
8n1XlgKr,Peterborough,Bolton,1,1,hc,-0.25,away,1.69,1
8n1XlgKr,Peterborough,Bolton,1,1,dc,0,home/draw,1.61,1
8n1XlgKr,Peterborough,Bolton,1,1,dc,0,home/away,1.33,1
8n1XlgKr,Peterborough,Bolton,1,1,dc,0,draw/away,1.55,1
SEQbzf5k,Burton,Cambridge Utd,2,2,1x2,0,home,1.96,1
SEQbzf5k,Burton,Cambridge Utd,2,2,1x2,0,draw,3.65,1
SEQbzf5k,Burton,Cambridge Utd,2,2,1x2,0,away,4.5,1
SEQbzf5k,Burton,Cambridge Utd,2,2,ou,0.50,over,1.09,1
SEQbzf5k,Burton,Cambridge Utd,2,2,ou,0.50,under,11.5,1
SEQbzf5k,Burton,Cambridge Utd,2,2,ou,1.50,over,1.38,1
SEQbzf5k,Burton,Cambridge Utd,2,2,ou,1.50,under,3.55,1
SEQbzf5k,Burton,Cambridge Utd,2,2,ou,2.50,over,2.16,1
SEQbzf5k,Burton,Cambridge Utd,2,2,ou,2.50,under,1.84,1
SEQbzf5k,Burton,Cambridge Utd,2,2,ou,3.50,over,4.0,1
SEQbzf5k,Burton,Cambridge Utd,2,2,ou,3.50,under,1.32,1
SEQbzf5k,Burton,Cambridge Utd,2,2,ou,4.50,over,9.0,1
SEQbzf5k,Burton,Cambridge Utd,2,2,ou,4.50,under,1.11,1
SEQbzf5k,Burton,Cambridge Utd,2,2,ou,5.50,over,22.0,1
SEQbzf5k,Burton,Cambridge Utd,2,2,ou,5.50,under,1.03,1
SEQbzf5k,Burton,Cambridge Utd,2,2,ou,6.50,over,55.0,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,0,home,1.43,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,0,away,3.28,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,0.50,home,1.28,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,0.50,away,4.5,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-0.50,home,1.96,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-0.50,away,2.03,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,0.75,home,1.18,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,0.75,away,6.09,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-0.75,home,2.26,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-0.75,away,1.76,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,1.00,home,1.08,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,1.00,away,10.33,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-1.00,home,2.83,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-1.00,away,1.49,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,1.25,home,1.07,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,1.25,away,11.16,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-1.25,home,3.29,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-1.25,away,1.39,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,1.50,home,1.07,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,1.50,away,12.0,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-1.50,home,3.75,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-1.50,away,1.32,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,1.75,home,1.04,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,1.75,away,17.04,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-1.75,home,4.88,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-1.75,away,1.22,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,2.00,away,30.33,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-2.00,home,7.6,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-2.00,away,1.12,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,2.25,away,31.16,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-2.25,home,8.3,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-2.25,away,1.1,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,2.50,away,32.0,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-2.50,home,9.0,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-2.50,away,1.1,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,2.75,away,32.97,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-2.75,home,12.5,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-2.75,away,1.06,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-3.00,home,21.44,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-3.00,away,1.02,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-3.25,home,22.22,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-3.25,away,1.02,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-3.50,home,23.0,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-3.50,away,1.02,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-3.75,home,23.0,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,0.25,home,1.34,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,0.25,away,3.89,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-0.25,home,1.69,1
SEQbzf5k,Burton,Cambridge Utd,2,2,hc,-0.25,away,2.42,1
SEQbzf5k,Burton,Cambridge Utd,2,2,dc,0,home/draw,1.28,1
SEQbzf5k,Burton,Cambridge Utd,2,2,dc,0,home/away,1.36,1
SEQbzf5k,Burton,Cambridge Utd,2,2,dc,0,draw/away,2.02,1
zuU6YXZ1,Crawley,Northampton,3,3,1x2,0,home,2.16,1
zuU6YXZ1,Crawley,Northampton,3,3,1x2,0,draw,3.6,1
zuU6YXZ1,Crawley,Northampton,3,3,1x2,0,away,3.7,1
zuU6YXZ1,Crawley,Northampton,3,3,ou,0.50,over,1.08,1
zuU6YXZ1,Crawley,Northampton,3,3,ou,0.50,under,12.0,1
zuU6YXZ1,Crawley,Northampton,3,3,ou,1.50,over,1.35,1
zuU6YXZ1,Crawley,Northampton,3,3,ou,1.50,under,3.7,1
zuU6YXZ1,Crawley,Northampton,3,3,ou,2.50,over,2.08,1
zuU6YXZ1,Crawley,Northampton,3,3,ou,2.50,under,1.89,1
zuU6YXZ1,Crawley,Northampton,3,3,ou,3.50,over,3.75,1
zuU6YXZ1,Crawley,Northampton,3,3,ou,3.50,under,1.35,1
zuU6YXZ1,Crawley,Northampton,3,3,ou,4.50,over,8.2,1
zuU6YXZ1,Crawley,Northampton,3,3,ou,4.50,under,1.13,1
zuU6YXZ1,Crawley,Northampton,3,3,ou,5.50,over,19.5,1
zuU6YXZ1,Crawley,Northampton,3,3,ou,5.50,under,1.04,1
zuU6YXZ1,Crawley,Northampton,3,3,ou,6.50,over,50.0,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,0,home,1.56,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,0,away,2.68,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,0.50,home,1.35,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,0.50,away,3.68,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-0.50,home,2.16,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-0.50,away,1.83,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,0.75,home,1.23,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,0.75,away,4.78,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-0.75,home,2.54,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-0.75,away,1.6,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,1.00,home,1.11,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,1.00,away,7.42,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-1.00,home,3.3,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-1.00,away,1.37,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,1.25,home,1.1,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,1.25,away,8.11,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-1.25,home,3.8,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-1.25,away,1.3,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,1.50,home,1.09,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,1.50,away,8.8,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-1.50,home,4.3,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-1.50,away,1.25,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,1.75,home,1.05,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,1.75,away,12.53,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-1.75,home,5.52,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-1.75,away,1.17,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,2.00,away,19.61,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-2.00,home,8.21,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-2.00,away,1.09,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,2.25,away,20.3,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-2.25,home,8.8,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-2.25,away,1.08,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,2.50,away,21.0,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-2.50,home,9.4,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-2.50,away,1.07,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,2.75,away,21.0,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-2.75,home,13.68,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-2.75,away,1.04,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-3.00,home,9.48,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-3.00,away,1.02,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-3.25,home,9.48,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-3.25,away,1.02,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-3.50,home,9.49,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-3.50,away,1.02,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-3.75,home,9.49,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,0.25,home,1.43,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,0.25,away,3.17,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-0.25,home,1.86,1
zuU6YXZ1,Crawley,Northampton,3,3,hc,-0.25,away,2.11,1
zuU6YXZ1,Crawley,Northampton,3,3,dc,0,home/draw,1.35,1
zuU6YXZ1,Crawley,Northampton,3,3,dc,0,home/away,1.37,1
zuU6YXZ1,Crawley,Northampton,3,3,dc,0,draw/away,1.83,1
Gz7gdyS8,Exeter,Huddersfield,3,3,1x2,0,home,3.4,1
Gz7gdyS8,Exeter,Huddersfield,3,3,1x2,0,draw,3.6,1
Gz7gdyS8,Exeter,Huddersfield,3,3,1x2,0,away,2.3,1
Gz7gdyS8,Exeter,Huddersfield,3,3,ou,0.50,over,1.08,1
Gz7gdyS8,Exeter,Huddersfield,3,3,ou,0.50,under,11.0,1
Gz7gdyS8,Exeter,Huddersfield,3,3,ou,1.50,over,1.39,1
Gz7gdyS8,Exeter,Huddersfield,3,3,ou,1.50,under,3.45,1
Gz7gdyS8,Exeter,Huddersfield,3,3,ou,2.50,over,2.16,1
Gz7gdyS8,Exeter,Huddersfield,3,3,ou,2.50,under,1.83,1
Gz7gdyS8,Exeter,Huddersfield,3,3,ou,3.50,over,4.1,1
Gz7gdyS8,Exeter,Huddersfield,3,3,ou,3.50,under,1.3,1
Gz7gdyS8,Exeter,Huddersfield,3,3,ou,4.50,over,9.0,1
Gz7gdyS8,Exeter,Huddersfield,3,3,ou,4.50,under,1.11,1
Gz7gdyS8,Exeter,Huddersfield,3,3,ou,5.50,over,22.0,1
Gz7gdyS8,Exeter,Huddersfield,3,3,ou,5.50,under,1.04,1
Gz7gdyS8,Exeter,Huddersfield,3,3,ou,6.50,over,55.0,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,0,home,2.46,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,0,away,1.66,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,0.50,home,1.75,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,0.50,away,2.3,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-0.50,home,3.4,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-0.50,away,1.4,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,0.75,home,1.54,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,0.75,away,2.76,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-0.75,home,4.41,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-0.75,away,1.27,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,1.00,home,1.32,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,1.00,away,3.77,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-1.00,home,6.92,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-1.00,away,1.14,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,1.25,home,1.27,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,1.25,away,4.33,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-1.25,home,7.66,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-1.25,away,1.12,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,1.50,home,1.23,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,1.50,away,4.9,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-1.50,home,8.4,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-1.50,away,1.11,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,1.75,home,1.15,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,1.75,away,6.45,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-1.75,home,11.42,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-1.75,away,1.07,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,2.00,home,1.08,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,2.00,away,9.85,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-2.00,home,18.61,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-2.00,away,1.03,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,2.25,home,1.07,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,2.25,away,10.42,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-2.25,home,19.3,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-2.25,away,1.03,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,2.50,home,1.07,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,2.50,away,11.0,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-2.50,home,20.0,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-2.50,away,1.03,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,2.75,home,1.04,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,2.75,away,16.21,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-2.75,home,31.0,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,3.00,away,20.25,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,3.25,away,20.69,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,3.50,away,21.13,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,3.75,away,21.13,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,0.25,home,1.99,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,0.25,away,1.98,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-0.25,home,2.93,1
Gz7gdyS8,Exeter,Huddersfield,3,3,hc,-0.25,away,1.5,1
Gz7gdyS8,Exeter,Huddersfield,3,3,dc,0,home/draw,1.75,1
Gz7gdyS8,Exeter,Huddersfield,3,3,dc,0,home/away,1.37,1
Gz7gdyS8,Exeter,Huddersfield,3,3,dc,0,draw/away,1.4,1
xShloBJ7,Stockport County,Lincoln,3,3,1x2,0,home,1.92,1
xShloBJ7,Stockport County,Lincoln,3,3,1x2,0,draw,3.5,1
xShloBJ7,Stockport County,Lincoln,3,3,1x2,0,away,4.9,1
xShloBJ7,Stockport County,Lincoln,3,3,ou,0.50,over,1.11,1
xShloBJ7,Stockport County,Lincoln,3,3,ou,0.50,under,9.0,1
xShloBJ7,Stockport County,Lincoln,3,3,ou,1.50,over,1.49,1
xShloBJ7,Stockport County,Lincoln,3,3,ou,1.50,under,2.92,1
xShloBJ7,Stockport County,Lincoln,3,3,ou,2.50,over,2.5,1
xShloBJ7,Stockport County,Lincoln,3,3,ou,2.50,under,1.64,1
xShloBJ7,Stockport County,Lincoln,3,3,ou,3.50,over,5.0,1
xShloBJ7,Stockport County,Lincoln,3,3,ou,3.50,under,1.24,1
xShloBJ7,Stockport County,Lincoln,3,3,ou,4.50,over,12.0,1
xShloBJ7,Stockport County,Lincoln,3,3,ou,4.50,under,1.07,1
xShloBJ7,Stockport County,Lincoln,3,3,ou,5.50,over,22.0,1
xShloBJ7,Stockport County,Lincoln,3,3,ou,5.50,under,1.02,1
xShloBJ7,Stockport County,Lincoln,3,3,ou,6.50,over,34.0,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,0,home,1.38,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,0,away,3.52,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,0.50,home,1.24,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,0.50,away,4.9,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-0.50,home,1.92,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-0.50,away,2.05,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,0.75,home,1.16,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,0.75,away,6.75,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-0.75,home,2.23,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-0.75,away,1.78,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,1.00,home,1.06,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,1.00,away,11.97,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-1.00,home,2.86,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-1.00,away,1.48,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,1.25,home,1.06,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,1.25,away,12.82,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-1.25,home,3.38,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-1.25,away,1.37,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,1.50,home,1.05,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,1.50,away,13.75,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-1.50,home,3.9,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-1.50,away,1.3,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,1.75,home,1.03,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,1.75,away,21.52,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-1.75,home,5.0,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-1.75,away,1.2,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,2.00,away,48.3,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-2.00,home,7.46,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-2.00,away,1.11,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,2.25,away,49.65,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-2.25,home,8.08,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-2.25,away,1.1,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,2.50,away,51.0,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-2.50,home,8.69,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-2.50,away,1.09,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-2.75,home,12.16,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-2.75,away,1.06,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-3.00,home,21.35,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-3.00,away,1.02,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-3.25,home,15.95,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-3.25,away,1.02,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-3.50,home,16.39,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-3.50,away,1.02,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-3.75,home,16.39,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,0.25,home,1.3,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,0.25,away,4.21,1
xShloBJ7,Stockport County,Lincoln,3,3,hc,-0.25,home,1.65,1
