match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zcNblXL7,Lausanne,Lugano,1,1,hc,-1.75,home,ft,4.24,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-1.75,away,ft,1.29,1
zcNblXL7,Lausanne,Lugano,1,1,hc,2.00,away,ft,9.6,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-2.00,home,ft,5.44,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-2.00,away,ft,1.18,1
zcNblXL7,Lausanne,Lugano,1,1,hc,2.25,away,ft,9.6,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-2.25,home,ft,5.8,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-2.25,away,ft,1.16,1
zcNblXL7,Lausanne,Lugano,1,1,hc,2.50,away,ft,9.6,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-2.50,home,ft,6.17,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-2.50,away,ft,1.14,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-2.75,home,ft,8.09,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-2.75,away,ft,1.1,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-3.00,home,ft,12.11,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-3.00,away,ft,1.05,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-3.25,home,ft,12.14,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-3.25,away,ft,1.05,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-3.50,home,ft,12.4,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-3.50,away,ft,1.05,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-3.75,home,ft,12.4,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-3.75,away,ft,1.02,1
zcNblXL7,Lausanne,Lugano,1,1,hc,0.25,home,ft,1.36,1
zcNblXL7,Lausanne,Lugano,1,1,hc,0.25,away,ft,3.61,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-0.25,home,ft,1.68,1
zcNblXL7,Lausanne,Lugano,1,1,hc,-0.25,away,ft,2.41,1
zcNblXL7,Lausanne,Lugano,1,1,dc,0,home/draw,ft,1.3,1
zcNblXL7,Lausanne,Lugano,1,1,dc,0,home/away,ft,1.31,1
zcNblXL7,Lausanne,Lugano,1,1,dc,0,draw/away,ft,2.06,1
EsZkjgie,Luzern,Servette,3,3,1x2,0,home,ft,2.32,1
EsZkjgie,Luzern,Servette,3,3,1x2,0,draw,ft,4.1,1
EsZkjgie,Luzern,Servette,3,3,1x2,0,away,ft,2.96,1
EsZkjgie,Luzern,Servette,3,3,ou,0.50,over,ft,1.03,1
EsZkjgie,Luzern,Servette,3,3,ou,0.50,under,ft,29.0,1
EsZkjgie,Luzern,Servette,3,3,ou,1.50,over,ft,1.14,1
EsZkjgie,Luzern,Servette,3,3,ou,1.50,under,ft,7.6,1
EsZkjgie,Luzern,Servette,3,3,ou,2.50,over,ft,1.45,1
EsZkjgie,Luzern,Servette,3,3,ou,2.50,under,ft,3.15,1
EsZkjgie,Luzern,Servette,3,3,ou,3.50,over,ft,2.08,1
EsZkjgie,Luzern,Servette,3,3,ou,3.50,under,ft,1.88,1
EsZkjgie,Luzern,Servette,3,3,ou,4.50,over,ft,3.55,1
EsZkjgie,Luzern,Servette,3,3,ou,4.50,under,ft,1.37,1
EsZkjgie,Luzern,Servette,3,3,ou,5.50,over,ft,6.8,1
EsZkjgie,Luzern,Servette,3,3,ou,5.50,under,ft,1.16,1
EsZkjgie,Luzern,Servette,3,3,ou,6.50,over,ft,14.5,1
EsZkjgie,Luzern,Servette,3,3,ou,6.50,under,ft,1.06,1
EsZkjgie,Luzern,Servette,3,3,ou,7.50,over,ft,30.0,1
EsZkjgie,Luzern,Servette,3,3,ou,7.50,under,ft,1.02,1
EsZkjgie,Luzern,Servette,3,3,ou,8.50,over,ft,75.0,1
EsZkjgie,Luzern,Servette,3,3,hc,0,home,ft,1.76,1
EsZkjgie,Luzern,Servette,3,3,hc,0,away,ft,2.23,1
EsZkjgie,Luzern,Servette,3,3,hc,0.50,home,ft,1.48,1
EsZkjgie,Luzern,Servette,3,3,hc,0.50,away,ft,2.94,1
EsZkjgie,Luzern,Servette,3,3,hc,-0.50,home,ft,2.32,1
EsZkjgie,Luzern,Servette,3,3,hc,-0.50,away,ft,1.72,1
EsZkjgie,Luzern,Servette,3,3,hc,0.75,home,ft,1.36,1
EsZkjgie,Luzern,Servette,3,3,hc,0.75,away,ft,3.56,1
EsZkjgie,Luzern,Servette,3,3,hc,-0.75,home,ft,2.69,1
EsZkjgie,Luzern,Servette,3,3,hc,-0.75,away,ft,1.55,1
EsZkjgie,Luzern,Servette,3,3,hc,1.00,home,ft,1.24,1
EsZkjgie,Luzern,Servette,3,3,hc,1.00,away,ft,4.69,1
EsZkjgie,Luzern,Servette,3,3,hc,-1.00,home,ft,3.37,1
EsZkjgie,Luzern,Servette,3,3,hc,-1.00,away,ft,1.38,1
EsZkjgie,Luzern,Servette,3,3,hc,1.25,home,ft,1.21,1
EsZkjgie,Luzern,Servette,3,3,hc,1.25,away,ft,5.15,1
EsZkjgie,Luzern,Servette,3,3,hc,-1.25,home,ft,3.76,1
EsZkjgie,Luzern,Servette,3,3,hc,-1.25,away,ft,1.33,1
EsZkjgie,Luzern,Servette,3,3,hc,1.50,home,ft,1.19,1
EsZkjgie,Luzern,Servette,3,3,hc,1.50,away,ft,5.6,1
EsZkjgie,Luzern,Servette,3,3,hc,-1.50,home,ft,4.13,1
EsZkjgie,Luzern,Servette,3,3,hc,-1.50,away,ft,1.28,1
EsZkjgie,Luzern,Servette,3,3,hc,1.75,home,ft,1.13,1
EsZkjgie,Luzern,Servette,3,3,hc,1.75,away,ft,7.35,1
EsZkjgie,Luzern,Servette,3,3,hc,-1.75,home,ft,5.26,1
EsZkjgie,Luzern,Servette,3,3,hc,-1.75,away,ft,1.21,1
EsZkjgie,Luzern,Servette,3,3,hc,2.00,home,ft,1.07,1
EsZkjgie,Luzern,Servette,3,3,hc,2.00,away,ft,11.33,1
EsZkjgie,Luzern,Servette,3,3,hc,-2.00,home,ft,7.66,1
EsZkjgie,Luzern,Servette,3,3,hc,-2.00,away,ft,1.13,1
EsZkjgie,Luzern,Servette,3,3,hc,2.25,home,ft,1.07,1
EsZkjgie,Luzern,Servette,3,3,hc,2.25,away,ft,11.91,1
EsZkjgie,Luzern,Servette,3,3,hc,-2.25,home,ft,8.13,1
EsZkjgie,Luzern,Servette,3,3,hc,-2.25,away,ft,1.11,1
EsZkjgie,Luzern,Servette,3,3,hc,2.50,home,ft,1.06,1
EsZkjgie,Luzern,Servette,3,3,hc,2.50,away,ft,12.5,1
EsZkjgie,Luzern,Servette,3,3,hc,-2.50,home,ft,8.6,1
EsZkjgie,Luzern,Servette,3,3,hc,-2.50,away,ft,1.11,1
EsZkjgie,Luzern,Servette,3,3,hc,2.75,home,ft,1.04,1
EsZkjgie,Luzern,Servette,3,3,hc,2.75,away,ft,16.9,1
EsZkjgie,Luzern,Servette,3,3,hc,-2.75,home,ft,11.62,1
EsZkjgie,Luzern,Servette,3,3,hc,-2.75,away,ft,1.07,1
EsZkjgie,Luzern,Servette,3,3,hc,3.00,home,ft,1.02,1
EsZkjgie,Luzern,Servette,3,3,hc,3.00,away,ft,21.77,1
EsZkjgie,Luzern,Servette,3,3,hc,-3.00,home,ft,18.69,1
EsZkjgie,Luzern,Servette,3,3,hc,-3.00,away,ft,1.04,1
EsZkjgie,Luzern,Servette,3,3,hc,3.25,home,ft,1.02,1
EsZkjgie,Luzern,Servette,3,3,hc,3.25,away,ft,22.17,1
EsZkjgie,Luzern,Servette,3,3,hc,-3.25,home,ft,19.39,1
EsZkjgie,Luzern,Servette,3,3,hc,-3.25,away,ft,1.04,1
EsZkjgie,Luzern,Servette,3,3,hc,3.50,home,ft,1.02,1
EsZkjgie,Luzern,Servette,3,3,hc,3.50,away,ft,22.58,1
EsZkjgie,Luzern,Servette,3,3,hc,-3.50,home,ft,20.0,1
EsZkjgie,Luzern,Servette,3,3,hc,-3.50,away,ft,1.04,1
EsZkjgie,Luzern,Servette,3,3,hc,3.75,away,ft,22.58,1
EsZkjgie,Luzern,Servette,3,3,hc,-3.75,home,ft,20.0,1
EsZkjgie,Luzern,Servette,3,3,hc,-3.75,away,ft,1.02,1
EsZkjgie,Luzern,Servette,3,3,hc,0.25,home,ft,1.59,1
EsZkjgie,Luzern,Servette,3,3,hc,0.25,away,ft,2.58,1
EsZkjgie,Luzern,Servette,3,3,hc,-0.25,home,ft,2.04,1
EsZkjgie,Luzern,Servette,3,3,hc,-0.25,away,ft,1.91,1
EsZkjgie,Luzern,Servette,3,3,dc,0,home/draw,ft,1.48,1
EsZkjgie,Luzern,Servette,3,3,dc,0,home/away,ft,1.31,1
EsZkjgie,Luzern,Servette,3,3,dc,0,draw/away,ft,1.72,1
8pWshFMr,Young Boys,Basel,6,6,1x2,0,home,ft,1.87,1
8pWshFMr,Young Boys,Basel,6,6,1x2,0,draw,ft,4.3,1
8pWshFMr,Young Boys,Basel,6,6,1x2,0,away,ft,3.95,1
8pWshFMr,Young Boys,Basel,6,6,ou,0.50,over,ft,1.02,1
8pWshFMr,Young Boys,Basel,6,6,ou,0.50,under,ft,38.0,1
8pWshFMr,Young Boys,Basel,6,6,ou,1.50,over,ft,1.1,1
8pWshFMr,Young Boys,Basel,6,6,ou,1.50,under,ft,10.0,1
8pWshFMr,Young Boys,Basel,6,6,ou,2.50,over,ft,1.33,1
8pWshFMr,Young Boys,Basel,6,6,ou,2.50,under,ft,3.95,1
8pWshFMr,Young Boys,Basel,6,6,ou,3.50,over,ft,1.78,1
8pWshFMr,Young Boys,Basel,6,6,ou,3.50,under,ft,2.24,1
8pWshFMr,Young Boys,Basel,6,6,ou,4.50,over,ft,2.76,1
8pWshFMr,Young Boys,Basel,6,6,ou,4.50,under,ft,1.54,1
8pWshFMr,Young Boys,Basel,6,6,ou,5.50,over,ft,4.9,1
8pWshFMr,Young Boys,Basel,6,6,ou,5.50,under,ft,1.24,1
8pWshFMr,Young Boys,Basel,6,6,ou,6.50,over,ft,9.6,1
8pWshFMr,Young Boys,Basel,6,6,ou,6.50,under,ft,1.1,1
8pWshFMr,Young Boys,Basel,6,6,ou,7.50,over,ft,21.0,1
8pWshFMr,Young Boys,Basel,6,6,ou,7.50,under,ft,1.04,1
8pWshFMr,Young Boys,Basel,6,6,ou,8.50,over,ft,50.0,1
8pWshFMr,Young Boys,Basel,6,6,hc,0,home,ft,1.44,1
8pWshFMr,Young Boys,Basel,6,6,hc,0,away,ft,3.09,1
8pWshFMr,Young Boys,Basel,6,6,hc,0.50,home,ft,1.31,1
8pWshFMr,Young Boys,Basel,6,6,hc,0.50,away,ft,3.97,1
8pWshFMr,Young Boys,Basel,6,6,hc,-0.50,home,ft,1.87,1
8pWshFMr,Young Boys,Basel,6,6,hc,-0.50,away,ft,2.12,1
8pWshFMr,Young Boys,Basel,6,6,hc,0.75,home,ft,1.22,1
8pWshFMr,Young Boys,Basel,6,6,hc,0.75,away,ft,4.74,1
8pWshFMr,Young Boys,Basel,6,6,hc,-0.75,home,ft,2.05,1
8pWshFMr,Young Boys,Basel,6,6,hc,-0.75,away,ft,1.89,1
8pWshFMr,Young Boys,Basel,6,6,hc,1.00,home,ft,1.13,1
8pWshFMr,Young Boys,Basel,6,6,hc,1.00,away,ft,6.03,1
8pWshFMr,Young Boys,Basel,6,6,hc,-1.00,home,ft,2.34,1
8pWshFMr,Young Boys,Basel,6,6,hc,-1.00,away,ft,1.63,1
8pWshFMr,Young Boys,Basel,6,6,hc,1.25,home,ft,1.12,1
8pWshFMr,Young Boys,Basel,6,6,hc,1.25,away,ft,6.26,1
8pWshFMr,Young Boys,Basel,6,6,hc,-1.25,home,ft,2.62,1
8pWshFMr,Young Boys,Basel,6,6,hc,-1.25,away,ft,1.5,1
8pWshFMr,Young Boys,Basel,6,6,hc,1.50,home,ft,1.11,1
8pWshFMr,Young Boys,Basel,6,6,hc,1.50,away,ft,6.55,1
8pWshFMr,Young Boys,Basel,6,6,hc,-1.50,home,ft,2.9,1
8pWshFMr,Young Boys,Basel,6,6,hc,-1.50,away,ft,1.41,1
8pWshFMr,Young Boys,Basel,6,6,hc,1.75,home,ft,1.06,1
8pWshFMr,Young Boys,Basel,6,6,hc,1.75,away,ft,6.64,1
8pWshFMr,Young Boys,Basel,6,6,hc,-1.75,home,ft,3.39,1
8pWshFMr,Young Boys,Basel,6,6,hc,-1.75,away,ft,1.3,1
8pWshFMr,Young Boys,Basel,6,6,hc,2.00,away,ft,6.64,1
8pWshFMr,Young Boys,Basel,6,6,hc,-2.00,home,ft,4.11,1
8pWshFMr,Young Boys,Basel,6,6,hc,-2.00,away,ft,1.19,1
8pWshFMr,Young Boys,Basel,6,6,hc,2.25,away,ft,6.64,1
8pWshFMr,Young Boys,Basel,6,6,hc,-2.25,home,ft,4.43,1
8pWshFMr,Young Boys,Basel,6,6,hc,-2.25,away,ft,1.17,1
8pWshFMr,Young Boys,Basel,6,6,hc,2.50,away,ft,6.64,1
8pWshFMr,Young Boys,Basel,6,6,hc,-2.50,home,ft,4.75,1
8pWshFMr,Young Boys,Basel,6,6,hc,-2.50,away,ft,1.15,1
8pWshFMr,Young Boys,Basel,6,6,hc,2.75,home,ft,1.02,1
8pWshFMr,Young Boys,Basel,6,6,hc,2.75,away,ft,6.64,1
8pWshFMr,Young Boys,Basel,6,6,hc,-2.75,home,ft,6.11,1
8pWshFMr,Young Boys,Basel,6,6,hc,-2.75,away,ft,1.1,1
8pWshFMr,Young Boys,Basel,6,6,hc,-3.00,home,ft,8.14,1
8pWshFMr,Young Boys,Basel,6,6,hc,-3.00,away,ft,1.05,1
8pWshFMr,Young Boys,Basel,6,6,hc,-3.25,home,ft,8.41,1
8pWshFMr,Young Boys,Basel,6,6,hc,-3.25,away,ft,1.04,1
8pWshFMr,Young Boys,Basel,6,6,hc,-3.50,home,ft,8.22,1
8pWshFMr,Young Boys,Basel,6,6,hc,-3.50,away,ft,1.04,1
8pWshFMr,Young Boys,Basel,6,6,hc,-3.75,home,ft,8.76,1
8pWshFMr,Young Boys,Basel,6,6,hc,-3.75,away,ft,1.02,1
8pWshFMr,Young Boys,Basel,6,6,hc,0.25,home,ft,1.36,1
8pWshFMr,Young Boys,Basel,6,6,hc,0.25,away,ft,3.53,1
8pWshFMr,Young Boys,Basel,6,6,hc,-0.25,home,ft,1.65,1
8pWshFMr,Young Boys,Basel,6,6,hc,-0.25,away,ft,2.47,1
8pWshFMr,Young Boys,Basel,6,6,dc,0,home/draw,ft,1.31,1
8pWshFMr,Young Boys,Basel,6,6,dc,0,home/away,ft,1.28,1
8pWshFMr,Young Boys,Basel,6,6,dc,0,draw/away,ft,2.12,1
l0kBcyaL,Sion,Grasshoppers,2,2,1x2,0,home,ft,2.46,1
l0kBcyaL,Sion,Grasshoppers,2,2,1x2,0,draw,ft,3.35,1
l0kBcyaL,Sion,Grasshoppers,2,2,1x2,0,away,ft,3.3,1
l0kBcyaL,Sion,Grasshoppers,2,2,ou,0.50,over,ft,1.08,1
l0kBcyaL,Sion,Grasshoppers,2,2,ou,0.50,under,ft,11.5,1
l0kBcyaL,Sion,Grasshoppers,2,2,ou,1.50,over,ft,1.36,1
l0kBcyaL,Sion,Grasshoppers,2,2,ou,1.50,under,ft,3.65,1
l0kBcyaL,Sion,Grasshoppers,2,2,ou,2.50,over,ft,2.1,1
l0kBcyaL,Sion,Grasshoppers,2,2,ou,2.50,under,ft,1.86,1
l0kBcyaL,Sion,Grasshoppers,2,2,ou,3.50,over,ft,3.75,1
l0kBcyaL,Sion,Grasshoppers,2,2,ou,3.50,under,ft,1.34,1
l0kBcyaL,Sion,Grasshoppers,2,2,ou,4.50,over,ft,8.4,1
l0kBcyaL,Sion,Grasshoppers,2,2,ou,4.50,under,ft,1.12,1
l0kBcyaL,Sion,Grasshoppers,2,2,ou,5.50,over,ft,19.0,1
l0kBcyaL,Sion,Grasshoppers,2,2,ou,5.50,under,ft,1.04,1
l0kBcyaL,Sion,Grasshoppers,2,2,ou,6.50,over,ft,50.0,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,0,home,ft,1.75,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,0,away,ft,2.33,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,0.50,home,ft,1.43,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,0.50,away,ft,3.3,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-0.50,home,ft,2.47,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-0.50,away,ft,1.67,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,0.75,home,ft,1.29,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,0.75,away,ft,4.24,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-0.75,home,ft,2.99,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-0.75,away,ft,1.48,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,1.00,home,ft,1.15,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,1.00,away,ft,6.48,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-1.00,home,ft,4.04,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-1.00,away,ft,1.29,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,1.25,home,ft,1.14,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,1.25,away,ft,7.17,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-1.25,home,ft,4.5,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-1.25,away,ft,1.24,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,1.50,home,ft,1.12,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,1.50,away,ft,7.86,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-1.50,home,ft,5.01,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-1.50,away,ft,1.21,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,1.75,home,ft,1.08,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,1.75,away,ft,10.06,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-1.75,home,ft,6.7,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-1.75,away,ft,1.14,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,2.00,away,ft,14.34,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-2.00,home,ft,7.81,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-2.00,away,ft,1.07,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,2.25,away,ft,14.83,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-2.25,home,ft,7.87,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-2.25,away,ft,1.07,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,2.50,away,ft,15.28,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-2.50,home,ft,8.09,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-2.50,away,ft,1.06,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-2.75,home,ft,8.09,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-2.75,away,ft,1.03,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,0.25,home,ft,1.54,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,0.25,away,ft,2.81,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-0.25,home,ft,2.11,1
l0kBcyaL,Sion,Grasshoppers,2,2,hc,-0.25,away,ft,1.89,1
l0kBcyaL,Sion,Grasshoppers,2,2,dc,0,home/draw,ft,1.43,1
l0kBcyaL,Sion,Grasshoppers,2,2,dc,0,home/away,ft,1.41,1
l0kBcyaL,Sion,Grasshoppers,2,2,dc,0,draw/away,ft,1.67,1
Gni3acU8,St. Gallen,Zurich,3,3,1x2,0,home,ft,2.46,1
Gni3acU8,St. Gallen,Zurich,3,3,1x2,0,draw,ft,3.9,1
Gni3acU8,St. Gallen,Zurich,3,3,1x2,0,away,ft,2.92,1
Gni3acU8,St. Gallen,Zurich,3,3,ou,0.50,over,ft,1.03,1
Gni3acU8,St. Gallen,Zurich,3,3,ou,0.50,under,ft,28.0,1
Gni3acU8,St. Gallen,Zurich,3,3,ou,1.50,over,ft,1.14,1
Gni3acU8,St. Gallen,Zurich,3,3,ou,1.50,under,ft,7.6,1
Gni3acU8,St. Gallen,Zurich,3,3,ou,2.50,over,ft,1.45,1
Gni3acU8,St. Gallen,Zurich,3,3,ou,2.50,under,ft,3.15,1
Gni3acU8,St. Gallen,Zurich,3,3,ou,3.50,over,ft,2.08,1
Gni3acU8,St. Gallen,Zurich,3,3,ou,3.50,under,ft,1.9,1
Gni3acU8,St. Gallen,Zurich,3,3,ou,4.50,over,ft,3.6,1
Gni3acU8,St. Gallen,Zurich,3,3,ou,4.50,under,ft,1.37,1
Gni3acU8,St. Gallen,Zurich,3,3,ou,5.50,over,ft,6.8,1
Gni3acU8,St. Gallen,Zurich,3,3,ou,5.50,under,ft,1.16,1
Gni3acU8,St. Gallen,Zurich,3,3,ou,6.50,over,ft,15.0,1
Gni3acU8,St. Gallen,Zurich,3,3,ou,6.50,under,ft,1.06,1
Gni3acU8,St. Gallen,Zurich,3,3,ou,7.50,over,ft,34.0,1
Gni3acU8,St. Gallen,Zurich,3,3,ou,7.50,under,ft,1.02,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,0,home,ft,1.83,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,0,away,ft,2.15,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,0.50,home,ft,1.51,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,0.50,away,ft,2.88,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-0.50,home,ft,2.46,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-0.50,away,ft,1.66,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,0.75,home,ft,1.37,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,0.75,away,ft,3.44,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-0.75,home,ft,2.87,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-0.75,away,ft,1.5,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,1.00,home,ft,1.23,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,1.00,away,ft,4.51,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-1.00,home,ft,3.61,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-1.00,away,ft,1.34,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,1.25,home,ft,1.2,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,1.25,away,ft,4.94,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-1.25,home,ft,4.0,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-1.25,away,ft,1.29,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,1.50,home,ft,1.18,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,1.50,away,ft,5.37,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-1.50,home,ft,4.4,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-1.50,away,ft,1.25,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,1.75,home,ft,1.13,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,1.75,away,ft,6.71,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-1.75,home,ft,5.41,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-1.75,away,ft,1.18,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,2.00,home,ft,1.07,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,2.00,away,ft,9.21,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-2.00,home,ft,7.29,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-2.00,away,ft,1.1,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,2.25,home,ft,1.07,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,2.25,away,ft,9.66,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-2.25,home,ft,7.71,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-2.25,away,ft,1.09,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,2.50,home,ft,1.07,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,2.50,away,ft,10.09,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-2.50,home,ft,8.14,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-2.50,away,ft,1.09,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,2.75,home,ft,1.04,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,2.75,away,ft,14.23,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-2.75,home,ft,11.15,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-2.75,away,ft,1.06,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,3.00,home,ft,1.02,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,3.00,away,ft,15.99,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-3.00,home,ft,18.54,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-3.00,away,ft,1.03,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,3.25,home,ft,1.02,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,3.25,away,ft,16.31,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-3.25,home,ft,19.27,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-3.25,away,ft,1.03,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,3.50,home,ft,1.02,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,3.50,away,ft,16.63,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-3.50,home,ft,20.0,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-3.50,away,ft,1.03,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,3.75,away,ft,16.63,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-3.75,home,ft,20.0,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,0.25,home,ft,1.63,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,0.25,away,ft,2.51,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-0.25,home,ft,2.14,1
Gni3acU8,St. Gallen,Zurich,3,3,hc,-0.25,away,ft,1.84,1
Gni3acU8,St. Gallen,Zurich,3,3,dc,0,home/draw,ft,1.51,1
Gni3acU8,St. Gallen,Zurich,3,3,dc,0,home/away,ft,1.33,1
Gni3acU8,St. Gallen,Zurich,3,3,dc,0,draw/away,ft,1.66,1
0v9Gyfx2,Winterthur,Yverdon,2,2,1x2,0,home,ft,2.3,1
0v9Gyfx2,Winterthur,Yverdon,2,2,1x2,0,draw,ft,3.6,1
0v9Gyfx2,Winterthur,Yverdon,2,2,1x2,0,away,ft,3.35,1
0v9Gyfx2,Winterthur,Yverdon,2,2,ou,0.50,over,ft,1.06,1
0v9Gyfx2,Winterthur,Yverdon,2,2,ou,0.50,under,ft,15.5,1
0v9Gyfx2,Winterthur,Yverdon,2,2,ou,1.50,over,ft,1.28,1
0v9Gyfx2,Winterthur,Yverdon,2,2,ou,1.50,under,ft,4.4,1
0v9Gyfx2,Winterthur,Yverdon,2,2,ou,2.50,over,ft,1.86,1
0v9Gyfx2,Winterthur,Yverdon,2,2,ou,2.50,under,ft,2.14,1
0v9Gyfx2,Winterthur,Yverdon,2,2,ou,3.50,over,ft,3.1,1
