match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,2.50,home,ft,1.11,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,2.50,away,ft,5.62,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,2.75,home,ft,1.06,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,2.75,away,ft,6.76,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,-0.25,home,ft,4.0,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,-0.25,away,ft,1.31,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,0.25,home,ft,2.5,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,hc,0.25,away,ft,1.63,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,dc,0,home/draw,ft,2.08,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,dc,0,home/away,ft,1.33,1
0Y3tXlvJ,Stenhousemuir,Airdrieonians,1,1,dc,0,draw/away,ft,1.26,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,1x2,0,home,ft,2.32,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,1x2,0,draw,ft,3.45,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,1x2,0,away,ft,3.35,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,ou,0.50,over,ft,1.07,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,ou,0.50,under,ft,12.0,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,ou,1.50,over,ft,1.32,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,ou,1.50,under,ft,3.75,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,ou,2.50,over,ft,1.99,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,ou,2.50,under,ft,1.94,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,ou,3.50,over,ft,3.55,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,ou,3.50,under,ft,1.35,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,ou,4.50,over,ft,7.2,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,ou,4.50,under,ft,1.13,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,ou,5.50,over,ft,16.0,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,ou,5.50,under,ft,1.04,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,ou,6.50,over,ft,38.0,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,0,home,ft,1.65,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,0,away,ft,2.39,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-0.50,home,ft,2.32,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-0.50,away,ft,1.71,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,0.50,home,ft,1.39,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,0.50,away,ft,3.35,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-0.75,home,ft,2.76,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-0.75,away,ft,1.52,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,0.75,home,ft,1.27,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,0.75,away,ft,4.31,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-1.00,home,ft,3.67,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-1.00,away,ft,1.32,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,1.00,home,ft,1.15,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,1.00,away,ft,6.61,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-1.25,home,ft,4.18,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-1.25,away,ft,1.26,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,1.25,home,ft,1.13,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,1.25,away,ft,7.3,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-1.50,home,ft,4.7,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-1.50,away,ft,1.22,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,1.50,home,ft,1.12,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,1.50,away,ft,8.0,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-1.75,home,ft,6.02,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-1.75,away,ft,1.15,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,1.75,home,ft,1.06,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,1.75,away,ft,8.0,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-2.00,home,ft,8.67,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-2.00,away,ft,1.07,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,2.00,home,ft,1.04,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,2.00,away,ft,8.0,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-2.25,home,ft,8.84,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-2.25,away,ft,1.07,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,2.25,home,ft,1.03,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,2.25,away,ft,8.0,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-2.50,home,ft,9.01,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-2.50,away,ft,1.06,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,2.50,home,ft,1.03,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,2.50,away,ft,8.0,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-2.75,home,ft,9.39,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-2.75,away,ft,1.04,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,2.75,away,ft,8.0,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-0.25,home,ft,1.99,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,-0.25,away,ft,1.94,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,0.25,home,ft,1.5,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,hc,0.25,away,ft,2.87,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,dc,0,home/draw,ft,1.4,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,dc,0,home/away,ft,1.38,1
CCXbkWgm,Queen of South,Cove Rangers,0,0,dc,0,draw/away,ft,1.72,1
bJp0jYIc,Partick Thistle,Ayr,0,0,1x2,0,home,ft,2.76,1
bJp0jYIc,Partick Thistle,Ayr,0,0,1x2,0,draw,ft,3.4,1
bJp0jYIc,Partick Thistle,Ayr,0,0,1x2,0,away,ft,2.84,1
bJp0jYIc,Partick Thistle,Ayr,0,0,ou,0.50,over,ft,1.08,1
bJp0jYIc,Partick Thistle,Ayr,0,0,ou,0.50,under,ft,12.0,1
bJp0jYIc,Partick Thistle,Ayr,0,0,ou,1.50,over,ft,1.35,1
bJp0jYIc,Partick Thistle,Ayr,0,0,ou,1.50,under,ft,3.65,1
bJp0jYIc,Partick Thistle,Ayr,0,0,ou,2.50,over,ft,2.06,1
bJp0jYIc,Partick Thistle,Ayr,0,0,ou,2.50,under,ft,1.9,1
bJp0jYIc,Partick Thistle,Ayr,0,0,ou,3.50,over,ft,3.8,1
bJp0jYIc,Partick Thistle,Ayr,0,0,ou,3.50,under,ft,1.33,1
bJp0jYIc,Partick Thistle,Ayr,0,0,ou,4.50,over,ft,8.0,1
bJp0jYIc,Partick Thistle,Ayr,0,0,ou,4.50,under,ft,1.13,1
bJp0jYIc,Partick Thistle,Ayr,0,0,ou,5.50,over,ft,18.5,1
bJp0jYIc,Partick Thistle,Ayr,0,0,ou,5.50,under,ft,1.04,1
bJp0jYIc,Partick Thistle,Ayr,0,0,ou,6.50,over,ft,36.0,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,0,home,ft,1.95,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,0,away,ft,2.01,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-0.50,home,ft,2.76,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-0.50,away,ft,1.55,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,0.50,home,ft,1.53,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,0.50,away,ft,2.84,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-0.75,home,ft,3.41,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-0.75,away,ft,1.39,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,0.75,home,ft,1.36,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,0.75,away,ft,3.52,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-1.00,home,ft,4.83,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-1.00,away,ft,1.22,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,1.00,home,ft,1.2,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,1.00,away,ft,5.01,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-1.25,home,ft,5.42,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-1.25,away,ft,1.19,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,1.25,home,ft,1.17,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,1.25,away,ft,5.6,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-1.50,home,ft,6.01,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-1.50,away,ft,1.16,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,1.50,home,ft,1.15,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,1.50,away,ft,6.2,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-1.75,home,ft,8.04,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-1.75,away,ft,1.1,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,1.75,home,ft,1.1,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,1.75,away,ft,7.87,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-2.00,home,ft,7.32,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-2.00,away,ft,1.04,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,2.00,home,ft,1.05,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,2.00,away,ft,10.87,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-2.25,home,ft,7.36,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-2.25,away,ft,1.04,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,2.25,home,ft,1.05,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,2.25,away,ft,11.0,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-2.50,home,ft,7.39,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-2.50,away,ft,1.04,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,2.50,home,ft,1.04,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,2.50,away,ft,6.4,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-2.75,home,ft,7.39,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-2.75,away,ft,1.02,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,2.75,home,ft,1.02,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,2.75,away,ft,6.4,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-0.25,home,ft,2.35,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,-0.25,away,ft,1.71,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,0.25,home,ft,1.68,1
bJp0jYIc,Partick Thistle,Ayr,0,0,hc,0.25,away,ft,2.42,1
bJp0jYIc,Partick Thistle,Ayr,0,0,dc,0,home/draw,ft,1.53,1
bJp0jYIc,Partick Thistle,Ayr,0,0,dc,0,home/away,ft,1.41,1
bJp0jYIc,Partick Thistle,Ayr,0,0,dc,0,draw/away,ft,1.54,1
bih8Bgmm,Airdrieonians,Ayr,0,0,1x2,0,home,ft,3.9,1
bih8Bgmm,Airdrieonians,Ayr,0,0,1x2,0,draw,ft,4.0,1
bih8Bgmm,Airdrieonians,Ayr,0,0,1x2,0,away,ft,1.94,1
bih8Bgmm,Airdrieonians,Ayr,0,0,ou,0.50,over,ft,1.06,1
bih8Bgmm,Airdrieonians,Ayr,0,0,ou,0.50,under,ft,15.0,1
bih8Bgmm,Airdrieonians,Ayr,0,0,ou,1.50,over,ft,1.27,1
bih8Bgmm,Airdrieonians,Ayr,0,0,ou,1.50,under,ft,4.1,1
bih8Bgmm,Airdrieonians,Ayr,0,0,ou,2.50,over,ft,1.76,1
bih8Bgmm,Airdrieonians,Ayr,0,0,ou,2.50,under,ft,2.14,1
bih8Bgmm,Airdrieonians,Ayr,0,0,ou,3.50,over,ft,2.92,1
bih8Bgmm,Airdrieonians,Ayr,0,0,ou,3.50,under,ft,1.47,1
bih8Bgmm,Airdrieonians,Ayr,0,0,ou,4.50,over,ft,5.5,1
bih8Bgmm,Airdrieonians,Ayr,0,0,ou,4.50,under,ft,1.17,1
bih8Bgmm,Airdrieonians,Ayr,0,0,ou,5.50,over,ft,10.0,1
bih8Bgmm,Airdrieonians,Ayr,0,0,ou,5.50,under,ft,1.07,1
bih8Bgmm,Airdrieonians,Ayr,0,0,ou,6.50,over,ft,26.0,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,0,home,ft,2.96,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,0,away,ft,1.46,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,0.50,home,ft,2.02,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,0.50,away,ft,1.94,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,-0.50,home,ft,3.9,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,-0.50,away,ft,1.31,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,0.75,home,ft,1.75,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,0.75,away,ft,2.21,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,-0.75,home,ft,5.04,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,-0.75,away,ft,1.21,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,1.00,home,ft,1.49,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,1.00,away,ft,2.72,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,-1.00,home,ft,7.69,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,-1.00,away,ft,1.1,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,1.25,home,ft,1.39,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,1.25,away,ft,3.13,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,-1.25,home,ft,8.36,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,-1.25,away,ft,1.09,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,1.50,home,ft,1.32,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,1.50,away,ft,3.55,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,-1.50,home,ft,9.0,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,-1.50,away,ft,1.09,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,1.75,home,ft,1.23,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,1.75,away,ft,4.5,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,-1.75,home,ft,9.0,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,-1.75,away,ft,1.05,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,2.00,home,ft,1.13,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,2.00,away,ft,6.61,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,-2.00,home,ft,9.0,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,2.25,home,ft,1.12,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,2.25,away,ft,7.2,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,-2.25,home,ft,9.0,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,2.50,home,ft,1.11,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,2.50,away,ft,7.82,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,-2.50,home,ft,9.0,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,2.75,home,ft,1.06,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,2.75,away,ft,7.82,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,0.25,home,ft,2.35,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,0.25,away,ft,1.7,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,-0.25,home,ft,3.43,1
bih8Bgmm,Airdrieonians,Ayr,0,0,hc,-0.25,away,ft,1.37,1
bih8Bgmm,Airdrieonians,Ayr,0,0,dc,0,home/draw,ft,2.02,1
bih8Bgmm,Airdrieonians,Ayr,0,0,dc,0,home/away,ft,1.3,1
bih8Bgmm,Airdrieonians,Ayr,0,0,dc,0,draw/away,ft,1.31,1
SWqP7BnC,Morton,Dunfermline,2,2,1x2,0,home,ft,2.84,1
SWqP7BnC,Morton,Dunfermline,2,2,1x2,0,draw,ft,3.15,1
SWqP7BnC,Morton,Dunfermline,2,2,1x2,0,away,ft,2.84,1
SWqP7BnC,Morton,Dunfermline,2,2,ou,0.50,over,ft,1.11,1
SWqP7BnC,Morton,Dunfermline,2,2,ou,0.50,under,ft,8.8,1
SWqP7BnC,Morton,Dunfermline,2,2,ou,1.50,over,ft,1.46,1
SWqP7BnC,Morton,Dunfermline,2,2,ou,1.50,under,ft,2.96,1
SWqP7BnC,Morton,Dunfermline,2,2,ou,2.50,over,ft,2.38,1
SWqP7BnC,Morton,Dunfermline,2,2,ou,2.50,under,ft,1.65,1
SWqP7BnC,Morton,Dunfermline,2,2,ou,3.50,over,ft,4.7,1
SWqP7BnC,Morton,Dunfermline,2,2,ou,3.50,under,ft,1.23,1
SWqP7BnC,Morton,Dunfermline,2,2,ou,4.50,over,ft,10.5,1
SWqP7BnC,Morton,Dunfermline,2,2,ou,4.50,under,ft,1.09,1
SWqP7BnC,Morton,Dunfermline,2,2,ou,5.50,over,ft,26.0,1
SWqP7BnC,Morton,Dunfermline,2,2,ou,5.50,under,ft,1.02,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,0,home,ft,1.96,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,0,away,ft,1.94,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,0.50,home,ft,1.51,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,0.50,away,ft,2.84,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,-0.50,home,ft,2.85,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,-0.50,away,ft,1.5,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,0.75,home,ft,1.34,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,0.75,away,ft,3.55,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,-0.75,home,ft,3.6,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,-0.75,away,ft,1.34,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,1.00,home,ft,1.17,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,1.00,away,ft,5.08,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,-1.00,home,ft,5.34,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,-1.00,away,ft,1.18,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,1.25,home,ft,1.15,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,1.25,away,ft,5.7,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,-1.25,home,ft,6.01,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,-1.25,away,ft,1.15,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,1.50,home,ft,1.13,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,1.50,away,ft,6.32,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,-1.50,home,ft,6.68,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,-1.50,away,ft,1.13,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,1.75,home,ft,1.07,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,1.75,away,ft,6.51,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,-1.75,home,ft,6.68,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,-1.75,away,ft,1.07,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,2.00,home,ft,1.04,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,2.00,away,ft,6.61,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,2.25,home,ft,1.03,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,2.25,away,ft,6.61,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,2.50,home,ft,1.03,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,2.50,away,ft,6.61,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,2.75,away,ft,6.61,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,0.25,home,ft,1.66,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,0.25,away,ft,2.39,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,-0.25,home,ft,2.41,1
SWqP7BnC,Morton,Dunfermline,2,2,hc,-0.25,away,ft,1.66,1
SWqP7BnC,Morton,Dunfermline,2,2,dc,0,home/draw,ft,1.51,1
SWqP7BnC,Morton,Dunfermline,2,2,dc,0,home/away,ft,1.45,1
SWqP7BnC,Morton,Dunfermline,2,2,dc,0,draw/away,ft,1.5,1
K6tH9XHa,Falkirk,Hamilton,3,3,1x2,0,home,ft,1.21,1
K6tH9XHa,Falkirk,Hamilton,3,3,1x2,0,draw,ft,7.8,1
K6tH9XHa,Falkirk,Hamilton,3,3,1x2,0,away,ft,19.0,1
K6tH9XHa,Falkirk,Hamilton,3,3,ou,0.50,over,ft,1.02,1
K6tH9XHa,Falkirk,Hamilton,3,3,ou,0.50,under,ft,34.0,1
K6tH9XHa,Falkirk,Hamilton,3,3,ou,1.50,over,ft,1.12,1
K6tH9XHa,Falkirk,Hamilton,3,3,ou,1.50,under,ft,8.2,1
K6tH9XHa,Falkirk,Hamilton,3,3,ou,2.50,over,ft,1.38,1
K6tH9XHa,Falkirk,Hamilton,3,3,ou,2.50,under,ft,3.3,1
K6tH9XHa,Falkirk,Hamilton,3,3,ou,3.50,over,ft,1.98,1
K6tH9XHa,Falkirk,Hamilton,3,3,ou,3.50,under,ft,1.94,1
K6tH9XHa,Falkirk,Hamilton,3,3,ou,4.50,over,ft,3.25,1
K6tH9XHa,Falkirk,Hamilton,3,3,ou,4.50,under,ft,1.39,1
K6tH9XHa,Falkirk,Hamilton,3,3,ou,5.50,over,ft,6.0,1
K6tH9XHa,Falkirk,Hamilton,3,3,ou,5.50,under,ft,1.16,1
K6tH9XHa,Falkirk,Hamilton,3,3,ou,6.50,over,ft,12.5,1
K6tH9XHa,Falkirk,Hamilton,3,3,ou,6.50,under,ft,1.06,1
K6tH9XHa,Falkirk,Hamilton,3,3,ou,7.50,over,ft,26.0,1
K6tH9XHa,Falkirk,Hamilton,3,3,ou,7.50,under,ft,1.02,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,0,home,ft,1.05,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,0,away,ft,17.12,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,0.50,home,ft,1.05,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,0.50,away,ft,19.0,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-0.50,home,ft,1.2,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-0.50,away,ft,5.76,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,0.75,home,ft,1.03,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,0.75,away,ft,28.31,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-0.75,home,ft,1.22,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-0.75,away,ft,5.18,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,1.00,away,ft,45.3,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-1.00,home,ft,1.25,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-1.00,away,ft,4.59,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,1.25,away,ft,46.03,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-1.25,home,ft,1.39,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-1.25,away,ft,3.26,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,1.50,away,ft,46.76,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-1.50,home,ft,1.52,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-1.50,away,ft,2.65,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-1.75,home,ft,1.61,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-1.75,away,ft,2.34,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-2.00,home,ft,1.74,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-2.00,away,ft,2.04,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-2.25,home,ft,1.88,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-2.25,away,ft,1.8,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-2.50,home,ft,2.03,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-2.50,away,ft,1.65,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-2.75,home,ft,2.34,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-2.75,away,ft,1.51,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-3.00,home,ft,2.81,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-3.00,away,ft,1.38,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-3.25,home,ft,3.09,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-3.25,away,ft,1.33,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-3.50,home,ft,3.22,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-3.50,away,ft,1.29,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-3.75,home,ft,4.17,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-3.75,away,ft,1.21,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-4.00,home,ft,4.12,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-4.00,away,ft,1.12,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,0.25,home,ft,1.05,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,0.25,away,ft,17.85,1
K6tH9XHa,Falkirk,Hamilton,3,3,hc,-0.25,home,ft,1.12,1
