match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,ou,3.50,over,ft,2.48,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,ou,3.50,under,ft,1.64,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,ou,4.50,over,ft,4.7,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,ou,4.50,under,ft,1.26,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,ou,5.50,over,ft,9.4,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,ou,5.50,under,ft,1.11,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,ou,6.50,over,ft,21.0,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,ou,6.50,under,ft,1.04,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,ou,7.50,over,ft,50.0,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,0,home,ft,1.81,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,0,away,ft,2.21,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,0.50,home,ft,1.5,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,0.50,away,ft,2.98,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-0.50,home,ft,2.44,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-0.50,away,ft,1.68,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,0.75,home,ft,1.36,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,0.75,away,ft,3.65,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-0.75,home,ft,2.88,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-0.75,away,ft,1.51,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,1.00,home,ft,1.22,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,1.00,away,ft,5.02,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-1.00,home,ft,3.71,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-1.00,away,ft,1.34,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,1.25,home,ft,1.2,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,1.25,away,ft,5.53,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-1.25,home,ft,4.15,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-1.25,away,ft,1.28,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,1.50,home,ft,1.17,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,1.50,away,ft,6.05,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-1.50,home,ft,4.6,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-1.50,away,ft,1.25,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,1.75,home,ft,1.12,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,1.75,away,ft,8.14,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-1.75,home,ft,5.9,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-1.75,away,ft,1.17,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,2.00,home,ft,1.06,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,2.00,away,ft,13.5,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-2.00,home,ft,8.7,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-2.00,away,ft,1.1,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,2.25,home,ft,1.06,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,2.25,away,ft,14.25,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-2.25,home,ft,9.27,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-2.25,away,ft,1.09,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,2.50,home,ft,1.06,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,2.50,away,ft,15.0,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-2.50,home,ft,9.84,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-2.50,away,ft,1.09,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,2.75,home,ft,1.03,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,2.75,away,ft,21.88,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-2.75,home,ft,13.96,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-2.75,away,ft,1.06,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,3.00,away,ft,42.16,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-3.00,home,ft,25.25,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-3.00,away,ft,1.03,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,3.25,away,ft,43.08,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-3.25,home,ft,26.12,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-3.25,away,ft,1.02,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,3.50,away,ft,44.0,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-3.50,home,ft,27.0,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-3.50,away,ft,1.02,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-3.75,home,ft,27.0,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,0.25,home,ft,1.61,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,0.25,away,ft,2.6,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-0.25,home,ft,2.12,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,hc,-0.25,away,ft,1.87,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,dc,0,home/draw,ft,1.5,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,dc,0,home/away,ft,1.34,1
vygHKENO,RB Leipzig,Eintracht Frankfurt,3,3,dc,0,draw/away,ft,1.67,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,1x2,0,home,ft,1.83,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,1x2,0,draw,ft,4.1,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,1x2,0,away,ft,4.7,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,ou,0.50,over,ft,1.05,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,ou,0.50,under,ft,19.5,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,ou,1.50,over,ft,1.22,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,ou,1.50,under,ft,5.3,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,ou,2.50,over,ft,1.67,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,ou,2.50,under,ft,2.46,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,ou,3.50,over,ft,2.68,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,ou,3.50,under,ft,1.58,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,ou,4.50,over,ft,5.1,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,ou,4.50,under,ft,1.23,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,ou,5.50,over,ft,10.5,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,ou,5.50,under,ft,1.09,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,ou,6.50,over,ft,26.0,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,ou,6.50,under,ft,1.03,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,ou,7.50,over,ft,60.0,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,0,home,ft,1.39,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,0,away,ft,3.5,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,0.50,home,ft,1.27,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,0.50,away,ft,4.6,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-0.50,home,ft,1.83,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-0.50,away,ft,2.19,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,0.75,home,ft,1.18,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,0.75,away,ft,6.12,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-0.75,home,ft,2.05,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-0.75,away,ft,1.92,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,1.00,home,ft,1.1,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,1.00,away,ft,9.89,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-1.00,home,ft,2.44,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-1.00,away,ft,1.66,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,1.25,home,ft,1.09,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,1.25,away,ft,10.63,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-1.25,home,ft,2.81,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-1.25,away,ft,1.52,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,1.50,home,ft,1.08,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,1.50,away,ft,11.37,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-1.50,home,ft,3.18,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-1.50,away,ft,1.43,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,1.75,home,ft,1.05,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,1.75,away,ft,16.58,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-1.75,home,ft,3.94,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-1.75,away,ft,1.31,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,2.00,home,ft,1.02,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,2.00,away,ft,32.31,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-2.00,home,ft,5.52,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-2.00,away,ft,1.2,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,2.25,home,ft,1.02,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,2.25,away,ft,33.32,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-2.25,home,ft,6.06,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-2.25,away,ft,1.17,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,2.50,home,ft,1.02,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,2.50,away,ft,34.33,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-2.50,home,ft,6.6,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-2.50,away,ft,1.16,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,2.75,away,ft,51.8,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-2.75,home,ft,8.92,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-2.75,away,ft,1.11,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-3.00,home,ft,14.57,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-3.00,away,ft,1.05,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-3.25,home,ft,15.28,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-3.25,away,ft,1.05,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-3.50,home,ft,16.0,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-3.50,away,ft,1.05,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-3.75,home,ft,16.0,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-3.75,away,ft,1.02,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,0.25,home,ft,1.32,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,0.25,away,ft,4.05,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-0.25,home,ft,1.61,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,hc,-0.25,away,ft,2.61,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,dc,0,home/draw,ft,1.26,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,dc,0,home/away,ft,1.31,1
ET7iQIgm,FC Koln,Hertha Berlin,2,2,dc,0,draw/away,ft,2.16,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,1x2,0,home,ft,1.88,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,1x2,0,draw,ft,3.8,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,1x2,0,away,ft,4.7,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,ou,0.50,over,ft,1.05,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,ou,0.50,under,ft,19.0,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,ou,1.50,over,ft,1.23,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,ou,1.50,under,ft,5.2,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,ou,2.50,over,ft,1.7,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,ou,2.50,under,ft,2.36,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,ou,3.50,over,ft,2.8,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,ou,3.50,under,ft,1.53,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,ou,4.50,over,ft,5.3,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,ou,4.50,under,ft,1.22,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,ou,5.50,over,ft,11.0,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,ou,5.50,under,ft,1.09,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,ou,6.50,over,ft,27.0,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,ou,6.50,under,ft,1.03,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,ou,7.50,over,ft,60.0,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,0,home,ft,1.39,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,0,away,ft,3.5,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,0.50,home,ft,1.26,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,0.50,away,ft,4.73,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-0.50,home,ft,1.88,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-0.50,away,ft,2.12,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,0.75,home,ft,1.18,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,0.75,away,ft,6.29,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-0.75,home,ft,2.12,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-0.75,away,ft,1.86,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,1.00,home,ft,1.1,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,1.00,away,ft,10.07,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-1.00,home,ft,2.54,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-1.00,away,ft,1.61,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,1.25,home,ft,1.09,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,1.25,away,ft,10.78,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-1.25,home,ft,2.92,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-1.25,away,ft,1.48,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,1.50,home,ft,1.08,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,1.50,away,ft,11.5,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-1.50,home,ft,3.3,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-1.50,away,ft,1.4,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,1.75,home,ft,1.05,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,1.75,away,ft,16.69,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-1.75,home,ft,4.12,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-1.75,away,ft,1.28,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,2.00,home,ft,1.02,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,2.00,away,ft,32.04,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-2.00,home,ft,5.89,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-2.00,away,ft,1.17,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,2.25,home,ft,1.02,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,2.25,away,ft,33.02,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-2.25,home,ft,6.45,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-2.25,away,ft,1.15,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,2.50,home,ft,1.02,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,2.50,away,ft,34.0,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-2.50,home,ft,7.01,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-2.50,away,ft,1.14,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,2.75,away,ft,52.42,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-2.75,home,ft,9.65,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-2.75,away,ft,1.09,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-3.00,home,ft,16.43,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-3.00,away,ft,1.04,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-3.25,home,ft,17.21,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-3.25,away,ft,1.04,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-3.50,home,ft,18.0,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-3.50,away,ft,1.03,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-3.75,home,ft,18.0,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,0.25,home,ft,1.31,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,0.25,away,ft,4.12,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-0.25,home,ft,1.63,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,hc,-0.25,away,ft,2.55,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,dc,0,home/draw,ft,1.26,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,dc,0,home/away,ft,1.35,1
dhyR9c96,Wolfsburg,Hoffenheim,3,3,dc,0,draw/away,ft,2.1,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,1x2,0,home,ft,1.52,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,1x2,0,draw,ft,4.7,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,1x2,0,away,ft,7.4,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,ou,0.50,over,ft,1.05,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,ou,0.50,under,ft,19.0,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,ou,1.50,over,ft,1.22,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,ou,1.50,under,ft,5.3,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,ou,2.50,over,ft,1.71,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,ou,2.50,under,ft,2.36,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,ou,3.50,over,ft,2.8,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,ou,3.50,under,ft,1.54,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,ou,4.50,over,ft,5.3,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,ou,4.50,under,ft,1.22,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,ou,5.50,over,ft,11.0,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,ou,5.50,under,ft,1.09,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,ou,6.50,over,ft,27.0,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,ou,6.50,under,ft,1.03,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,ou,7.50,over,ft,65.0,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,0,home,ft,1.2,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,0,away,ft,5.83,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,0.50,home,ft,1.15,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,0.50,away,ft,7.4,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-0.50,home,ft,1.52,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-0.50,away,ft,2.88,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,0.75,home,ft,1.09,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,0.75,away,ft,10.43,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-0.75,home,ft,1.63,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-0.75,away,ft,2.53,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,1.00,home,ft,1.04,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,1.00,away,ft,18.95,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-1.00,home,ft,1.81,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-1.00,away,ft,2.18,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,1.25,home,ft,1.04,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,1.25,away,ft,19.85,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-1.25,home,ft,2.1,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-1.25,away,ft,1.88,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,1.50,home,ft,1.04,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,1.50,away,ft,20.75,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-1.50,home,ft,2.39,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-1.50,away,ft,1.69,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,1.75,home,ft,1.02,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,1.75,away,ft,30.53,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-1.75,home,ft,2.85,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-1.75,away,ft,1.52,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,2.00,away,ft,58.1,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-2.00,home,ft,3.69,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-2.00,away,ft,1.34,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,2.25,away,ft,59.05,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-2.25,home,ft,4.14,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-2.25,away,ft,1.29,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,2.50,away,ft,60.0,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-2.50,home,ft,4.57,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-2.50,away,ft,1.25,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,2.75,away,ft,79.66,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-2.75,home,ft,5.93,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-2.75,away,ft,1.18,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-3.00,home,ft,8.84,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-3.00,away,ft,1.1,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-3.25,home,ft,9.42,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-3.25,away,ft,1.1,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-3.50,home,ft,10.0,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-3.50,away,ft,1.09,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-3.75,home,ft,11.0,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-3.75,away,ft,1.06,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-4.00,home,ft,11.0,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,0.25,home,ft,1.17,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,0.25,away,ft,6.61,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-0.25,home,ft,1.36,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,hc,-0.25,away,ft,3.71,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,dc,0,home/draw,ft,1.15,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,dc,0,home/away,ft,1.26,1
zwmIBJvf,Bayern Munich,Bayer Leverkusen,0,0,dc,0,draw/away,ft,2.88,1
IcMLVvWP,Werder Bremen,Darmstadt,1,1,1x2,0,home,ft,1.55,1
IcMLVvWP,Werder Bremen,Darmstadt,1,1,1x2,0,draw,ft,4.7,1
IcMLVvWP,Werder Bremen,Darmstadt,1,1,1x2,0,away,ft,7.0,1
