match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
bcPf0vSm,Oran,El Bayadh,3,3,hc,1.50,away,23.0,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-1.50,home,2.84,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-1.50,away,1.46,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,1.75,away,23.0,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-1.75,home,3.58,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-1.75,away,1.31,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-2.00,home,5.33,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-2.00,away,1.15,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-2.25,home,5.36,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-2.25,away,1.13,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-2.50,home,5.69,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-2.50,away,1.12,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-2.75,home,8.68,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-2.75,away,1.08,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-3.00,home,8.25,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-3.00,away,1.04,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-3.25,home,8.25,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-3.25,away,1.03,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-3.50,home,8.25,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-3.50,away,1.03,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-3.75,home,8.25,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,0.25,home,1.13,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,0.25,away,7.98,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-0.25,home,1.37,1
bcPf0vSm,Oran,El Bayadh,3,3,hc,-0.25,away,3.63,1
bcPf0vSm,Oran,El Bayadh,3,3,dc,0,home/draw,1.11,1
bcPf0vSm,Oran,El Bayadh,3,3,dc,0,home/away,1.34,1
bcPf0vSm,Oran,El Bayadh,3,3,dc,0,draw/away,2.7,1
ttsoBet6,Khenchela,USM Alger,1,1,1x2,0,home,2.14,1
ttsoBet6,Khenchela,USM Alger,1,1,1x2,0,draw,3.05,1
ttsoBet6,Khenchela,USM Alger,1,1,1x2,0,away,4.3,1
ttsoBet6,Khenchela,USM Alger,1,1,ou,0.50,over,1.15,1
ttsoBet6,Khenchela,USM Alger,1,1,ou,0.50,under,7.2,1
ttsoBet6,Khenchela,USM Alger,1,1,ou,1.50,over,1.63,1
ttsoBet6,Khenchela,USM Alger,1,1,ou,1.50,under,2.5,1
ttsoBet6,Khenchela,USM Alger,1,1,ou,2.50,over,2.88,1
ttsoBet6,Khenchela,USM Alger,1,1,ou,2.50,under,1.5,1
ttsoBet6,Khenchela,USM Alger,1,1,ou,3.50,over,6.2,1
ttsoBet6,Khenchela,USM Alger,1,1,ou,3.50,under,1.16,1
ttsoBet6,Khenchela,USM Alger,1,1,ou,4.50,over,15.0,1
ttsoBet6,Khenchela,USM Alger,1,1,ou,4.50,under,1.05,1
ttsoBet6,Khenchela,USM Alger,1,1,ou,5.50,over,34.0,1
ttsoBet6,Khenchela,USM Alger,1,1,ou,6.50,over,34.0,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,0,home,1.43,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,0,away,3.0,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,0.50,home,1.26,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,0.50,away,4.38,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-0.50,home,2.1,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-0.50,away,1.83,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,0.75,home,1.16,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,0.75,away,6.19,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-0.75,home,2.54,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-0.75,away,1.58,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,1.00,home,1.06,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,1.00,away,12.2,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-1.00,home,3.52,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-1.00,away,1.34,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,1.25,home,1.05,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,1.25,away,13.35,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-1.25,home,4.16,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-1.25,away,1.27,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,1.50,home,1.05,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,1.50,away,14.03,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-1.50,home,4.8,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-1.50,away,1.23,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,1.75,home,1.02,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,1.75,away,14.03,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-1.75,home,6.47,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-1.75,away,1.15,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-2.00,home,6.31,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-2.00,away,1.07,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-2.25,home,6.43,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-2.25,away,1.06,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-2.50,home,6.54,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-2.50,away,1.06,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-2.75,home,6.54,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-2.75,away,1.03,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,0.25,home,1.32,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,0.25,away,3.68,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-0.25,home,1.77,1
ttsoBet6,Khenchela,USM Alger,1,1,hc,-0.25,away,2.17,1
ttsoBet6,Khenchela,USM Alger,1,1,dc,0,home/draw,1.23,1
ttsoBet6,Khenchela,USM Alger,1,1,dc,0,home/away,1.45,1
ttsoBet6,Khenchela,USM Alger,1,1,dc,0,draw/away,1.9,1
WjajFnLI,Constantine,Khenchela,2,2,1x2,0,home,1.68,1
WjajFnLI,Constantine,Khenchela,2,2,1x2,0,draw,3.85,1
WjajFnLI,Constantine,Khenchela,2,2,1x2,0,away,6.4,1
WjajFnLI,Constantine,Khenchela,2,2,ou,0.50,over,1.1,1
WjajFnLI,Constantine,Khenchela,2,2,ou,0.50,under,9.8,1
WjajFnLI,Constantine,Khenchela,2,2,ou,1.50,over,1.43,1
WjajFnLI,Constantine,Khenchela,2,2,ou,1.50,under,3.15,1
WjajFnLI,Constantine,Khenchela,2,2,ou,2.50,over,2.32,1
WjajFnLI,Constantine,Khenchela,2,2,ou,2.50,under,1.7,1
WjajFnLI,Constantine,Khenchela,2,2,ou,3.50,over,4.6,1
WjajFnLI,Constantine,Khenchela,2,2,ou,3.50,under,1.26,1
WjajFnLI,Constantine,Khenchela,2,2,ou,4.50,over,11.0,1
WjajFnLI,Constantine,Khenchela,2,2,ou,4.50,under,1.09,1
WjajFnLI,Constantine,Khenchela,2,2,ou,5.50,over,26.0,1
WjajFnLI,Constantine,Khenchela,2,2,ou,5.50,under,1.03,1
WjajFnLI,Constantine,Khenchela,2,2,ou,6.50,over,50.0,1
WjajFnLI,Constantine,Khenchela,2,2,ou,7.50,over,60.0,1
WjajFnLI,Constantine,Khenchela,2,2,hc,0,home,1.24,1
WjajFnLI,Constantine,Khenchela,2,2,hc,0,away,4.76,1
WjajFnLI,Constantine,Khenchela,2,2,hc,0.50,home,1.17,1
WjajFnLI,Constantine,Khenchela,2,2,hc,0.50,away,6.4,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-0.50,home,1.68,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-0.50,away,2.42,1
WjajFnLI,Constantine,Khenchela,2,2,hc,0.75,home,1.1,1
WjajFnLI,Constantine,Khenchela,2,2,hc,0.75,away,9.36,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-0.75,home,1.88,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-0.75,away,2.07,1
WjajFnLI,Constantine,Khenchela,2,2,hc,1.00,home,1.04,1
WjajFnLI,Constantine,Khenchela,2,2,hc,1.00,away,19.66,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-1.00,home,2.25,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-1.00,away,1.71,1
WjajFnLI,Constantine,Khenchela,2,2,hc,1.25,home,1.03,1
WjajFnLI,Constantine,Khenchela,2,2,hc,1.25,away,20.83,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-1.25,home,2.67,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-1.25,away,1.52,1
WjajFnLI,Constantine,Khenchela,2,2,hc,1.50,home,1.03,1
WjajFnLI,Constantine,Khenchela,2,2,hc,1.50,away,22.0,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-1.50,home,3.1,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-1.50,away,1.41,1
WjajFnLI,Constantine,Khenchela,2,2,hc,1.75,away,21.12,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-1.75,home,3.76,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-1.75,away,1.29,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-2.00,home,5.06,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-2.00,away,1.16,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-2.25,home,5.53,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-2.25,away,1.14,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-2.50,home,6.0,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-2.50,away,1.13,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-2.75,home,6.0,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-2.75,away,1.07,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-3.00,home,6.0,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-3.25,home,6.0,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-3.50,home,6.0,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-3.75,home,6.0,1
WjajFnLI,Constantine,Khenchela,2,2,hc,0.25,home,1.2,1
WjajFnLI,Constantine,Khenchela,2,2,hc,0.25,away,5.58,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-0.25,home,1.46,1
WjajFnLI,Constantine,Khenchela,2,2,hc,-0.25,away,3.07,1
WjajFnLI,Constantine,Khenchela,2,2,dc,0,home/draw,1.17,1
WjajFnLI,Constantine,Khenchela,2,2,dc,0,home/away,1.33,1
WjajFnLI,Constantine,Khenchela,2,2,dc,0,draw/away,2.42,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,1x2,0,home,1.62,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,1x2,0,draw,3.85,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,1x2,0,away,7.8,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,ou,0.50,over,1.13,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,ou,0.50,under,8.2,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,ou,1.50,over,1.56,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,ou,1.50,under,2.68,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,ou,2.50,over,2.72,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,ou,2.50,under,1.55,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,ou,3.50,over,5.6,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,ou,3.50,under,1.19,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,ou,4.50,over,15.0,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,ou,4.50,under,1.05,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,ou,5.50,over,34.0,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,ou,6.50,over,40.0,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,0,home,1.19,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,0,away,5.78,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,0.50,home,1.14,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,0.50,away,7.8,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-0.50,home,1.62,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-0.50,away,2.59,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,0.75,home,1.08,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,0.75,away,11.63,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-0.75,home,1.8,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-0.75,away,2.19,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,1.00,home,1.02,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,1.00,away,16.35,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-1.00,home,2.14,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-1.00,away,1.78,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,1.25,home,1.02,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,1.25,away,16.98,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-1.25,home,2.56,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-1.25,away,1.56,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,1.50,home,1.02,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,1.50,away,17.61,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-1.50,home,2.97,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-1.50,away,1.43,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,1.75,away,17.61,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-1.75,home,3.79,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-1.75,away,1.29,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-2.00,home,5.31,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-2.00,away,1.15,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-2.25,home,5.91,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-2.25,away,1.13,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-2.50,home,6.5,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-2.50,away,1.12,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-2.75,home,6.83,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-2.75,away,1.07,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,0.25,home,1.16,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,0.25,away,6.79,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-0.25,home,1.41,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,hc,-0.25,away,3.38,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,dc,0,home/draw,1.13,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,dc,0,home/away,1.33,1
SKFO4v1q,Olympique Akbou,Constantine,0,0,dc,0,draw/away,2.58,1
KxcfXub1,CR Belouizdad,Paradou,2,2,1x2,0,home,1.55,1
KxcfXub1,CR Belouizdad,Paradou,2,2,1x2,0,draw,4.2,1
KxcfXub1,CR Belouizdad,Paradou,2,2,1x2,0,away,7.8,1
KxcfXub1,CR Belouizdad,Paradou,2,2,ou,0.50,over,1.07,1
KxcfXub1,CR Belouizdad,Paradou,2,2,ou,0.50,under,13.5,1
KxcfXub1,CR Belouizdad,Paradou,2,2,ou,1.50,over,1.29,1
KxcfXub1,CR Belouizdad,Paradou,2,2,ou,1.50,under,4.0,1
KxcfXub1,CR Belouizdad,Paradou,2,2,ou,2.50,over,1.91,1
KxcfXub1,CR Belouizdad,Paradou,2,2,ou,2.50,under,2.04,1
KxcfXub1,CR Belouizdad,Paradou,2,2,ou,3.50,over,3.3,1
KxcfXub1,CR Belouizdad,Paradou,2,2,ou,3.50,under,1.39,1
KxcfXub1,CR Belouizdad,Paradou,2,2,ou,4.50,over,7.0,1
KxcfXub1,CR Belouizdad,Paradou,2,2,ou,4.50,under,1.13,1
KxcfXub1,CR Belouizdad,Paradou,2,2,ou,5.50,over,16.0,1
KxcfXub1,CR Belouizdad,Paradou,2,2,ou,5.50,under,1.05,1
KxcfXub1,CR Belouizdad,Paradou,2,2,ou,6.50,over,34.0,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,0,home,1.19,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,0,away,5.93,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,0.50,home,1.14,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,0.50,away,7.66,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-0.50,home,1.55,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-0.50,away,2.75,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,0.75,home,1.09,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,0.75,away,11.37,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-0.75,home,1.67,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-0.75,away,2.39,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,1.00,home,1.03,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,1.00,away,17.25,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-1.00,home,1.87,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-1.00,away,2.04,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,1.25,home,1.03,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,1.25,away,17.59,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-1.25,home,2.16,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-1.25,away,1.76,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,1.50,home,1.03,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,1.50,away,18.29,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-1.50,home,2.46,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-1.50,away,1.6,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,1.75,away,18.29,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-1.75,home,2.88,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-1.75,away,1.42,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-2.00,home,3.64,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-2.00,away,1.25,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-2.25,home,3.96,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-2.25,away,1.21,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-2.50,home,4.33,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-2.50,away,1.19,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-2.75,home,5.76,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-2.75,away,1.13,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-3.00,home,8.71,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-3.00,away,1.07,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-3.25,home,8.11,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-3.25,away,1.07,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-3.50,home,8.14,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-3.50,away,1.06,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-3.75,home,9.59,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-3.75,away,1.03,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,0.25,home,1.16,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,0.25,away,6.77,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-0.25,home,1.37,1
KxcfXub1,CR Belouizdad,Paradou,2,2,hc,-0.25,away,3.59,1
KxcfXub1,CR Belouizdad,Paradou,2,2,dc,0,home/draw,1.14,1
KxcfXub1,CR Belouizdad,Paradou,2,2,dc,0,home/away,1.29,1
KxcfXub1,CR Belouizdad,Paradou,2,2,dc,0,draw/away,2.74,1
8CIN7MZD,Saoura,MC Alger,0,0,1x2,0,home,4.3,1
8CIN7MZD,Saoura,MC Alger,0,0,1x2,0,draw,3.1,1
8CIN7MZD,Saoura,MC Alger,0,0,1x2,0,away,2.14,1
8CIN7MZD,Saoura,MC Alger,0,0,ou,0.50,over,1.14,1
8CIN7MZD,Saoura,MC Alger,0,0,ou,0.50,under,7.4,1
8CIN7MZD,Saoura,MC Alger,0,0,ou,1.50,over,1.58,1
8CIN7MZD,Saoura,MC Alger,0,0,ou,1.50,under,2.56,1
8CIN7MZD,Saoura,MC Alger,0,0,ou,2.50,over,2.82,1
8CIN7MZD,Saoura,MC Alger,0,0,ou,2.50,under,1.49,1
8CIN7MZD,Saoura,MC Alger,0,0,ou,3.50,over,6.0,1
8CIN7MZD,Saoura,MC Alger,0,0,ou,3.50,under,1.17,1
8CIN7MZD,Saoura,MC Alger,0,0,ou,4.50,over,15.5,1
8CIN7MZD,Saoura,MC Alger,0,0,ou,4.50,under,1.05,1
8CIN7MZD,Saoura,MC Alger,0,0,ou,5.50,over,34.0,1
8CIN7MZD,Saoura,MC Alger,0,0,ou,6.50,over,44.0,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,0,home,3.0,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,0,away,1.46,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,0.50,home,1.83,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,0.50,away,2.14,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,-0.50,home,4.3,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,-0.50,away,1.27,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,0.75,home,1.55,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,0.75,away,2.46,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,-0.75,home,5.08,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,-0.75,away,1.16,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,1.00,home,1.27,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,1.00,away,2.97,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,-1.00,home,6.4,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,-1.00,away,1.05,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,1.25,home,1.21,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,1.25,away,3.3,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,-1.25,home,6.7,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,-1.25,away,1.04,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,1.50,home,1.17,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,1.50,away,3.63,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,-1.50,home,7.0,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,-1.50,away,1.04,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,1.75,home,1.08,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,1.75,away,3.63,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,-1.75,home,7.0,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,-1.75,away,1.02,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,2.00,home,1.06,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,2.00,away,3.63,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,2.25,home,1.06,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,2.25,away,3.63,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,2.50,home,1.06,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,2.50,away,3.63,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,2.75,home,1.03,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,2.75,away,3.63,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,0.25,home,2.17,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,0.25,away,1.81,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,-0.25,home,3.62,1
8CIN7MZD,Saoura,MC Alger,0,0,hc,-0.25,away,1.34,1
8CIN7MZD,Saoura,MC Alger,0,0,dc,0,home/draw,1.83,1
8CIN7MZD,Saoura,MC Alger,0,0,dc,0,home/away,1.45,1
8CIN7MZD,Saoura,MC Alger,0,0,dc,0,draw/away,1.27,1
nqkteqj8,El Bayadh,Constantine,1,1,1x2,0,home,2.62,1
nqkteqj8,El Bayadh,Constantine,1,1,1x2,0,draw,3.0,1
nqkteqj8,El Bayadh,Constantine,1,1,1x2,0,away,3.15,1
nqkteqj8,El Bayadh,Constantine,1,1,ou,0.50,over,1.13,1
nqkteqj8,El Bayadh,Constantine,1,1,ou,0.50,under,7.8,1
nqkteqj8,El Bayadh,Constantine,1,1,ou,1.50,over,1.59,1
nqkteqj8,El Bayadh,Constantine,1,1,ou,1.50,under,2.6,1
nqkteqj8,El Bayadh,Constantine,1,1,ou,2.50,over,2.82,1
nqkteqj8,El Bayadh,Constantine,1,1,ou,2.50,under,1.53,1
nqkteqj8,El Bayadh,Constantine,1,1,ou,3.50,over,6.0,1
nqkteqj8,El Bayadh,Constantine,1,1,ou,3.50,under,1.17,1
nqkteqj8,El Bayadh,Constantine,1,1,ou,4.50,over,15.5,1
nqkteqj8,El Bayadh,Constantine,1,1,ou,4.50,under,1.05,1
nqkteqj8,El Bayadh,Constantine,1,1,ou,5.50,over,34.0,1
nqkteqj8,El Bayadh,Constantine,1,1,ou,5.50,under,1.02,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,0,home,1.8,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,0,away,2.13,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,0.50,home,1.43,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,0.50,away,3.15,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-0.50,home,2.63,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-0.50,away,1.55,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,0.75,home,1.28,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,0.75,away,4.03,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-0.75,home,3.33,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-0.75,away,1.38,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,1.00,home,1.14,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,1.00,away,6.05,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-1.00,home,4.82,1
nqkteqj8,El Bayadh,Constantine,1,1,hc,-1.00,away,1.2,1
