match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
URxCchUs,Rennes,Nice,2,2,hc,1.25,home,1.37,1
URxCchUs,Rennes,Nice,2,2,hc,1.25,away,3.59,1
URxCchUs,Rennes,Nice,2,2,hc,-1.25,home,6.67,1
URxCchUs,Rennes,Nice,2,2,hc,-1.25,away,1.16,1
URxCchUs,Rennes,Nice,2,2,hc,1.50,home,1.31,1
URxCchUs,Rennes,Nice,2,2,hc,1.50,away,3.96,1
URxCchUs,Rennes,Nice,2,2,hc,-1.50,home,7.25,1
URxCchUs,Rennes,Nice,2,2,hc,-1.50,away,1.15,1
URxCchUs,Rennes,Nice,2,2,hc,1.75,home,1.23,1
URxCchUs,Rennes,Nice,2,2,hc,1.75,away,5.03,1
URxCchUs,Rennes,Nice,2,2,hc,-1.75,home,9.98,1
URxCchUs,Rennes,Nice,2,2,hc,-1.75,away,1.1,1
URxCchUs,Rennes,Nice,2,2,hc,2.00,home,1.14,1
URxCchUs,Rennes,Nice,2,2,hc,2.00,away,7.0,1
URxCchUs,Rennes,Nice,2,2,hc,-2.00,home,16.56,1
URxCchUs,Rennes,Nice,2,2,hc,-2.00,away,1.05,1
URxCchUs,Rennes,Nice,2,2,hc,2.25,home,1.13,1
URxCchUs,Rennes,Nice,2,2,hc,2.25,away,7.5,1
URxCchUs,Rennes,Nice,2,2,hc,-2.25,home,17.28,1
URxCchUs,Rennes,Nice,2,2,hc,-2.25,away,1.05,1
URxCchUs,Rennes,Nice,2,2,hc,2.50,home,1.12,1
URxCchUs,Rennes,Nice,2,2,hc,2.50,away,8.0,1
URxCchUs,Rennes,Nice,2,2,hc,-2.50,home,18.0,1
URxCchUs,Rennes,Nice,2,2,hc,-2.50,away,1.05,1
URxCchUs,Rennes,Nice,2,2,hc,2.75,home,1.08,1
URxCchUs,Rennes,Nice,2,2,hc,2.75,away,10.92,1
URxCchUs,Rennes,Nice,2,2,hc,-2.75,home,26.0,1
URxCchUs,Rennes,Nice,2,2,hc,-2.75,away,1.02,1
URxCchUs,Rennes,Nice,2,2,hc,3.00,home,1.04,1
URxCchUs,Rennes,Nice,2,2,hc,3.00,away,16.0,1
URxCchUs,Rennes,Nice,2,2,hc,-3.00,home,37.0,1
URxCchUs,Rennes,Nice,2,2,hc,3.25,home,1.04,1
URxCchUs,Rennes,Nice,2,2,hc,3.25,away,16.57,1
URxCchUs,Rennes,Nice,2,2,hc,-3.25,home,37.52,1
URxCchUs,Rennes,Nice,2,2,hc,3.50,home,1.04,1
URxCchUs,Rennes,Nice,2,2,hc,3.50,away,17.14,1
URxCchUs,Rennes,Nice,2,2,hc,-3.50,home,38.05,1
URxCchUs,Rennes,Nice,2,2,hc,3.75,home,1.02,1
URxCchUs,Rennes,Nice,2,2,hc,3.75,away,17.14,1
URxCchUs,Rennes,Nice,2,2,hc,0.25,home,2.07,1
URxCchUs,Rennes,Nice,2,2,hc,0.25,away,1.92,1
URxCchUs,Rennes,Nice,2,2,hc,-0.25,home,2.94,1
URxCchUs,Rennes,Nice,2,2,hc,-0.25,away,1.5,1
URxCchUs,Rennes,Nice,2,2,dc,0,home/draw,1.82,1
URxCchUs,Rennes,Nice,2,2,dc,0,home/away,1.33,1
URxCchUs,Rennes,Nice,2,2,dc,0,draw/away,1.41,1
GOCxqgFl,Reims,St Etienne,0,0,1x2,0,home,2.2,1
GOCxqgFl,Reims,St Etienne,0,0,1x2,0,draw,3.7,1
GOCxqgFl,Reims,St Etienne,0,0,1x2,0,away,3.6,1
GOCxqgFl,Reims,St Etienne,0,0,ou,0.50,over,1.06,1
GOCxqgFl,Reims,St Etienne,0,0,ou,0.50,under,16.0,1
GOCxqgFl,Reims,St Etienne,0,0,ou,1.50,over,1.26,1
GOCxqgFl,Reims,St Etienne,0,0,ou,1.50,under,4.7,1
GOCxqgFl,Reims,St Etienne,0,0,ou,2.50,over,1.81,1
GOCxqgFl,Reims,St Etienne,0,0,ou,2.50,under,2.18,1
GOCxqgFl,Reims,St Etienne,0,0,ou,3.50,over,3.05,1
GOCxqgFl,Reims,St Etienne,0,0,ou,3.50,under,1.47,1
GOCxqgFl,Reims,St Etienne,0,0,ou,4.50,over,6.0,1
GOCxqgFl,Reims,St Etienne,0,0,ou,4.50,under,1.19,1
GOCxqgFl,Reims,St Etienne,0,0,ou,5.50,over,14.0,1
GOCxqgFl,Reims,St Etienne,0,0,ou,5.50,under,1.07,1
GOCxqgFl,Reims,St Etienne,0,0,ou,6.50,over,34.0,1
GOCxqgFl,Reims,St Etienne,0,0,ou,6.50,under,1.02,1
GOCxqgFl,Reims,St Etienne,0,0,hc,0,home,1.61,1
GOCxqgFl,Reims,St Etienne,0,0,hc,0,away,2.62,1
GOCxqgFl,Reims,St Etienne,0,0,hc,0.50,home,1.38,1
GOCxqgFl,Reims,St Etienne,0,0,hc,0.50,away,3.6,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-0.50,home,2.2,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-0.50,away,1.82,1
GOCxqgFl,Reims,St Etienne,0,0,hc,0.75,home,1.26,1
GOCxqgFl,Reims,St Etienne,0,0,hc,0.75,away,4.64,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-0.75,home,2.59,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-0.75,away,1.61,1
GOCxqgFl,Reims,St Etienne,0,0,hc,1.00,home,1.15,1
GOCxqgFl,Reims,St Etienne,0,0,hc,1.00,away,7.06,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-1.00,home,3.38,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-1.00,away,1.4,1
GOCxqgFl,Reims,St Etienne,0,0,hc,1.25,home,1.13,1
GOCxqgFl,Reims,St Etienne,0,0,hc,1.25,away,7.73,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-1.25,home,3.86,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-1.25,away,1.33,1
GOCxqgFl,Reims,St Etienne,0,0,hc,1.50,home,1.12,1
GOCxqgFl,Reims,St Etienne,0,0,hc,1.50,away,8.4,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-1.50,home,4.34,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-1.50,away,1.28,1
GOCxqgFl,Reims,St Etienne,0,0,hc,1.75,home,1.08,1
GOCxqgFl,Reims,St Etienne,0,0,hc,1.75,away,12.04,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-1.75,home,5.66,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-1.75,away,1.2,1
GOCxqgFl,Reims,St Etienne,0,0,hc,2.00,home,1.04,1
GOCxqgFl,Reims,St Etienne,0,0,hc,2.00,away,22.39,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-2.00,home,8.69,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-2.00,away,1.11,1
GOCxqgFl,Reims,St Etienne,0,0,hc,2.25,home,1.03,1
GOCxqgFl,Reims,St Etienne,0,0,hc,2.25,away,23.34,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-2.25,home,9.34,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-2.25,away,1.1,1
GOCxqgFl,Reims,St Etienne,0,0,hc,2.50,home,1.03,1
GOCxqgFl,Reims,St Etienne,0,0,hc,2.50,away,24.28,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-2.50,home,10.0,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-2.50,away,1.1,1
GOCxqgFl,Reims,St Etienne,0,0,hc,2.75,home,1.02,1
GOCxqgFl,Reims,St Etienne,0,0,hc,2.75,away,37.22,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-2.75,home,14.0,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-2.75,away,1.06,1
GOCxqgFl,Reims,St Etienne,0,0,hc,3.00,away,63.42,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-3.00,home,24.4,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-3.00,away,1.03,1
GOCxqgFl,Reims,St Etienne,0,0,hc,3.25,away,64.28,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-3.25,home,25.2,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-3.25,away,1.03,1
GOCxqgFl,Reims,St Etienne,0,0,hc,3.50,away,65.14,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-3.50,home,26.0,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-3.50,away,1.03,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-3.75,home,26.0,1
GOCxqgFl,Reims,St Etienne,0,0,hc,0.25,home,1.46,1
GOCxqgFl,Reims,St Etienne,0,0,hc,0.25,away,3.11,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-0.25,home,1.9,1
GOCxqgFl,Reims,St Etienne,0,0,hc,-0.25,away,2.09,1
GOCxqgFl,Reims,St Etienne,0,0,dc,0,home/draw,1.38,1
GOCxqgFl,Reims,St Etienne,0,0,dc,0,home/away,1.36,1
GOCxqgFl,Reims,St Etienne,0,0,dc,0,draw/away,1.82,1
CGkxGfo2,Lille,Marseille,1,1,1x2,0,home,2.48,1
CGkxGfo2,Lille,Marseille,1,1,1x2,0,draw,3.45,1
CGkxGfo2,Lille,Marseille,1,1,1x2,0,away,3.15,1
CGkxGfo2,Lille,Marseille,1,1,ou,0.50,over,1.06,1
CGkxGfo2,Lille,Marseille,1,1,ou,0.50,under,15.0,1
CGkxGfo2,Lille,Marseille,1,1,ou,1.50,over,1.29,1
CGkxGfo2,Lille,Marseille,1,1,ou,1.50,under,4.3,1
CGkxGfo2,Lille,Marseille,1,1,ou,2.50,over,1.9,1
CGkxGfo2,Lille,Marseille,1,1,ou,2.50,under,2.08,1
CGkxGfo2,Lille,Marseille,1,1,ou,3.50,over,3.2,1
CGkxGfo2,Lille,Marseille,1,1,ou,3.50,under,1.44,1
CGkxGfo2,Lille,Marseille,1,1,ou,4.50,over,6.4,1
CGkxGfo2,Lille,Marseille,1,1,ou,4.50,under,1.17,1
CGkxGfo2,Lille,Marseille,1,1,ou,5.50,over,14.5,1
CGkxGfo2,Lille,Marseille,1,1,ou,5.50,under,1.07,1
CGkxGfo2,Lille,Marseille,1,1,ou,6.50,over,36.0,1
CGkxGfo2,Lille,Marseille,1,1,ou,6.50,under,1.02,1
CGkxGfo2,Lille,Marseille,1,1,hc,0,home,1.78,1
CGkxGfo2,Lille,Marseille,1,1,hc,0,away,2.25,1
CGkxGfo2,Lille,Marseille,1,1,hc,0.50,home,1.45,1
CGkxGfo2,Lille,Marseille,1,1,hc,0.50,away,3.15,1
CGkxGfo2,Lille,Marseille,1,1,hc,-0.50,home,2.5,1
CGkxGfo2,Lille,Marseille,1,1,hc,-0.50,away,1.65,1
CGkxGfo2,Lille,Marseille,1,1,hc,0.75,home,1.32,1
CGkxGfo2,Lille,Marseille,1,1,hc,0.75,away,3.97,1
CGkxGfo2,Lille,Marseille,1,1,hc,-0.75,home,3.01,1
CGkxGfo2,Lille,Marseille,1,1,hc,-0.75,away,1.48,1
CGkxGfo2,Lille,Marseille,1,1,hc,1.00,home,1.19,1
CGkxGfo2,Lille,Marseille,1,1,hc,1.00,away,5.8,1
CGkxGfo2,Lille,Marseille,1,1,hc,-1.00,home,4.04,1
CGkxGfo2,Lille,Marseille,1,1,hc,-1.00,away,1.31,1
CGkxGfo2,Lille,Marseille,1,1,hc,1.25,home,1.17,1
CGkxGfo2,Lille,Marseille,1,1,hc,1.25,away,6.42,1
CGkxGfo2,Lille,Marseille,1,1,hc,-1.25,home,4.57,1
CGkxGfo2,Lille,Marseille,1,1,hc,-1.25,away,1.26,1
CGkxGfo2,Lille,Marseille,1,1,hc,1.50,home,1.15,1
CGkxGfo2,Lille,Marseille,1,1,hc,1.50,away,7.04,1
CGkxGfo2,Lille,Marseille,1,1,hc,-1.50,home,5.1,1
CGkxGfo2,Lille,Marseille,1,1,hc,-1.50,away,1.23,1
CGkxGfo2,Lille,Marseille,1,1,hc,1.75,home,1.1,1
CGkxGfo2,Lille,Marseille,1,1,hc,1.75,away,9.93,1
CGkxGfo2,Lille,Marseille,1,1,hc,-1.75,home,6.82,1
CGkxGfo2,Lille,Marseille,1,1,hc,-1.75,away,1.15,1
CGkxGfo2,Lille,Marseille,1,1,hc,2.00,home,1.05,1
CGkxGfo2,Lille,Marseille,1,1,hc,2.00,away,18.15,1
CGkxGfo2,Lille,Marseille,1,1,hc,-2.00,home,11.05,1
CGkxGfo2,Lille,Marseille,1,1,hc,-2.00,away,1.08,1
CGkxGfo2,Lille,Marseille,1,1,hc,2.25,home,1.04,1
CGkxGfo2,Lille,Marseille,1,1,hc,2.25,away,19.08,1
CGkxGfo2,Lille,Marseille,1,1,hc,-2.25,home,11.77,1
CGkxGfo2,Lille,Marseille,1,1,hc,-2.25,away,1.07,1
CGkxGfo2,Lille,Marseille,1,1,hc,2.50,home,1.04,1
CGkxGfo2,Lille,Marseille,1,1,hc,2.50,away,20.0,1
CGkxGfo2,Lille,Marseille,1,1,hc,-2.50,home,12.5,1
CGkxGfo2,Lille,Marseille,1,1,hc,-2.50,away,1.07,1
CGkxGfo2,Lille,Marseille,1,1,hc,2.75,home,1.03,1
CGkxGfo2,Lille,Marseille,1,1,hc,2.75,away,30.05,1
CGkxGfo2,Lille,Marseille,1,1,hc,-2.75,home,18.07,1
CGkxGfo2,Lille,Marseille,1,1,hc,-2.75,away,1.04,1
CGkxGfo2,Lille,Marseille,1,1,hc,3.00,away,58.0,1
CGkxGfo2,Lille,Marseille,1,1,hc,-3.00,home,34.12,1
CGkxGfo2,Lille,Marseille,1,1,hc,-3.00,away,1.02,1
CGkxGfo2,Lille,Marseille,1,1,hc,3.25,away,49.25,1
CGkxGfo2,Lille,Marseille,1,1,hc,-3.25,home,35.06,1
CGkxGfo2,Lille,Marseille,1,1,hc,-3.25,away,1.02,1
CGkxGfo2,Lille,Marseille,1,1,hc,3.50,away,50.0,1
CGkxGfo2,Lille,Marseille,1,1,hc,-3.50,home,36.0,1
CGkxGfo2,Lille,Marseille,1,1,hc,-3.50,away,1.02,1
CGkxGfo2,Lille,Marseille,1,1,hc,-3.75,home,36.0,1
CGkxGfo2,Lille,Marseille,1,1,hc,0.25,home,1.57,1
CGkxGfo2,Lille,Marseille,1,1,hc,0.25,away,2.7,1
CGkxGfo2,Lille,Marseille,1,1,hc,-0.25,home,2.14,1
CGkxGfo2,Lille,Marseille,1,1,hc,-0.25,away,1.86,1
CGkxGfo2,Lille,Marseille,1,1,dc,0,home/draw,1.45,1
CGkxGfo2,Lille,Marseille,1,1,dc,0,home/away,1.39,1
CGkxGfo2,Lille,Marseille,1,1,dc,0,draw/away,1.65,1
Y39DlFiR,Auxerre,Le Havre,1,1,1x2,0,home,2.5,1
Y39DlFiR,Auxerre,Le Havre,1,1,1x2,0,draw,3.6,1
Y39DlFiR,Auxerre,Le Havre,1,1,1x2,0,away,3.1,1
Y39DlFiR,Auxerre,Le Havre,1,1,ou,0.50,over,1.06,1
Y39DlFiR,Auxerre,Le Havre,1,1,ou,0.50,under,16.0,1
Y39DlFiR,Auxerre,Le Havre,1,1,ou,1.50,over,1.27,1
Y39DlFiR,Auxerre,Le Havre,1,1,ou,1.50,under,4.5,1
Y39DlFiR,Auxerre,Le Havre,1,1,ou,2.50,over,1.83,1
Y39DlFiR,Auxerre,Le Havre,1,1,ou,2.50,under,2.16,1
Y39DlFiR,Auxerre,Le Havre,1,1,ou,3.50,over,3.1,1
Y39DlFiR,Auxerre,Le Havre,1,1,ou,3.50,under,1.45,1
Y39DlFiR,Auxerre,Le Havre,1,1,ou,4.50,over,6.4,1
Y39DlFiR,Auxerre,Le Havre,1,1,ou,4.50,under,1.18,1
Y39DlFiR,Auxerre,Le Havre,1,1,ou,5.50,over,14.0,1
Y39DlFiR,Auxerre,Le Havre,1,1,ou,5.50,under,1.07,1
Y39DlFiR,Auxerre,Le Havre,1,1,ou,6.50,over,36.0,1
Y39DlFiR,Auxerre,Le Havre,1,1,ou,6.50,under,1.02,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,0,home,1.8,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,0,away,2.23,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,0.50,home,1.47,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,0.50,away,3.1,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-0.50,home,2.5,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-0.50,away,1.66,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,0.75,home,1.33,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,0.75,away,3.91,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-0.75,home,3.02,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-0.75,away,1.48,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,1.00,home,1.19,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,1.00,away,5.74,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-1.00,home,4.12,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-1.00,away,1.31,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,1.25,home,1.17,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,1.25,away,6.37,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-1.25,home,4.66,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-1.25,away,1.26,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,1.50,home,1.15,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,1.50,away,7.0,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-1.50,home,5.2,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-1.50,away,1.22,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,1.75,home,1.1,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,1.75,away,9.77,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-1.75,home,6.93,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-1.75,away,1.15,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,2.00,home,1.05,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,2.00,away,17.36,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-2.00,home,11.09,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-2.00,away,1.08,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,2.25,home,1.05,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,2.25,away,18.21,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-2.25,home,11.79,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-2.25,away,1.08,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,2.50,home,1.04,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,2.50,away,19.07,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-2.50,home,12.5,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-2.50,away,1.07,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,2.75,home,1.03,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,2.75,away,28.94,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-2.75,home,17.81,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-2.75,away,1.05,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,3.00,away,50.09,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-3.00,home,32.28,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-3.00,away,1.02,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,3.25,away,50.95,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-3.25,home,33.14,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-3.25,away,1.02,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,3.50,away,51.81,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-3.50,home,34.0,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-3.50,away,1.02,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-3.75,home,34.0,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,0.25,home,1.59,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,0.25,away,2.66,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-0.25,home,2.15,1
Y39DlFiR,Auxerre,Le Havre,1,1,hc,-0.25,away,1.86,1
Y39DlFiR,Auxerre,Le Havre,1,1,dc,0,home/draw,1.47,1
Y39DlFiR,Auxerre,Le Havre,1,1,dc,0,home/away,1.38,1
Y39DlFiR,Auxerre,Le Havre,1,1,dc,0,draw/away,1.66,1
0xWWyx8L,Brest,Montpellier,1,1,1x2,0,home,1.39,1
0xWWyx8L,Brest,Montpellier,1,1,1x2,0,draw,5.6,1
0xWWyx8L,Brest,Montpellier,1,1,1x2,0,away,9.4,1
0xWWyx8L,Brest,Montpellier,1,1,ou,0.50,over,1.04,1
0xWWyx8L,Brest,Montpellier,1,1,ou,0.50,under,23.0,1
0xWWyx8L,Brest,Montpellier,1,1,ou,1.50,over,1.19,1
0xWWyx8L,Brest,Montpellier,1,1,ou,1.50,under,6.0,1
0xWWyx8L,Brest,Montpellier,1,1,ou,2.50,over,1.59,1
0xWWyx8L,Brest,Montpellier,1,1,ou,2.50,under,2.64,1
0xWWyx8L,Brest,Montpellier,1,1,ou,3.50,over,2.52,1
0xWWyx8L,Brest,Montpellier,1,1,ou,3.50,under,1.64,1
0xWWyx8L,Brest,Montpellier,1,1,ou,4.50,over,4.6,1
0xWWyx8L,Brest,Montpellier,1,1,ou,4.50,under,1.27,1
0xWWyx8L,Brest,Montpellier,1,1,ou,5.50,over,9.6,1
0xWWyx8L,Brest,Montpellier,1,1,ou,5.50,under,1.11,1
0xWWyx8L,Brest,Montpellier,1,1,ou,6.50,over,22.0,1
0xWWyx8L,Brest,Montpellier,1,1,ou,6.50,under,1.04,1
0xWWyx8L,Brest,Montpellier,1,1,ou,7.50,over,55.0,1
0xWWyx8L,Brest,Montpellier,1,1,hc,0,home,1.14,1
0xWWyx8L,Brest,Montpellier,1,1,hc,0,away,7.66,1
0xWWyx8L,Brest,Montpellier,1,1,hc,0.50,home,1.11,1
0xWWyx8L,Brest,Montpellier,1,1,hc,0.50,away,9.29,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-0.50,home,1.39,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-0.50,away,3.5,1
0xWWyx8L,Brest,Montpellier,1,1,hc,0.75,home,1.07,1
0xWWyx8L,Brest,Montpellier,1,1,hc,0.75,away,13.45,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-0.75,home,1.46,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-0.75,away,3.1,1
0xWWyx8L,Brest,Montpellier,1,1,hc,1.00,home,1.03,1
0xWWyx8L,Brest,Montpellier,1,1,hc,1.00,away,25.98,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-1.00,home,1.57,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-1.00,away,2.7,1
0xWWyx8L,Brest,Montpellier,1,1,hc,1.25,home,1.03,1
0xWWyx8L,Brest,Montpellier,1,1,hc,1.25,away,26.99,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-1.25,home,1.8,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-1.25,away,2.2,1
0xWWyx8L,Brest,Montpellier,1,1,hc,1.50,home,1.03,1
0xWWyx8L,Brest,Montpellier,1,1,hc,1.50,away,28.0,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-1.50,home,2.04,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-1.50,away,1.92,1
0xWWyx8L,Brest,Montpellier,1,1,hc,1.75,away,44.04,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-1.75,home,2.33,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-1.75,away,1.72,1
0xWWyx8L,Brest,Montpellier,1,1,hc,2.00,away,98.51,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-2.00,home,2.83,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-2.00,away,1.51,1
0xWWyx8L,Brest,Montpellier,1,1,hc,2.25,away,99.75,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-2.25,home,3.19,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-2.25,away,1.42,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-2.50,home,3.56,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-2.50,away,1.36,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-2.75,home,4.46,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-2.75,away,1.26,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-3.00,home,6.23,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-3.00,away,1.16,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-3.25,home,6.74,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-3.25,away,1.15,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-3.50,home,7.25,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-3.50,away,1.14,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-3.75,home,9.83,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-3.75,away,1.09,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-4.00,home,11.21,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-4.00,away,1.05,1
0xWWyx8L,Brest,Montpellier,1,1,hc,0.25,home,1.12,1
0xWWyx8L,Brest,Montpellier,1,1,hc,0.25,away,8.48,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-0.25,home,1.26,1
0xWWyx8L,Brest,Montpellier,1,1,hc,-0.25,away,4.63,1
0xWWyx8L,Brest,Montpellier,1,1,dc,0,home/draw,1.11,1
0xWWyx8L,Brest,Montpellier,1,1,dc,0,home/away,1.21,1
0xWWyx8L,Brest,Montpellier,1,1,dc,0,draw/away,3.5,1
GldTHGGk,Lyon,Lens,1,1,1x2,0,home,1.47,1
GldTHGGk,Lyon,Lens,1,1,1x2,0,draw,5.4,1
GldTHGGk,Lyon,Lens,1,1,1x2,0,away,7.2,1
GldTHGGk,Lyon,Lens,1,1,ou,0.50,over,1.03,1
GldTHGGk,Lyon,Lens,1,1,ou,0.50,under,30.0,1
GldTHGGk,Lyon,Lens,1,1,ou,1.50,over,1.15,1
GldTHGGk,Lyon,Lens,1,1,ou,1.50,under,7.4,1
GldTHGGk,Lyon,Lens,1,1,ou,2.50,over,1.45,1
GldTHGGk,Lyon,Lens,1,1,ou,2.50,under,3.1,1
GldTHGGk,Lyon,Lens,1,1,ou,3.50,over,2.12,1
GldTHGGk,Lyon,Lens,1,1,ou,3.50,under,1.86,1
GldTHGGk,Lyon,Lens,1,1,ou,4.50,over,3.6,1
GldTHGGk,Lyon,Lens,1,1,ou,4.50,under,1.37,1
GldTHGGk,Lyon,Lens,1,1,ou,5.50,over,7.0,1
GldTHGGk,Lyon,Lens,1,1,ou,5.50,under,1.16,1
GldTHGGk,Lyon,Lens,1,1,ou,6.50,over,15.5,1
GldTHGGk,Lyon,Lens,1,1,ou,6.50,under,1.06,1
GldTHGGk,Lyon,Lens,1,1,ou,7.50,over,36.0,1
GldTHGGk,Lyon,Lens,1,1,ou,7.50,under,1.02,1
GldTHGGk,Lyon,Lens,1,1,hc,0,home,1.2,1
GldTHGGk,Lyon,Lens,1,1,hc,0,away,5.74,1
GldTHGGk,Lyon,Lens,1,1,hc,0.50,home,1.16,1
GldTHGGk,Lyon,Lens,1,1,hc,0.50,away,7.01,1
