match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,0,away,2.33,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,0.50,home,1.41,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,0.50,away,3.37,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-0.50,home,2.52,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-0.50,away,1.64,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,0.75,home,1.27,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,0.75,away,4.42,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-0.75,home,3.12,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-0.75,away,1.46,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,1.00,home,1.14,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,1.00,away,7.15,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-1.00,home,4.48,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-1.00,away,1.28,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,1.25,home,1.12,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,1.25,away,7.94,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-1.25,home,5.12,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-1.25,away,1.23,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,1.50,home,1.11,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,1.50,away,8.74,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-1.50,home,5.76,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-1.50,away,1.2,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,1.75,home,1.07,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,1.75,away,12.62,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-1.75,home,8.21,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-1.75,away,1.13,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,2.00,home,1.02,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,2.00,away,25.81,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-2.00,home,15.62,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-2.00,away,1.06,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,2.25,home,1.02,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,2.25,away,26.9,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-2.25,home,16.64,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-2.25,away,1.05,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,2.50,home,1.02,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,2.50,away,28.0,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-2.50,home,17.66,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-2.50,away,1.05,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,2.75,away,44.78,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-2.75,home,26.75,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-2.75,away,1.03,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-3.00,home,48.22,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-3.25,home,49.12,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-3.50,home,50.0,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,0.25,home,1.53,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,0.25,away,2.85,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-0.25,home,2.13,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,hc,-0.25,away,1.87,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,dc,0,home/draw,1.41,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,dc,0,home/away,1.44,1
G4fRpzvn,AS Roma,Ath Bilbao,2,2,dc,0,draw/away,1.64,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,1x2,0,home,2.64,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,1x2,0,draw,3.3,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,1x2,0,away,3.1,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,ou,0.50,over,1.09,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,ou,0.50,under,11.0,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,ou,1.50,over,1.4,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,ou,1.50,under,3.45,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,ou,2.50,over,2.24,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,ou,2.50,under,1.79,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,ou,3.50,over,4.2,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,ou,3.50,under,1.3,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,ou,4.50,over,9.4,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,ou,4.50,under,1.11,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,ou,5.50,over,23.0,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,ou,5.50,under,1.03,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,ou,6.50,over,55.0,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,0,home,1.84,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,0,away,2.16,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,0.50,home,1.46,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,0.50,away,3.1,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-0.50,home,2.64,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-0.50,away,1.6,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,0.75,home,1.31,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,0.75,away,4.0,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-0.75,home,3.26,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-0.75,away,1.42,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,1.00,home,1.16,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,1.00,away,6.28,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-1.00,home,4.6,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-1.00,away,1.25,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,1.25,home,1.14,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,1.25,away,7.04,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-1.25,home,5.2,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-1.25,away,1.21,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,1.50,home,1.12,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,1.50,away,7.8,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-1.50,home,5.8,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-1.50,away,1.18,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,1.75,home,1.08,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,1.75,away,11.36,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-1.75,home,7.99,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-1.75,away,1.12,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,2.00,home,1.03,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,2.00,away,22.79,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-2.00,home,13.85,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-2.00,away,1.06,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,2.25,home,1.03,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,2.25,away,23.89,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-2.25,home,14.67,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-2.25,away,1.06,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,2.50,home,1.03,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,2.50,away,25.0,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-2.50,home,15.5,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-2.50,away,1.05,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,2.75,home,1.02,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,2.75,away,39.4,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-2.75,home,23.13,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-2.75,away,1.03,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-3.00,home,47.77,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-3.25,home,46.95,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-3.50,home,36.0,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-3.75,home,36.0,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,0.25,home,1.6,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,0.25,away,2.63,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-0.25,home,2.24,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,hc,-0.25,away,1.79,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,dc,0,home/draw,1.46,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,dc,0,home/away,1.42,1
WtM8ShOH,Bodo/Glimt,Olympiacos Piraeus,3,3,dc,0,draw/away,1.6,1
2TjPUNml,Plzen,Lazio,1,1,1x2,0,home,4.6,1
2TjPUNml,Plzen,Lazio,1,1,1x2,0,draw,3.6,1
2TjPUNml,Plzen,Lazio,1,1,1x2,0,away,1.96,1
2TjPUNml,Plzen,Lazio,1,1,ou,0.50,over,1.09,1
2TjPUNml,Plzen,Lazio,1,1,ou,0.50,under,11.5,1
2TjPUNml,Plzen,Lazio,1,1,ou,1.50,over,1.42,1
2TjPUNml,Plzen,Lazio,1,1,ou,1.50,under,3.35,1
2TjPUNml,Plzen,Lazio,1,1,ou,2.50,over,2.26,1
2TjPUNml,Plzen,Lazio,1,1,ou,2.50,under,1.78,1
2TjPUNml,Plzen,Lazio,1,1,ou,3.50,over,4.4,1
2TjPUNml,Plzen,Lazio,1,1,ou,3.50,under,1.29,1
2TjPUNml,Plzen,Lazio,1,1,ou,4.50,over,9.6,1
2TjPUNml,Plzen,Lazio,1,1,ou,4.50,under,1.11,1
2TjPUNml,Plzen,Lazio,1,1,ou,5.50,over,24.0,1
2TjPUNml,Plzen,Lazio,1,1,ou,5.50,under,1.03,1
2TjPUNml,Plzen,Lazio,1,1,ou,6.50,over,60.0,1
2TjPUNml,Plzen,Lazio,1,1,hc,0,home,3.33,1
2TjPUNml,Plzen,Lazio,1,1,hc,0,away,1.41,1
2TjPUNml,Plzen,Lazio,1,1,hc,0.50,home,2.03,1
2TjPUNml,Plzen,Lazio,1,1,hc,0.50,away,1.96,1
2TjPUNml,Plzen,Lazio,1,1,hc,-0.50,home,4.6,1
2TjPUNml,Plzen,Lazio,1,1,hc,-0.50,away,1.27,1
2TjPUNml,Plzen,Lazio,1,1,hc,0.75,home,1.77,1
2TjPUNml,Plzen,Lazio,1,1,hc,0.75,away,2.27,1
2TjPUNml,Plzen,Lazio,1,1,hc,-0.75,home,6.41,1
2TjPUNml,Plzen,Lazio,1,1,hc,-0.75,away,1.17,1
2TjPUNml,Plzen,Lazio,1,1,hc,1.00,home,1.5,1
2TjPUNml,Plzen,Lazio,1,1,hc,1.00,away,2.89,1
2TjPUNml,Plzen,Lazio,1,1,hc,-1.00,home,11.95,1
2TjPUNml,Plzen,Lazio,1,1,hc,-1.00,away,1.07,1
2TjPUNml,Plzen,Lazio,1,1,hc,1.25,home,1.4,1
2TjPUNml,Plzen,Lazio,1,1,hc,1.25,away,3.38,1
2TjPUNml,Plzen,Lazio,1,1,hc,-1.25,home,12.97,1
2TjPUNml,Plzen,Lazio,1,1,hc,-1.25,away,1.07,1
2TjPUNml,Plzen,Lazio,1,1,hc,1.50,home,1.33,1
2TjPUNml,Plzen,Lazio,1,1,hc,1.50,away,3.86,1
2TjPUNml,Plzen,Lazio,1,1,hc,-1.50,home,14.0,1
2TjPUNml,Plzen,Lazio,1,1,hc,-1.50,away,1.06,1
2TjPUNml,Plzen,Lazio,1,1,hc,1.75,home,1.23,1
2TjPUNml,Plzen,Lazio,1,1,hc,1.75,away,5.05,1
2TjPUNml,Plzen,Lazio,1,1,hc,-1.75,home,21.72,1
2TjPUNml,Plzen,Lazio,1,1,hc,-1.75,away,1.04,1
2TjPUNml,Plzen,Lazio,1,1,hc,2.00,home,1.12,1
2TjPUNml,Plzen,Lazio,1,1,hc,2.00,away,7.96,1
2TjPUNml,Plzen,Lazio,1,1,hc,-2.00,home,52.07,1
2TjPUNml,Plzen,Lazio,1,1,hc,2.25,home,1.11,1
2TjPUNml,Plzen,Lazio,1,1,hc,2.25,away,8.68,1
2TjPUNml,Plzen,Lazio,1,1,hc,-2.25,home,53.53,1
2TjPUNml,Plzen,Lazio,1,1,hc,2.50,home,1.1,1
2TjPUNml,Plzen,Lazio,1,1,hc,2.50,away,9.4,1
2TjPUNml,Plzen,Lazio,1,1,hc,-2.50,home,55.0,1
2TjPUNml,Plzen,Lazio,1,1,hc,2.75,home,1.06,1
2TjPUNml,Plzen,Lazio,1,1,hc,2.75,away,13.2,1
2TjPUNml,Plzen,Lazio,1,1,hc,-2.75,home,85.7,1
2TjPUNml,Plzen,Lazio,1,1,hc,3.00,home,1.03,1
2TjPUNml,Plzen,Lazio,1,1,hc,3.00,away,22.44,1
2TjPUNml,Plzen,Lazio,1,1,hc,3.25,home,1.03,1
2TjPUNml,Plzen,Lazio,1,1,hc,3.25,away,23.22,1
2TjPUNml,Plzen,Lazio,1,1,hc,3.50,home,1.03,1
2TjPUNml,Plzen,Lazio,1,1,hc,3.50,away,24.0,1
2TjPUNml,Plzen,Lazio,1,1,hc,3.75,away,24.0,1
2TjPUNml,Plzen,Lazio,1,1,hc,0.25,home,2.43,1
2TjPUNml,Plzen,Lazio,1,1,hc,0.25,away,1.68,1
2TjPUNml,Plzen,Lazio,1,1,hc,-0.25,home,3.96,1
2TjPUNml,Plzen,Lazio,1,1,hc,-0.25,away,1.32,1
2TjPUNml,Plzen,Lazio,1,1,dc,0,home/draw,2.02,1
2TjPUNml,Plzen,Lazio,1,1,dc,0,home/away,1.37,1
2TjPUNml,Plzen,Lazio,1,1,dc,0,draw/away,1.27,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,1x2,0,home,3.25,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,1x2,0,draw,3.65,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,1x2,0,away,2.36,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,ou,0.50,over,1.06,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,ou,0.50,under,17.0,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,ou,1.50,over,1.27,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,ou,1.50,under,4.5,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,ou,2.50,over,1.83,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,ou,2.50,under,2.18,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,ou,3.50,over,3.15,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,ou,3.50,under,1.46,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,ou,4.50,over,6.2,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,ou,4.50,under,1.18,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,ou,5.50,over,14.0,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,ou,5.50,under,1.07,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,ou,6.50,over,34.0,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,ou,6.50,under,1.02,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,ou,7.50,over,90.0,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,0,home,2.38,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,0,away,1.71,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,0.50,home,1.73,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,0.50,away,2.36,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-0.50,home,3.27,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-0.50,away,1.43,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,0.75,home,1.54,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,0.75,away,2.8,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-0.75,home,4.25,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-0.75,away,1.3,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,1.00,home,1.36,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,1.00,away,3.67,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-1.00,home,6.66,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-1.00,away,1.17,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,1.25,home,1.3,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,1.25,away,4.15,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-1.25,home,7.4,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-1.25,away,1.15,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,1.50,home,1.26,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,1.50,away,4.64,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-1.50,home,8.14,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-1.50,away,1.13,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,1.75,home,1.18,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,1.75,away,6.05,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-1.75,home,11.55,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-1.75,away,1.09,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,2.00,home,1.1,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,2.00,away,9.23,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-2.00,home,21.17,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-2.00,away,1.04,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,2.25,home,1.09,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,2.25,away,9.86,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-2.25,home,22.08,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-2.25,away,1.04,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,2.50,home,1.09,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,2.50,away,10.5,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-2.50,home,23.0,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-2.50,away,1.03,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,2.75,home,1.05,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,2.75,away,15.07,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-2.75,home,35.62,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-2.75,away,1.02,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,3.00,home,1.02,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,3.00,away,28.14,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-3.00,home,53.6,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,3.25,home,1.02,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,3.25,away,29.07,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-3.25,home,54.3,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,3.50,home,1.02,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,3.50,away,30.0,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-3.50,home,55.0,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,3.75,away,30.0,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,0.25,home,1.96,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,0.25,away,2.03,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-0.25,home,2.83,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,hc,-0.25,away,1.54,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,dc,0,home/draw,1.73,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,dc,0,home/away,1.37,1
6LmtRumD,AZ Alkmaar,Tottenham,1,1,dc,0,draw/away,1.43,1
M9qhWF7e,FCSB,Lyon,1,1,1x2,0,home,4.6,1
M9qhWF7e,FCSB,Lyon,1,1,1x2,0,draw,3.55,1
M9qhWF7e,FCSB,Lyon,1,1,1x2,0,away,1.97,1
M9qhWF7e,FCSB,Lyon,1,1,ou,0.50,over,1.09,1
M9qhWF7e,FCSB,Lyon,1,1,ou,0.50,under,11.0,1
M9qhWF7e,FCSB,Lyon,1,1,ou,1.50,over,1.43,1
M9qhWF7e,FCSB,Lyon,1,1,ou,1.50,under,3.25,1
M9qhWF7e,FCSB,Lyon,1,1,ou,2.50,over,2.3,1
M9qhWF7e,FCSB,Lyon,1,1,ou,2.50,under,1.75,1
M9qhWF7e,FCSB,Lyon,1,1,ou,3.50,over,4.4,1
M9qhWF7e,FCSB,Lyon,1,1,ou,3.50,under,1.28,1
M9qhWF7e,FCSB,Lyon,1,1,ou,4.50,over,10.0,1
M9qhWF7e,FCSB,Lyon,1,1,ou,4.50,under,1.1,1
M9qhWF7e,FCSB,Lyon,1,1,ou,5.50,over,25.0,1
M9qhWF7e,FCSB,Lyon,1,1,ou,5.50,under,1.03,1
M9qhWF7e,FCSB,Lyon,1,1,ou,6.50,over,75.0,1
M9qhWF7e,FCSB,Lyon,1,1,hc,0,home,3.35,1
M9qhWF7e,FCSB,Lyon,1,1,hc,0,away,1.41,1
M9qhWF7e,FCSB,Lyon,1,1,hc,0.50,home,2.02,1
M9qhWF7e,FCSB,Lyon,1,1,hc,0.50,away,1.97,1
M9qhWF7e,FCSB,Lyon,1,1,hc,-0.50,home,4.63,1
M9qhWF7e,FCSB,Lyon,1,1,hc,-0.50,away,1.27,1
M9qhWF7e,FCSB,Lyon,1,1,hc,0.75,home,1.75,1
M9qhWF7e,FCSB,Lyon,1,1,hc,0.75,away,2.29,1
M9qhWF7e,FCSB,Lyon,1,1,hc,-0.75,home,6.46,1
M9qhWF7e,FCSB,Lyon,1,1,hc,-0.75,away,1.17,1
M9qhWF7e,FCSB,Lyon,1,1,hc,1.00,home,1.49,1
M9qhWF7e,FCSB,Lyon,1,1,hc,1.00,away,2.93,1
M9qhWF7e,FCSB,Lyon,1,1,hc,-1.00,home,11.98,1
M9qhWF7e,FCSB,Lyon,1,1,hc,-1.00,away,1.08,1
M9qhWF7e,FCSB,Lyon,1,1,hc,1.25,home,1.39,1
M9qhWF7e,FCSB,Lyon,1,1,hc,1.25,away,3.43,1
M9qhWF7e,FCSB,Lyon,1,1,hc,-1.25,home,12.99,1
M9qhWF7e,FCSB,Lyon,1,1,hc,-1.25,away,1.07,1
M9qhWF7e,FCSB,Lyon,1,1,hc,1.50,home,1.32,1
M9qhWF7e,FCSB,Lyon,1,1,hc,1.50,away,3.93,1
M9qhWF7e,FCSB,Lyon,1,1,hc,-1.50,home,14.0,1
M9qhWF7e,FCSB,Lyon,1,1,hc,-1.50,away,1.06,1
M9qhWF7e,FCSB,Lyon,1,1,hc,1.75,home,1.22,1
M9qhWF7e,FCSB,Lyon,1,1,hc,1.75,away,5.1,1
M9qhWF7e,FCSB,Lyon,1,1,hc,-1.75,home,21.72,1
M9qhWF7e,FCSB,Lyon,1,1,hc,-1.75,away,1.04,1
M9qhWF7e,FCSB,Lyon,1,1,hc,2.00,home,1.12,1
M9qhWF7e,FCSB,Lyon,1,1,hc,2.00,away,8.15,1
M9qhWF7e,FCSB,Lyon,1,1,hc,-2.00,home,51.0,1
M9qhWF7e,FCSB,Lyon,1,1,hc,2.25,home,1.11,1
M9qhWF7e,FCSB,Lyon,1,1,hc,2.25,away,8.87,1
M9qhWF7e,FCSB,Lyon,1,1,hc,-2.25,home,52.27,1
M9qhWF7e,FCSB,Lyon,1,1,hc,2.50,home,1.1,1
M9qhWF7e,FCSB,Lyon,1,1,hc,2.50,away,9.6,1
M9qhWF7e,FCSB,Lyon,1,1,hc,-2.50,home,53.55,1
M9qhWF7e,FCSB,Lyon,1,1,hc,2.75,home,1.06,1
M9qhWF7e,FCSB,Lyon,1,1,hc,2.75,away,13.92,1
M9qhWF7e,FCSB,Lyon,1,1,hc,-2.75,home,81.37,1
M9qhWF7e,FCSB,Lyon,1,1,hc,3.00,home,1.03,1
M9qhWF7e,FCSB,Lyon,1,1,hc,3.00,away,27.01,1
M9qhWF7e,FCSB,Lyon,1,1,hc,3.25,home,1.02,1
M9qhWF7e,FCSB,Lyon,1,1,hc,3.25,away,28.0,1
M9qhWF7e,FCSB,Lyon,1,1,hc,3.50,home,1.02,1
M9qhWF7e,FCSB,Lyon,1,1,hc,3.50,away,29.0,1
M9qhWF7e,FCSB,Lyon,1,1,hc,3.75,away,29.0,1
M9qhWF7e,FCSB,Lyon,1,1,hc,0.25,home,2.42,1
M9qhWF7e,FCSB,Lyon,1,1,hc,0.25,away,1.69,1
M9qhWF7e,FCSB,Lyon,1,1,hc,-0.25,home,3.99,1
