match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,0.75,home,ft,1.8,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,0.75,away,ft,2.2,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-0.75,home,ft,5.18,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-0.75,away,ft,1.22,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,1.00,home,ft,1.56,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,1.00,away,ft,2.64,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-1.00,home,ft,7.9,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-1.00,away,ft,1.12,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,1.25,home,ft,1.45,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,1.25,away,ft,3.01,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-1.25,home,ft,8.55,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-1.25,away,ft,1.11,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,1.50,home,ft,1.38,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,1.50,away,ft,3.38,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-1.50,home,ft,9.2,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-1.50,away,ft,1.1,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,1.75,home,ft,1.27,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,1.75,away,ft,4.27,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-1.75,home,ft,13.23,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-1.75,away,ft,1.06,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,2.00,home,ft,1.16,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,2.00,away,ft,5.94,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-2.00,home,ft,25.1,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-2.00,away,ft,1.03,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,2.25,home,ft,1.15,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,2.25,away,ft,6.48,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-2.25,home,ft,26.05,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-2.25,away,ft,1.03,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,2.50,home,ft,1.14,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,2.50,away,ft,6.55,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-2.50,home,ft,26.1,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-2.50,away,ft,1.03,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,2.75,home,ft,1.09,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,2.75,away,ft,8.71,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-2.75,home,ft,41.49,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,3.00,home,ft,1.04,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,3.00,away,ft,10.68,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-3.00,home,ft,31.87,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,3.25,home,ft,1.04,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,3.25,away,ft,11.03,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-3.25,home,ft,32.21,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,3.50,home,ft,1.04,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,3.50,away,ft,11.1,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-3.50,home,ft,32.55,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,3.75,home,ft,1.02,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,3.75,away,ft,11.1,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,0.25,home,ft,2.37,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,0.25,away,ft,1.71,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-0.25,home,ft,3.52,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,hc,-0.25,away,ft,1.38,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,dc,0,home/draw,ft,2.08,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,dc,0,home/away,ft,1.3,1
8GMMoq1D,Al Orubah,Al Taawon,3,3,dc,0,draw/away,ft,1.3,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,1x2,0,home,ft,1.3,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,1x2,0,draw,ft,6.8,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,1x2,0,away,ft,11.5,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,ou,0.50,over,ft,1.02,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,ou,0.50,under,ft,36.0,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,ou,1.50,over,ft,1.12,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,ou,1.50,under,ft,8.6,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,ou,2.50,over,ft,1.38,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,ou,2.50,under,ft,3.5,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,ou,3.50,over,ft,1.94,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,ou,3.50,under,ft,2.02,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,ou,4.50,over,ft,3.2,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,ou,4.50,under,ft,1.43,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,ou,5.50,over,ft,6.0,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,ou,5.50,under,ft,1.18,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,ou,6.50,over,ft,12.5,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,ou,6.50,under,ft,1.07,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,ou,7.50,over,ft,26.0,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,ou,7.50,under,ft,1.03,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,ou,8.50,over,ft,75.0,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,0,home,ft,1.1,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,0,away,ft,10.23,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,0.50,home,ft,1.08,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,0.50,away,ft,12.0,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-0.50,home,ft,1.29,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-0.50,away,ft,4.34,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,0.75,home,ft,1.05,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,0.75,away,ft,17.72,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-0.75,home,ft,1.33,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-0.75,away,ft,3.88,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,1.00,home,ft,1.02,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,1.00,away,ft,35.37,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-1.00,home,ft,1.39,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-1.00,away,ft,3.42,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,1.25,home,ft,1.02,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,1.25,away,ft,36.43,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-1.25,home,ft,1.57,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-1.25,away,ft,2.66,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,1.50,home,ft,1.02,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,1.50,away,ft,37.5,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-1.50,home,ft,1.75,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-1.50,away,ft,2.26,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,1.75,away,ft,58.06,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-1.75,home,ft,1.9,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-1.75,away,ft,2.04,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,2.00,away,ft,81.93,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-2.00,home,ft,2.12,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-2.00,away,ft,1.8,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,2.25,away,ft,82.53,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-2.25,home,ft,2.37,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-2.25,away,ft,1.63,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-2.50,home,ft,2.61,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-2.50,away,ft,1.52,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-2.75,home,ft,3.08,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-2.75,away,ft,1.39,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-3.00,home,ft,3.93,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-3.00,away,ft,1.26,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-3.25,home,ft,4.32,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-3.25,away,ft,1.22,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-3.50,home,ft,4.64,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-3.50,away,ft,1.2,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-3.75,home,ft,5.65,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-3.75,away,ft,1.14,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-4.00,home,ft,5.15,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-4.00,away,ft,1.08,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,0.25,home,ft,1.09,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,0.25,away,ft,11.11,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-0.25,home,ft,1.19,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,hc,-0.25,away,ft,5.9,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,dc,0,home/draw,ft,1.09,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,dc,0,home/away,ft,1.16,1
fBiPtcJG,Al Ahli SC,Al Ettifaq,1,1,dc,0,draw/away,ft,4.2,1
bqbGrJl4,Damac,Al Fateh,0,0,1x2,0,home,ft,4.6,1
bqbGrJl4,Damac,Al Fateh,0,0,1x2,0,draw,ft,4.5,1
bqbGrJl4,Damac,Al Fateh,0,0,1x2,0,away,ft,1.75,1
bqbGrJl4,Damac,Al Fateh,0,0,ou,0.50,over,ft,1.04,1
bqbGrJl4,Damac,Al Fateh,0,0,ou,0.50,under,ft,22.0,1
bqbGrJl4,Damac,Al Fateh,0,0,ou,1.50,over,ft,1.19,1
bqbGrJl4,Damac,Al Fateh,0,0,ou,1.50,under,ft,5.9,1
bqbGrJl4,Damac,Al Fateh,0,0,ou,2.50,over,ft,1.57,1
bqbGrJl4,Damac,Al Fateh,0,0,ou,2.50,under,ft,2.68,1
bqbGrJl4,Damac,Al Fateh,0,0,ou,3.50,over,ft,2.42,1
bqbGrJl4,Damac,Al Fateh,0,0,ou,3.50,under,ft,1.68,1
bqbGrJl4,Damac,Al Fateh,0,0,ou,4.50,over,ft,4.4,1
bqbGrJl4,Damac,Al Fateh,0,0,ou,4.50,under,ft,1.27,1
bqbGrJl4,Damac,Al Fateh,0,0,ou,5.50,over,ft,9.0,1
bqbGrJl4,Damac,Al Fateh,0,0,ou,5.50,under,ft,1.1,1
bqbGrJl4,Damac,Al Fateh,0,0,ou,6.50,over,ft,20.0,1
bqbGrJl4,Damac,Al Fateh,0,0,ou,6.50,under,ft,1.04,1
bqbGrJl4,Damac,Al Fateh,0,0,ou,7.50,over,ft,55.0,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,0,home,ft,3.57,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,0,away,ft,1.37,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,0.50,home,ft,2.27,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,0.50,away,ft,1.75,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-0.50,home,ft,4.6,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-0.50,away,ft,1.27,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,0.75,home,ft,2.0,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,0.75,away,ft,1.95,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-0.75,home,ft,6.07,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-0.75,away,ft,1.18,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,1.00,home,ft,1.72,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,1.00,away,ft,2.28,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-1.00,home,ft,9.6,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-1.00,away,ft,1.1,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,1.25,home,ft,1.57,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,1.25,away,ft,2.6,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-1.25,home,ft,10.3,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-1.25,away,ft,1.09,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,1.50,home,ft,1.47,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,1.50,away,ft,2.93,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-1.50,home,ft,11.0,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-1.50,away,ft,1.09,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,1.75,home,ft,1.34,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,1.75,away,ft,3.53,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-1.75,home,ft,15.93,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-1.75,away,ft,1.05,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,2.00,home,ft,1.22,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,2.00,away,ft,4.69,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-2.00,home,ft,28.77,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-2.00,away,ft,1.02,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,2.25,home,ft,1.19,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,2.25,away,ft,5.14,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-2.25,home,ft,29.66,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-2.25,away,ft,1.02,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,2.50,home,ft,1.18,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,2.50,away,ft,5.6,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-2.50,home,ft,30.55,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-2.50,away,ft,1.02,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,2.75,home,ft,1.12,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,2.75,away,ft,7.43,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-2.75,home,ft,46.27,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,3.00,home,ft,1.07,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,3.00,away,ft,11.67,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-3.00,home,ft,62.06,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,3.25,home,ft,1.06,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,3.25,away,ft,12.33,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-3.25,home,ft,62.54,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,3.50,home,ft,1.06,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,3.50,away,ft,13.0,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,3.75,home,ft,1.03,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,3.75,away,ft,13.0,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,0.25,home,ft,2.7,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,0.25,away,ft,1.56,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-0.25,home,ft,4.08,1
bqbGrJl4,Damac,Al Fateh,0,0,hc,-0.25,away,ft,1.31,1
bqbGrJl4,Damac,Al Fateh,0,0,dc,0,home/draw,ft,2.26,1
bqbGrJl4,Damac,Al Fateh,0,0,dc,0,home/away,ft,1.27,1
bqbGrJl4,Damac,Al Fateh,0,0,dc,0,draw/away,ft,1.27,1
pGljedY9,Al Okhdood,Al Raed,1,1,1x2,0,home,ft,1.75,1
pGljedY9,Al Okhdood,Al Raed,1,1,1x2,0,draw,ft,4.0,1
pGljedY9,Al Okhdood,Al Raed,1,1,1x2,0,away,ft,5.3,1
pGljedY9,Al Okhdood,Al Raed,1,1,ou,0.50,over,ft,1.06,1
pGljedY9,Al Okhdood,Al Raed,1,1,ou,0.50,under,ft,14.0,1
pGljedY9,Al Okhdood,Al Raed,1,1,ou,1.50,over,ft,1.33,1
pGljedY9,Al Okhdood,Al Raed,1,1,ou,1.50,under,ft,3.8,1
pGljedY9,Al Okhdood,Al Raed,1,1,ou,2.50,over,ft,2.0,1
pGljedY9,Al Okhdood,Al Raed,1,1,ou,2.50,under,ft,1.94,1
pGljedY9,Al Okhdood,Al Raed,1,1,ou,3.50,over,ft,3.55,1
pGljedY9,Al Okhdood,Al Raed,1,1,ou,3.50,under,ft,1.38,1
pGljedY9,Al Okhdood,Al Raed,1,1,ou,4.50,over,ft,7.6,1
pGljedY9,Al Okhdood,Al Raed,1,1,ou,4.50,under,ft,1.13,1
pGljedY9,Al Okhdood,Al Raed,1,1,ou,5.50,over,ft,18.0,1
pGljedY9,Al Okhdood,Al Raed,1,1,ou,5.50,under,ft,1.05,1
pGljedY9,Al Okhdood,Al Raed,1,1,ou,6.50,over,ft,34.0,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,0,home,ft,1.32,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,0,away,ft,3.97,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,0.50,home,ft,1.22,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,0.50,away,ft,5.3,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-0.50,home,ft,1.75,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-0.50,away,ft,2.28,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,0.75,home,ft,1.14,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,0.75,away,ft,7.35,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-0.75,home,ft,1.97,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-0.75,away,ft,1.97,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,1.00,home,ft,1.06,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,1.00,away,ft,12.76,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-1.00,home,ft,2.37,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-1.00,away,ft,1.66,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,1.25,home,ft,1.06,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,1.25,away,ft,13.63,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-1.25,home,ft,2.79,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-1.25,away,ft,1.5,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,1.50,home,ft,1.06,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,1.50,away,ft,14.5,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-1.50,home,ft,3.2,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-1.50,away,ft,1.4,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,1.75,home,ft,1.03,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,1.75,away,ft,22.74,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-1.75,home,ft,4.05,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-1.75,away,ft,1.28,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,2.00,away,ft,48.6,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-2.00,home,ft,5.95,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-2.00,away,ft,1.15,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,2.25,away,ft,49.8,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-2.25,home,ft,6.57,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-2.25,away,ft,1.14,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,2.50,away,ft,51.0,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-2.50,home,ft,7.2,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-2.50,away,ft,1.12,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-2.75,home,ft,9.5,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-2.75,away,ft,1.08,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-3.00,home,ft,14.28,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-3.00,away,ft,1.04,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-3.25,home,ft,14.85,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-3.25,away,ft,1.04,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-3.50,home,ft,15.42,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-3.50,away,ft,1.04,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-3.75,home,ft,15.42,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-3.75,away,ft,1.02,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,0.25,home,ft,1.26,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,0.25,away,ft,4.63,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-0.25,home,ft,1.53,1
pGljedY9,Al Okhdood,Al Raed,1,1,hc,-0.25,away,ft,2.79,1
pGljedY9,Al Okhdood,Al Raed,1,1,dc,0,home/draw,ft,1.22,1
pGljedY9,Al Okhdood,Al Raed,1,1,dc,0,home/away,ft,1.31,1
pGljedY9,Al Okhdood,Al Raed,1,1,dc,0,draw/away,ft,2.28,1
hthbgz3M,Al Wehda,Al Hilal,1,1,1x2,0,home,ft,8.4,1
hthbgz3M,Al Wehda,Al Hilal,1,1,1x2,0,draw,ft,6.6,1
hthbgz3M,Al Wehda,Al Hilal,1,1,1x2,0,away,ft,1.35,1
hthbgz3M,Al Wehda,Al Hilal,1,1,ou,0.50,under,ft,34.0,1
hthbgz3M,Al Wehda,Al Hilal,1,1,ou,1.50,over,ft,1.1,1
hthbgz3M,Al Wehda,Al Hilal,1,1,ou,1.50,under,ft,10.0,1
hthbgz3M,Al Wehda,Al Hilal,1,1,ou,2.50,over,ft,1.33,1
hthbgz3M,Al Wehda,Al Hilal,1,1,ou,2.50,under,ft,3.9,1
hthbgz3M,Al Wehda,Al Hilal,1,1,ou,3.50,over,ft,1.81,1
hthbgz3M,Al Wehda,Al Hilal,1,1,ou,3.50,under,ft,2.14,1
hthbgz3M,Al Wehda,Al Hilal,1,1,ou,4.50,over,ft,2.84,1
hthbgz3M,Al Wehda,Al Hilal,1,1,ou,4.50,under,ft,1.52,1
hthbgz3M,Al Wehda,Al Hilal,1,1,ou,5.50,over,ft,5.0,1
hthbgz3M,Al Wehda,Al Hilal,1,1,ou,5.50,under,ft,1.22,1
hthbgz3M,Al Wehda,Al Hilal,1,1,ou,6.50,over,ft,10.0,1
hthbgz3M,Al Wehda,Al Hilal,1,1,ou,6.50,under,ft,1.1,1
hthbgz3M,Al Wehda,Al Hilal,1,1,ou,7.50,over,ft,17.5,1
hthbgz3M,Al Wehda,Al Hilal,1,1,ou,7.50,under,ft,1.04,1
hthbgz3M,Al Wehda,Al Hilal,1,1,ou,8.50,over,ft,32.0,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,0,home,ft,7.47,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,0,away,ft,1.15,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,0.50,home,ft,3.77,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,0.50,away,ft,1.35,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,-0.50,home,ft,8.8,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,-0.50,away,ft,1.12,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,0.75,home,ft,3.36,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,0.75,away,ft,1.4,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,-0.75,home,ft,12.03,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,-0.75,away,ft,1.08,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,1.00,home,ft,2.94,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,1.00,away,ft,1.48,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,-1.00,home,ft,19.55,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,-1.00,away,ft,1.04,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,1.25,home,ft,2.37,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,1.25,away,ft,1.67,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,-1.25,home,ft,20.27,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,-1.25,away,ft,1.04,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,1.50,home,ft,2.06,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,1.50,away,ft,1.86,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,-1.50,home,ft,21.0,1
hthbgz3M,Al Wehda,Al Hilal,1,1,hc,-1.50,away,ft,1.04,1
