match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-0.75,away,ft,1.46,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,1.00,home,ft,1.27,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,1.00,away,ft,4.08,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-1.00,home,ft,3.77,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-1.00,away,ft,1.3,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,1.25,home,ft,1.24,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,1.25,away,ft,4.43,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-1.25,home,ft,4.18,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-1.25,away,ft,1.26,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,1.50,home,ft,1.21,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,1.50,away,ft,4.71,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-1.50,home,ft,4.6,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-1.50,away,ft,1.23,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,1.75,home,ft,1.14,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,1.75,away,ft,6.14,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-1.75,home,ft,5.82,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-1.75,away,ft,1.15,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,2.00,home,ft,1.07,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,2.00,away,ft,8.87,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-2.00,home,ft,8.05,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-2.00,away,ft,1.08,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,2.25,home,ft,1.07,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,2.25,away,ft,9.33,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-2.25,home,ft,8.36,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-2.25,away,ft,1.07,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,2.50,home,ft,1.06,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,2.50,away,ft,9.34,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-2.50,home,ft,8.69,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-2.50,away,ft,1.07,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,2.75,home,ft,1.04,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,2.75,away,ft,9.69,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-2.75,home,ft,8.69,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-2.75,away,ft,1.05,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,0.25,home,ft,1.68,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,0.25,away,ft,2.39,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-0.25,home,ft,2.21,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,hc,-0.25,away,ft,1.79,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,dc,0,home/draw,ft,1.56,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,dc,0,home/away,ft,1.31,1
8r5qTc0l,Wil,Lausanne Ouchy,0,0,dc,0,draw/away,ft,1.62,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,1x2,0,home,ft,1.64,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,1x2,0,draw,ft,4.7,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,1x2,0,away,ft,5.5,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,ou,0.50,over,ft,1.03,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,ou,0.50,under,ft,26.0,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,ou,1.50,over,ft,1.13,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,ou,1.50,under,ft,7.6,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,ou,2.50,over,ft,1.43,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,ou,2.50,under,ft,3.2,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,ou,3.50,over,ft,2.06,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,ou,3.50,under,ft,1.92,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,ou,4.50,over,ft,3.5,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,ou,4.50,under,ft,1.37,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,ou,5.50,over,ft,6.6,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,ou,5.50,under,ft,1.16,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,ou,6.50,over,ft,13.5,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,ou,6.50,under,ft,1.06,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,ou,7.50,over,ft,27.0,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,ou,7.50,under,ft,1.02,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,0,home,ft,1.29,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,0,away,ft,4.33,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,0.50,home,ft,1.21,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,0.50,away,ft,5.5,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-0.50,home,ft,1.64,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-0.50,away,ft,2.53,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,0.75,home,ft,1.15,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,0.75,away,ft,7.17,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-0.75,home,ft,1.77,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-0.75,away,ft,2.25,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,1.00,home,ft,1.08,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,1.00,away,ft,10.83,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-1.00,home,ft,1.97,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-1.00,away,ft,1.98,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,1.25,home,ft,1.07,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,1.25,away,ft,11.41,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-1.25,home,ft,2.23,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-1.25,away,ft,1.75,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,1.50,home,ft,1.07,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,1.50,away,ft,12.0,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-1.50,home,ft,2.49,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-1.50,away,ft,1.61,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,1.75,home,ft,1.04,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,1.75,away,ft,12.0,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-1.75,home,ft,2.88,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-1.75,away,ft,1.47,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,2.00,away,ft,12.0,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-2.00,home,ft,3.57,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-2.00,away,ft,1.32,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,2.25,away,ft,12.0,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-2.25,home,ft,3.86,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-2.25,away,ft,1.28,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,2.50,away,ft,12.0,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-2.50,home,ft,4.16,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-2.50,away,ft,1.25,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-2.75,home,ft,5.19,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-2.75,away,ft,1.18,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-3.00,home,ft,7.23,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-3.00,away,ft,1.11,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-3.25,home,ft,7.72,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-3.25,away,ft,1.1,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-3.50,home,ft,8.21,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-3.50,away,ft,1.09,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-3.75,home,ft,8.21,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-3.75,away,ft,1.06,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,0.25,home,ft,1.24,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,0.25,away,ft,4.91,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-0.25,home,ft,1.46,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,hc,-0.25,away,ft,3.1,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,dc,0,home/draw,ft,1.21,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,dc,0,home/away,ft,1.26,1
ETZPlWSO,Vaduz,Schaffhausen,1,1,dc,0,draw/away,ft,2.52,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,1x2,0,home,ft,4.2,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,1x2,0,draw,ft,4.0,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,1x2,0,away,ft,1.89,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,ou,0.50,over,ft,1.04,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,ou,0.50,under,ft,20.0,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,ou,1.50,over,ft,1.2,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,ou,1.50,under,ft,5.6,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,ou,2.50,over,ft,1.63,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,ou,2.50,under,ft,2.54,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,ou,3.50,over,ft,2.5,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,ou,3.50,under,ft,1.64,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,ou,4.50,over,ft,4.6,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,ou,4.50,under,ft,1.26,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,ou,5.50,over,ft,9.8,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,ou,5.50,under,ft,1.1,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,ou,6.50,over,ft,21.0,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,ou,6.50,under,ft,1.03,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,ou,7.50,over,ft,50.0,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,0,home,ft,3.19,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,0,away,ft,1.43,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,0.50,home,ft,2.08,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,0.50,away,ft,1.89,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-0.50,home,ft,4.2,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-0.50,away,ft,1.3,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,0.75,home,ft,1.84,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,0.75,away,ft,2.12,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-0.75,home,ft,5.42,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-0.75,away,ft,1.21,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,1.00,home,ft,1.59,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,1.00,away,ft,2.53,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-1.00,home,ft,8.16,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-1.00,away,ft,1.11,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,1.25,home,ft,1.47,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,1.25,away,ft,2.89,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-1.25,home,ft,8.78,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-1.25,away,ft,1.1,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,1.50,home,ft,1.39,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,1.50,away,ft,3.25,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-1.50,home,ft,9.4,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-1.50,away,ft,1.1,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,1.75,home,ft,1.27,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,1.75,away,ft,3.85,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-1.75,home,ft,9.4,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-1.75,away,ft,1.05,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,2.00,home,ft,1.15,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,2.00,away,ft,4.84,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-2.00,home,ft,9.4,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-2.00,away,ft,1.07,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,2.25,home,ft,1.13,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,2.25,away,ft,5.16,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-2.25,home,ft,9.4,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-2.25,away,ft,1.07,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,2.50,home,ft,1.12,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,2.50,away,ft,5.38,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-2.50,home,ft,9.4,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-2.50,away,ft,1.06,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,2.75,home,ft,1.08,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,2.75,away,ft,7.49,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-2.75,home,ft,9.4,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-2.75,away,ft,1.04,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,3.00,home,ft,1.05,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,3.00,away,ft,5.71,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,3.25,home,ft,1.04,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,3.25,away,ft,7.72,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,3.50,home,ft,1.04,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,3.50,away,ft,7.72,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,3.75,home,ft,1.02,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,3.75,away,ft,7.72,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,0.25,home,ft,2.45,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,0.25,away,ft,1.66,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-0.25,home,ft,3.69,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,hc,-0.25,away,ft,1.35,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,dc,0,home/draw,ft,2.08,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,dc,0,home/away,ft,1.3,1
4G9DYJxR,Stade Nyonnais,Xamax,1,1,dc,0,draw/away,ft,1.3,1
I1tHjhbC,Vaduz,Thun,3,3,1x2,0,home,ft,3.2,1
I1tHjhbC,Vaduz,Thun,3,3,1x2,0,draw,ft,4.0,1
I1tHjhbC,Vaduz,Thun,3,3,1x2,0,away,ft,2.16,1
I1tHjhbC,Vaduz,Thun,3,3,ou,0.50,over,ft,1.04,1
I1tHjhbC,Vaduz,Thun,3,3,ou,0.50,under,ft,18.5,1
I1tHjhbC,Vaduz,Thun,3,3,ou,1.50,over,ft,1.19,1
I1tHjhbC,Vaduz,Thun,3,3,ou,1.50,under,ft,5.7,1
I1tHjhbC,Vaduz,Thun,3,3,ou,2.50,over,ft,1.6,1
I1tHjhbC,Vaduz,Thun,3,3,ou,2.50,under,ft,2.6,1
I1tHjhbC,Vaduz,Thun,3,3,ou,3.50,over,ft,2.48,1
I1tHjhbC,Vaduz,Thun,3,3,ou,3.50,under,ft,1.64,1
I1tHjhbC,Vaduz,Thun,3,3,ou,4.50,over,ft,4.5,1
I1tHjhbC,Vaduz,Thun,3,3,ou,4.50,under,ft,1.26,1
I1tHjhbC,Vaduz,Thun,3,3,ou,5.50,over,ft,9.6,1
I1tHjhbC,Vaduz,Thun,3,3,ou,5.50,under,ft,1.1,1
I1tHjhbC,Vaduz,Thun,3,3,ou,6.50,over,ft,21.0,1
I1tHjhbC,Vaduz,Thun,3,3,ou,6.50,under,ft,1.03,1
I1tHjhbC,Vaduz,Thun,3,3,ou,7.50,over,ft,50.0,1
I1tHjhbC,Vaduz,Thun,3,3,hc,0,home,ft,2.47,1
I1tHjhbC,Vaduz,Thun,3,3,hc,0,away,ft,1.64,1
I1tHjhbC,Vaduz,Thun,3,3,hc,0.50,home,ft,1.83,1
I1tHjhbC,Vaduz,Thun,3,3,hc,0.50,away,ft,2.16,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-0.50,home,ft,3.22,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-0.50,away,ft,1.42,1
I1tHjhbC,Vaduz,Thun,3,3,hc,0.75,home,ft,1.62,1
I1tHjhbC,Vaduz,Thun,3,3,hc,0.75,away,ft,2.48,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-0.75,home,ft,4.05,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-0.75,away,ft,1.3,1
I1tHjhbC,Vaduz,Thun,3,3,hc,1.00,home,ft,1.42,1
I1tHjhbC,Vaduz,Thun,3,3,hc,1.00,away,ft,2.98,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-1.00,home,ft,5.71,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-1.00,away,ft,1.17,1
I1tHjhbC,Vaduz,Thun,3,3,hc,1.25,home,ft,1.34,1
I1tHjhbC,Vaduz,Thun,3,3,hc,1.25,away,ft,3.34,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-1.25,home,ft,6.25,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-1.25,away,ft,1.15,1
I1tHjhbC,Vaduz,Thun,3,3,hc,1.50,home,ft,1.29,1
I1tHjhbC,Vaduz,Thun,3,3,hc,1.50,away,ft,3.7,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-1.50,home,ft,6.8,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-1.50,away,ft,1.14,1
I1tHjhbC,Vaduz,Thun,3,3,hc,1.75,home,ft,1.21,1
I1tHjhbC,Vaduz,Thun,3,3,hc,1.75,away,ft,4.58,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-1.75,home,ft,9.13,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-1.75,away,ft,1.09,1
I1tHjhbC,Vaduz,Thun,3,3,hc,2.00,home,ft,1.12,1
I1tHjhbC,Vaduz,Thun,3,3,hc,2.00,away,ft,6.02,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-2.00,home,ft,6.83,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-2.00,away,ft,1.04,1
I1tHjhbC,Vaduz,Thun,3,3,hc,2.25,home,ft,1.11,1
I1tHjhbC,Vaduz,Thun,3,3,hc,2.25,away,ft,6.55,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-2.25,home,ft,6.83,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-2.25,away,ft,1.04,1
I1tHjhbC,Vaduz,Thun,3,3,hc,2.50,home,ft,1.11,1
I1tHjhbC,Vaduz,Thun,3,3,hc,2.50,away,ft,6.84,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-2.50,home,ft,6.83,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-2.50,away,ft,1.04,1
I1tHjhbC,Vaduz,Thun,3,3,hc,2.75,home,ft,1.06,1
I1tHjhbC,Vaduz,Thun,3,3,hc,2.75,away,ft,6.84,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-2.75,home,ft,6.83,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-2.75,away,ft,1.02,1
I1tHjhbC,Vaduz,Thun,3,3,hc,3.00,home,ft,1.04,1
I1tHjhbC,Vaduz,Thun,3,3,hc,3.00,away,ft,6.84,1
I1tHjhbC,Vaduz,Thun,3,3,hc,3.25,home,ft,1.04,1
I1tHjhbC,Vaduz,Thun,3,3,hc,3.25,away,ft,6.84,1
I1tHjhbC,Vaduz,Thun,3,3,hc,3.50,home,ft,1.03,1
I1tHjhbC,Vaduz,Thun,3,3,hc,3.50,away,ft,6.84,1
I1tHjhbC,Vaduz,Thun,3,3,hc,3.75,away,ft,6.84,1
I1tHjhbC,Vaduz,Thun,3,3,hc,0.25,home,ft,2.06,1
I1tHjhbC,Vaduz,Thun,3,3,hc,0.25,away,ft,1.9,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-0.25,home,ft,2.86,1
I1tHjhbC,Vaduz,Thun,3,3,hc,-0.25,away,ft,1.51,1
I1tHjhbC,Vaduz,Thun,3,3,dc,0,home/draw,ft,1.83,1
I1tHjhbC,Vaduz,Thun,3,3,dc,0,home/away,ft,1.31,1
I1tHjhbC,Vaduz,Thun,3,3,dc,0,draw/away,ft,1.4,1
MDgTzk2c,Aarau,Wil,2,2,1x2,0,home,ft,1.51,1
MDgTzk2c,Aarau,Wil,2,2,1x2,0,draw,ft,5.1,1
MDgTzk2c,Aarau,Wil,2,2,1x2,0,away,ft,6.2,1
MDgTzk2c,Aarau,Wil,2,2,ou,0.50,over,ft,1.03,1
MDgTzk2c,Aarau,Wil,2,2,ou,0.50,under,ft,26.0,1
MDgTzk2c,Aarau,Wil,2,2,ou,1.50,over,ft,1.15,1
MDgTzk2c,Aarau,Wil,2,2,ou,1.50,under,ft,7.0,1
MDgTzk2c,Aarau,Wil,2,2,ou,2.50,over,ft,1.47,1
MDgTzk2c,Aarau,Wil,2,2,ou,2.50,under,ft,3.0,1
MDgTzk2c,Aarau,Wil,2,2,ou,3.50,over,ft,2.18,1
MDgTzk2c,Aarau,Wil,2,2,ou,3.50,under,ft,1.81,1
MDgTzk2c,Aarau,Wil,2,2,ou,4.50,over,ft,3.8,1
MDgTzk2c,Aarau,Wil,2,2,ou,4.50,under,ft,1.33,1
MDgTzk2c,Aarau,Wil,2,2,ou,5.50,over,ft,7.4,1
MDgTzk2c,Aarau,Wil,2,2,ou,5.50,under,ft,1.13,1
MDgTzk2c,Aarau,Wil,2,2,ou,6.50,over,ft,15.5,1
MDgTzk2c,Aarau,Wil,2,2,ou,6.50,under,ft,1.05,1
MDgTzk2c,Aarau,Wil,2,2,ou,7.50,over,ft,26.0,1
MDgTzk2c,Aarau,Wil,2,2,hc,0,home,ft,1.22,1
MDgTzk2c,Aarau,Wil,2,2,hc,0,away,ft,5.02,1
MDgTzk2c,Aarau,Wil,2,2,hc,0.50,home,ft,1.17,1
MDgTzk2c,Aarau,Wil,2,2,hc,0.50,away,ft,6.2,1
MDgTzk2c,Aarau,Wil,2,2,hc,-0.50,home,ft,1.51,1
MDgTzk2c,Aarau,Wil,2,2,hc,-0.50,away,ft,2.85,1
MDgTzk2c,Aarau,Wil,2,2,hc,0.75,home,ft,1.11,1
MDgTzk2c,Aarau,Wil,2,2,hc,0.75,away,ft,8.24,1
MDgTzk2c,Aarau,Wil,2,2,hc,-0.75,home,ft,1.61,1
MDgTzk2c,Aarau,Wil,2,2,hc,-0.75,away,ft,2.51,1
MDgTzk2c,Aarau,Wil,2,2,hc,1.00,home,ft,1.05,1
MDgTzk2c,Aarau,Wil,2,2,hc,1.00,away,ft,12.91,1
MDgTzk2c,Aarau,Wil,2,2,hc,-1.00,home,ft,1.77,1
MDgTzk2c,Aarau,Wil,2,2,hc,-1.00,away,ft,2.18,1
MDgTzk2c,Aarau,Wil,2,2,hc,1.25,home,ft,1.05,1
MDgTzk2c,Aarau,Wil,2,2,hc,1.25,away,ft,13.56,1
MDgTzk2c,Aarau,Wil,2,2,hc,-1.25,home,ft,2.02,1
MDgTzk2c,Aarau,Wil,2,2,hc,-1.25,away,ft,1.89,1
MDgTzk2c,Aarau,Wil,2,2,hc,1.50,home,ft,1.04,1
MDgTzk2c,Aarau,Wil,2,2,hc,1.50,away,ft,14.2,1
MDgTzk2c,Aarau,Wil,2,2,hc,-1.50,home,ft,2.28,1
MDgTzk2c,Aarau,Wil,2,2,hc,-1.50,away,ft,1.7,1
MDgTzk2c,Aarau,Wil,2,2,hc,1.75,home,ft,1.02,1
MDgTzk2c,Aarau,Wil,2,2,hc,1.75,away,ft,14.2,1
MDgTzk2c,Aarau,Wil,2,2,hc,-1.75,home,ft,2.62,1
MDgTzk2c,Aarau,Wil,2,2,hc,-1.75,away,ft,1.55,1
MDgTzk2c,Aarau,Wil,2,2,hc,-2.00,home,ft,3.12,1
MDgTzk2c,Aarau,Wil,2,2,hc,-2.00,away,ft,1.38,1
MDgTzk2c,Aarau,Wil,2,2,hc,-2.25,home,ft,3.45,1
MDgTzk2c,Aarau,Wil,2,2,hc,-2.25,away,ft,1.33,1
MDgTzk2c,Aarau,Wil,2,2,hc,-2.50,home,ft,3.7,1
MDgTzk2c,Aarau,Wil,2,2,hc,-2.50,away,ft,1.29,1
MDgTzk2c,Aarau,Wil,2,2,hc,-2.75,home,ft,4.77,1
MDgTzk2c,Aarau,Wil,2,2,hc,-2.75,away,ft,1.21,1
MDgTzk2c,Aarau,Wil,2,2,hc,-3.00,home,ft,6.41,1
MDgTzk2c,Aarau,Wil,2,2,hc,-3.00,away,ft,1.13,1
MDgTzk2c,Aarau,Wil,2,2,hc,-3.25,home,ft,6.47,1
MDgTzk2c,Aarau,Wil,2,2,hc,-3.25,away,ft,1.12,1
MDgTzk2c,Aarau,Wil,2,2,hc,-3.50,home,ft,6.65,1
MDgTzk2c,Aarau,Wil,2,2,hc,-3.50,away,ft,1.11,1
