match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
W0rd4lXi,Odense,Hvidovre IF,1,1,ou,2.50,under,2.18,1
W0rd4lXi,Odense,Hvidovre IF,1,1,ou,3.50,over,3.05,1
W0rd4lXi,Odense,Hvidovre IF,1,1,ou,3.50,under,1.45,1
W0rd4lXi,Odense,Hvidovre IF,1,1,ou,4.50,over,6.2,1
W0rd4lXi,Odense,Hvidovre IF,1,1,ou,4.50,under,1.17,1
W0rd4lXi,Odense,Hvidovre IF,1,1,ou,5.50,over,13.5,1
W0rd4lXi,Odense,Hvidovre IF,1,1,ou,5.50,under,1.07,1
W0rd4lXi,Odense,Hvidovre IF,1,1,ou,6.50,over,34.0,1
W0rd4lXi,Odense,Hvidovre IF,1,1,ou,6.50,under,1.02,1
W0rd4lXi,Odense,Hvidovre IF,1,1,ou,7.50,over,34.0,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,0,home,1.21,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,0,away,5.6,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,0.50,home,1.15,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,0.50,away,7.2,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-0.50,home,1.55,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-0.50,away,2.76,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,0.75,home,1.09,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,0.75,away,10.21,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-0.75,home,1.69,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-0.75,away,2.41,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,1.00,home,1.03,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,1.00,away,16.0,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-1.00,home,1.9,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-1.00,away,2.04,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,1.25,home,1.03,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,1.25,away,16.75,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-1.25,home,2.2,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-1.25,away,1.77,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,1.50,home,1.03,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,1.50,away,17.5,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-1.50,home,2.51,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-1.50,away,1.6,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,1.75,away,17.5,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-1.75,home,3.0,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-1.75,away,1.44,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-2.00,home,3.82,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-2.00,away,1.29,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-2.25,home,3.89,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-2.25,away,1.25,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-2.50,home,4.17,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-2.50,away,1.22,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-2.75,home,6.05,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-2.75,away,1.15,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-3.00,home,8.72,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-3.00,away,1.09,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-3.25,home,9.2,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-3.25,away,1.08,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-3.50,home,9.69,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-3.50,away,1.08,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-3.75,home,9.69,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-3.75,away,1.04,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,0.25,home,1.18,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,0.25,away,6.4,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-0.25,home,1.38,1
W0rd4lXi,Odense,Hvidovre IF,1,1,hc,-0.25,away,3.55,1
W0rd4lXi,Odense,Hvidovre IF,1,1,dc,0,home/draw,1.15,1
W0rd4lXi,Odense,Hvidovre IF,1,1,dc,0,home/away,1.27,1
W0rd4lXi,Odense,Hvidovre IF,1,1,dc,0,draw/away,2.76,1
4CwPobwn,B.93,Hobro,5,5,1x2,0,home,3.25,1
4CwPobwn,B.93,Hobro,5,5,1x2,0,draw,3.8,1
4CwPobwn,B.93,Hobro,5,5,1x2,0,away,2.3,1
4CwPobwn,B.93,Hobro,5,5,ou,0.50,over,1.05,1
4CwPobwn,B.93,Hobro,5,5,ou,0.50,under,17.5,1
4CwPobwn,B.93,Hobro,5,5,ou,1.50,over,1.25,1
4CwPobwn,B.93,Hobro,5,5,ou,1.50,under,4.8,1
4CwPobwn,B.93,Hobro,5,5,ou,2.50,over,1.74,1
4CwPobwn,B.93,Hobro,5,5,ou,2.50,under,2.28,1
4CwPobwn,B.93,Hobro,5,5,ou,3.50,over,2.88,1
4CwPobwn,B.93,Hobro,5,5,ou,3.50,under,1.51,1
4CwPobwn,B.93,Hobro,5,5,ou,4.50,over,5.7,1
4CwPobwn,B.93,Hobro,5,5,ou,4.50,under,1.19,1
4CwPobwn,B.93,Hobro,5,5,ou,5.50,over,12.5,1
4CwPobwn,B.93,Hobro,5,5,ou,5.50,under,1.07,1
4CwPobwn,B.93,Hobro,5,5,ou,6.50,over,29.0,1
4CwPobwn,B.93,Hobro,5,5,ou,6.50,under,1.02,1
4CwPobwn,B.93,Hobro,5,5,ou,7.50,over,65.0,1
4CwPobwn,B.93,Hobro,5,5,hc,0,home,2.39,1
4CwPobwn,B.93,Hobro,5,5,hc,0,away,1.7,1
4CwPobwn,B.93,Hobro,5,5,hc,0.50,home,1.75,1
4CwPobwn,B.93,Hobro,5,5,hc,0.50,away,2.31,1
4CwPobwn,B.93,Hobro,5,5,hc,-0.50,home,3.25,1
4CwPobwn,B.93,Hobro,5,5,hc,-0.50,away,1.43,1
4CwPobwn,B.93,Hobro,5,5,hc,0.75,home,1.55,1
4CwPobwn,B.93,Hobro,5,5,hc,0.75,away,2.78,1
4CwPobwn,B.93,Hobro,5,5,hc,-0.75,home,4.08,1
4CwPobwn,B.93,Hobro,5,5,hc,-0.75,away,1.3,1
4CwPobwn,B.93,Hobro,5,5,hc,1.00,home,1.35,1
4CwPobwn,B.93,Hobro,5,5,hc,1.00,away,3.64,1
4CwPobwn,B.93,Hobro,5,5,hc,-1.00,home,5.9,1
4CwPobwn,B.93,Hobro,5,5,hc,-1.00,away,1.17,1
4CwPobwn,B.93,Hobro,5,5,hc,1.25,home,1.29,1
4CwPobwn,B.93,Hobro,5,5,hc,1.25,away,4.12,1
4CwPobwn,B.93,Hobro,5,5,hc,-1.25,home,6.5,1
4CwPobwn,B.93,Hobro,5,5,hc,-1.25,away,1.15,1
4CwPobwn,B.93,Hobro,5,5,hc,1.50,home,1.25,1
4CwPobwn,B.93,Hobro,5,5,hc,1.50,away,4.59,1
4CwPobwn,B.93,Hobro,5,5,hc,-1.50,home,7.09,1
4CwPobwn,B.93,Hobro,5,5,hc,-1.50,away,1.14,1
4CwPobwn,B.93,Hobro,5,5,hc,1.75,home,1.18,1
4CwPobwn,B.93,Hobro,5,5,hc,1.75,away,5.64,1
4CwPobwn,B.93,Hobro,5,5,hc,-1.75,home,9.42,1
4CwPobwn,B.93,Hobro,5,5,hc,-1.75,away,1.09,1
4CwPobwn,B.93,Hobro,5,5,hc,2.00,home,1.1,1
4CwPobwn,B.93,Hobro,5,5,hc,2.00,away,7.59,1
4CwPobwn,B.93,Hobro,5,5,hc,-2.00,home,8.41,1
4CwPobwn,B.93,Hobro,5,5,hc,-2.00,away,1.04,1
4CwPobwn,B.93,Hobro,5,5,hc,2.25,home,1.09,1
4CwPobwn,B.93,Hobro,5,5,hc,2.25,away,7.81,1
4CwPobwn,B.93,Hobro,5,5,hc,-2.25,home,8.44,1
4CwPobwn,B.93,Hobro,5,5,hc,-2.25,away,1.04,1
4CwPobwn,B.93,Hobro,5,5,hc,2.50,home,1.09,1
4CwPobwn,B.93,Hobro,5,5,hc,2.50,away,8.14,1
4CwPobwn,B.93,Hobro,5,5,hc,-2.50,home,8.47,1
4CwPobwn,B.93,Hobro,5,5,hc,-2.50,away,1.04,1
4CwPobwn,B.93,Hobro,5,5,hc,2.75,home,1.05,1
4CwPobwn,B.93,Hobro,5,5,hc,2.75,away,8.35,1
4CwPobwn,B.93,Hobro,5,5,hc,-2.75,home,8.47,1
4CwPobwn,B.93,Hobro,5,5,hc,-2.75,away,1.02,1
4CwPobwn,B.93,Hobro,5,5,hc,0.25,home,1.97,1
4CwPobwn,B.93,Hobro,5,5,hc,0.25,away,2.01,1
4CwPobwn,B.93,Hobro,5,5,hc,-0.25,home,2.82,1
4CwPobwn,B.93,Hobro,5,5,hc,-0.25,away,1.54,1
4CwPobwn,B.93,Hobro,5,5,dc,0,home/draw,1.75,1
4CwPobwn,B.93,Hobro,5,5,dc,0,home/away,1.35,1
4CwPobwn,B.93,Hobro,5,5,dc,0,draw/away,1.43,1
xQyXqx8b,Hillerod,Koge,3,3,1x2,0,home,1.7,1
xQyXqx8b,Hillerod,Koge,3,3,1x2,0,draw,4.2,1
xQyXqx8b,Hillerod,Koge,3,3,1x2,0,away,5.3,1
xQyXqx8b,Hillerod,Koge,3,3,ou,0.50,over,1.06,1
xQyXqx8b,Hillerod,Koge,3,3,ou,0.50,under,15.0,1
xQyXqx8b,Hillerod,Koge,3,3,ou,1.50,over,1.29,1
xQyXqx8b,Hillerod,Koge,3,3,ou,1.50,under,4.2,1
xQyXqx8b,Hillerod,Koge,3,3,ou,2.50,over,1.88,1
xQyXqx8b,Hillerod,Koge,3,3,ou,2.50,under,2.1,1
xQyXqx8b,Hillerod,Koge,3,3,ou,3.50,over,3.3,1
xQyXqx8b,Hillerod,Koge,3,3,ou,3.50,under,1.41,1
xQyXqx8b,Hillerod,Koge,3,3,ou,4.50,over,6.8,1
xQyXqx8b,Hillerod,Koge,3,3,ou,4.50,under,1.16,1
xQyXqx8b,Hillerod,Koge,3,3,ou,5.50,over,15.5,1
xQyXqx8b,Hillerod,Koge,3,3,ou,5.50,under,1.05,1
xQyXqx8b,Hillerod,Koge,3,3,ou,6.50,over,38.0,1
xQyXqx8b,Hillerod,Koge,3,3,hc,0,home,1.3,1
xQyXqx8b,Hillerod,Koge,3,3,hc,0,away,4.11,1
xQyXqx8b,Hillerod,Koge,3,3,hc,0.50,home,1.21,1
xQyXqx8b,Hillerod,Koge,3,3,hc,0.50,away,5.32,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-0.50,home,1.7,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-0.50,away,2.4,1
xQyXqx8b,Hillerod,Koge,3,3,hc,0.75,home,1.14,1
xQyXqx8b,Hillerod,Koge,3,3,hc,0.75,away,6.98,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-0.75,home,1.88,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-0.75,away,2.08,1
xQyXqx8b,Hillerod,Koge,3,3,hc,1.00,home,1.06,1
xQyXqx8b,Hillerod,Koge,3,3,hc,1.00,away,10.74,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-1.00,home,2.21,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-1.00,away,1.76,1
xQyXqx8b,Hillerod,Koge,3,3,hc,1.25,home,1.06,1
xQyXqx8b,Hillerod,Koge,3,3,hc,1.25,away,11.37,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-1.25,home,2.59,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-1.25,away,1.57,1
xQyXqx8b,Hillerod,Koge,3,3,hc,1.50,home,1.06,1
xQyXqx8b,Hillerod,Koge,3,3,hc,1.50,away,12.0,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-1.50,home,2.96,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-1.50,away,1.46,1
xQyXqx8b,Hillerod,Koge,3,3,hc,1.75,home,1.03,1
xQyXqx8b,Hillerod,Koge,3,3,hc,1.75,away,12.0,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-1.75,home,3.5,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-1.75,away,1.33,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-2.00,home,4.45,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-2.00,away,1.19,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-2.25,home,4.85,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-2.25,away,1.17,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-2.50,home,5.16,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-2.50,away,1.15,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-2.75,home,7.06,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-2.75,away,1.1,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-3.00,home,6.88,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-3.00,away,1.05,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-3.25,home,7.11,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-3.25,away,1.05,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-3.50,home,7.11,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-3.50,away,1.05,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-3.75,home,7.11,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-3.75,away,1.02,1
xQyXqx8b,Hillerod,Koge,3,3,hc,0.25,home,1.25,1
xQyXqx8b,Hillerod,Koge,3,3,hc,0.25,away,4.71,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-0.25,home,1.5,1
xQyXqx8b,Hillerod,Koge,3,3,hc,-0.25,away,2.93,1
xQyXqx8b,Hillerod,Koge,3,3,dc,0,home/draw,1.21,1
xQyXqx8b,Hillerod,Koge,3,3,dc,0,home/away,1.29,1
xQyXqx8b,Hillerod,Koge,3,3,dc,0,draw/away,2.4,1
WAoAtouo,Horsens,Kolding IF,2,2,1x2,0,home,2.64,1
WAoAtouo,Horsens,Kolding IF,2,2,1x2,0,draw,3.6,1
WAoAtouo,Horsens,Kolding IF,2,2,1x2,0,away,2.82,1
WAoAtouo,Horsens,Kolding IF,2,2,ou,0.50,over,1.07,1
WAoAtouo,Horsens,Kolding IF,2,2,ou,0.50,under,13.5,1
WAoAtouo,Horsens,Kolding IF,2,2,ou,1.50,over,1.32,1
WAoAtouo,Horsens,Kolding IF,2,2,ou,1.50,under,3.9,1
WAoAtouo,Horsens,Kolding IF,2,2,ou,2.50,over,1.98,1
WAoAtouo,Horsens,Kolding IF,2,2,ou,2.50,under,1.97,1
WAoAtouo,Horsens,Kolding IF,2,2,ou,3.50,over,3.55,1
WAoAtouo,Horsens,Kolding IF,2,2,ou,3.50,under,1.37,1
WAoAtouo,Horsens,Kolding IF,2,2,ou,4.50,over,7.6,1
WAoAtouo,Horsens,Kolding IF,2,2,ou,4.50,under,1.14,1
WAoAtouo,Horsens,Kolding IF,2,2,ou,5.50,over,17.5,1
WAoAtouo,Horsens,Kolding IF,2,2,ou,5.50,under,1.04,1
WAoAtouo,Horsens,Kolding IF,2,2,ou,6.50,over,38.0,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,0,home,1.91,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,0,away,2.05,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,0.50,home,1.53,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,0.50,away,2.82,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-0.50,home,2.64,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-0.50,away,1.58,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,0.75,home,1.37,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,0.75,away,3.46,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-0.75,home,3.28,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-0.75,away,1.41,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,1.00,home,1.21,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,1.00,away,4.8,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-1.00,home,4.48,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-1.00,away,1.24,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,1.25,home,1.18,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,1.25,away,5.35,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-1.25,home,5.04,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-1.25,away,1.21,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,1.50,home,1.16,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,1.50,away,5.9,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-1.50,home,5.6,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-1.50,away,1.18,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,1.75,home,1.11,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,1.75,away,7.82,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-1.75,home,7.1,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-1.75,away,1.12,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,2.00,home,1.05,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,2.00,away,11.0,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-2.00,home,9.99,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-2.00,away,1.05,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,2.25,home,1.05,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,2.25,away,6.73,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-2.25,home,10.09,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-2.25,away,1.05,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,2.50,home,1.04,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,2.50,away,6.73,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-2.50,home,9.87,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-2.50,away,1.05,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,2.75,home,1.02,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,2.75,away,6.73,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-2.75,home,9.87,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-2.75,away,1.02,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,0.25,home,1.67,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,0.25,away,2.43,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-0.25,home,2.28,1
WAoAtouo,Horsens,Kolding IF,2,2,hc,-0.25,away,1.75,1
WAoAtouo,Horsens,Kolding IF,2,2,dc,0,home/draw,1.53,1
WAoAtouo,Horsens,Kolding IF,2,2,dc,0,home/away,1.37,1
WAoAtouo,Horsens,Kolding IF,2,2,dc,0,draw/away,1.58,1
