match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,ou,4.50,under,1.2,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,ou,5.50,over,13.0,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,ou,5.50,under,1.08,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,ou,6.50,over,29.0,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,ou,6.50,under,1.02,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,0,home,1.41,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,0,away,3.35,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,0.50,home,1.28,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,0.50,away,4.4,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-0.50,home,1.86,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-0.50,away,2.14,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,0.75,home,1.19,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,0.75,away,5.85,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-0.75,home,2.09,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-0.75,away,1.89,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,1.00,home,1.1,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,1.00,away,9.5,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-1.00,home,2.51,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-1.00,away,1.64,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,1.25,home,1.09,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,1.25,away,10.26,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-1.25,home,2.89,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-1.25,away,1.51,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,1.50,home,1.08,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,1.50,away,11.0,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-1.50,home,3.27,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-1.50,away,1.42,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,1.75,home,1.05,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,1.75,away,16.1,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-1.75,home,4.13,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-1.75,away,1.3,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,2.00,home,1.02,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,2.00,away,30.88,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-2.00,home,6.0,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-2.00,away,1.18,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,2.25,home,1.02,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,2.25,away,31.87,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-2.25,home,6.59,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-2.25,away,1.16,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,2.50,home,1.02,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,2.50,away,32.19,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-2.50,home,7.2,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-2.50,away,1.15,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,2.75,away,50.19,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-2.75,home,9.99,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-2.75,away,1.1,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,3.00,away,78.64,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-3.00,home,17.36,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-3.00,away,1.05,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,3.25,away,79.32,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-3.25,home,18.18,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-3.25,away,1.05,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,3.50,away,68.57,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-3.50,home,19.0,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-3.50,away,1.05,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-3.75,home,19.0,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-3.75,away,1.02,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,0.25,home,1.33,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,0.25,away,3.87,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-0.25,home,1.63,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,hc,-0.25,away,2.54,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,dc,0,home/draw,1.28,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,dc,0,home/away,1.31,1
2BHBYuvg,Sheffield Wed,Portsmouth,1,1,dc,0,draw/away,2.14,1
8CO2z29t,QPR,Burnley,0,0,1x2,0,home,5.4,1
8CO2z29t,QPR,Burnley,0,0,1x2,0,draw,3.8,1
8CO2z29t,QPR,Burnley,0,0,1x2,0,away,1.79,1
8CO2z29t,QPR,Burnley,0,0,ou,0.50,over,1.11,1
8CO2z29t,QPR,Burnley,0,0,ou,0.50,under,9.4,1
8CO2z29t,QPR,Burnley,0,0,ou,1.50,over,1.52,1
8CO2z29t,QPR,Burnley,0,0,ou,1.50,under,2.86,1
8CO2z29t,QPR,Burnley,0,0,ou,2.50,over,2.54,1
8CO2z29t,QPR,Burnley,0,0,ou,2.50,under,1.63,1
8CO2z29t,QPR,Burnley,0,0,ou,3.50,over,5.2,1
8CO2z29t,QPR,Burnley,0,0,ou,3.50,under,1.23,1
8CO2z29t,QPR,Burnley,0,0,ou,4.50,over,13.0,1
8CO2z29t,QPR,Burnley,0,0,ou,4.50,under,1.08,1
8CO2z29t,QPR,Burnley,0,0,ou,5.50,over,34.0,1
8CO2z29t,QPR,Burnley,0,0,ou,5.50,under,1.02,1
8CO2z29t,QPR,Burnley,0,0,ou,6.50,over,90.0,1
8CO2z29t,QPR,Burnley,0,0,hc,0,home,4.03,1
8CO2z29t,QPR,Burnley,0,0,hc,0,away,1.32,1
8CO2z29t,QPR,Burnley,0,0,hc,0.50,home,2.25,1
8CO2z29t,QPR,Burnley,0,0,hc,0.50,away,1.79,1
8CO2z29t,QPR,Burnley,0,0,hc,-0.50,home,5.44,1
8CO2z29t,QPR,Burnley,0,0,hc,-0.50,away,1.22,1
8CO2z29t,QPR,Burnley,0,0,hc,0.75,home,1.95,1
8CO2z29t,QPR,Burnley,0,0,hc,0.75,away,2.04,1
8CO2z29t,QPR,Burnley,0,0,hc,-0.75,home,7.87,1
8CO2z29t,QPR,Burnley,0,0,hc,-0.75,away,1.13,1
8CO2z29t,QPR,Burnley,0,0,hc,1.00,home,1.63,1
8CO2z29t,QPR,Burnley,0,0,hc,1.00,away,2.54,1
8CO2z29t,QPR,Burnley,0,0,hc,-1.00,home,15.7,1
8CO2z29t,QPR,Burnley,0,0,hc,-1.00,away,1.05,1
8CO2z29t,QPR,Burnley,0,0,hc,1.25,home,1.48,1
8CO2z29t,QPR,Burnley,0,0,hc,1.25,away,3.02,1
8CO2z29t,QPR,Burnley,0,0,hc,-1.25,home,16.85,1
8CO2z29t,QPR,Burnley,0,0,hc,-1.25,away,1.04,1
8CO2z29t,QPR,Burnley,0,0,hc,1.50,home,1.38,1
8CO2z29t,QPR,Burnley,0,0,hc,1.50,away,3.5,1
8CO2z29t,QPR,Burnley,0,0,hc,-1.50,home,18.0,1
8CO2z29t,QPR,Burnley,0,0,hc,-1.50,away,1.04,1
8CO2z29t,QPR,Burnley,0,0,hc,1.75,home,1.26,1
8CO2z29t,QPR,Burnley,0,0,hc,1.75,away,4.57,1
8CO2z29t,QPR,Burnley,0,0,hc,-1.75,home,28.75,1
8CO2z29t,QPR,Burnley,0,0,hc,-1.75,away,1.02,1
8CO2z29t,QPR,Burnley,0,0,hc,2.00,home,1.15,1
8CO2z29t,QPR,Burnley,0,0,hc,2.00,away,7.29,1
8CO2z29t,QPR,Burnley,0,0,hc,-2.00,home,61.41,1
8CO2z29t,QPR,Burnley,0,0,hc,2.25,home,1.13,1
8CO2z29t,QPR,Burnley,0,0,hc,2.25,away,8.04,1
8CO2z29t,QPR,Burnley,0,0,hc,-2.25,home,62.64,1
8CO2z29t,QPR,Burnley,0,0,hc,2.50,home,1.12,1
8CO2z29t,QPR,Burnley,0,0,hc,2.50,away,8.8,1
8CO2z29t,QPR,Burnley,0,0,hc,-2.50,home,55.0,1
8CO2z29t,QPR,Burnley,0,0,hc,2.75,home,1.07,1
8CO2z29t,QPR,Burnley,0,0,hc,2.75,away,12.76,1
8CO2z29t,QPR,Burnley,0,0,hc,-2.75,home,66.2,1
8CO2z29t,QPR,Burnley,0,0,hc,3.00,home,1.03,1
8CO2z29t,QPR,Burnley,0,0,hc,3.00,away,24.04,1
8CO2z29t,QPR,Burnley,0,0,hc,3.25,home,1.03,1
8CO2z29t,QPR,Burnley,0,0,hc,3.25,away,25.02,1
8CO2z29t,QPR,Burnley,0,0,hc,3.50,home,1.03,1
8CO2z29t,QPR,Burnley,0,0,hc,3.50,away,26.0,1
8CO2z29t,QPR,Burnley,0,0,hc,3.75,away,26.0,1
8CO2z29t,QPR,Burnley,0,0,hc,0.25,home,2.77,1
8CO2z29t,QPR,Burnley,0,0,hc,0.25,away,1.55,1
8CO2z29t,QPR,Burnley,0,0,hc,-0.25,home,4.73,1
8CO2z29t,QPR,Burnley,0,0,hc,-0.25,away,1.26,1
8CO2z29t,QPR,Burnley,0,0,dc,0,home/draw,2.24,1
8CO2z29t,QPR,Burnley,0,0,dc,0,home/away,1.35,1
8CO2z29t,QPR,Burnley,0,0,dc,0,draw/away,1.21,1
reMyM2fm,Luton,Coventry,1,1,1x2,0,home,2.44,1
reMyM2fm,Luton,Coventry,1,1,1x2,0,draw,3.5,1
reMyM2fm,Luton,Coventry,1,1,1x2,0,away,3.2,1
reMyM2fm,Luton,Coventry,1,1,ou,0.50,over,1.08,1
reMyM2fm,Luton,Coventry,1,1,ou,0.50,under,12.5,1
reMyM2fm,Luton,Coventry,1,1,ou,1.50,over,1.35,1
reMyM2fm,Luton,Coventry,1,1,ou,1.50,under,3.8,1
reMyM2fm,Luton,Coventry,1,1,ou,2.50,over,2.08,1
reMyM2fm,Luton,Coventry,1,1,ou,2.50,under,1.91,1
reMyM2fm,Luton,Coventry,1,1,ou,3.50,over,3.7,1
reMyM2fm,Luton,Coventry,1,1,ou,3.50,under,1.36,1
reMyM2fm,Luton,Coventry,1,1,ou,4.50,over,8.0,1
reMyM2fm,Luton,Coventry,1,1,ou,4.50,under,1.13,1
reMyM2fm,Luton,Coventry,1,1,ou,5.50,over,19.5,1
reMyM2fm,Luton,Coventry,1,1,ou,5.50,under,1.05,1
reMyM2fm,Luton,Coventry,1,1,ou,6.50,over,50.0,1
reMyM2fm,Luton,Coventry,1,1,hc,0,home,1.74,1
reMyM2fm,Luton,Coventry,1,1,hc,0,away,2.34,1
reMyM2fm,Luton,Coventry,1,1,hc,0.50,home,1.43,1
reMyM2fm,Luton,Coventry,1,1,hc,0.50,away,3.27,1
reMyM2fm,Luton,Coventry,1,1,hc,-0.50,home,2.42,1
reMyM2fm,Luton,Coventry,1,1,hc,-0.50,away,1.69,1
reMyM2fm,Luton,Coventry,1,1,hc,0.75,home,1.3,1
reMyM2fm,Luton,Coventry,1,1,hc,0.75,away,4.21,1
reMyM2fm,Luton,Coventry,1,1,hc,-0.75,home,2.97,1
reMyM2fm,Luton,Coventry,1,1,hc,-0.75,away,1.5,1
reMyM2fm,Luton,Coventry,1,1,hc,1.00,home,1.17,1
reMyM2fm,Luton,Coventry,1,1,hc,1.00,away,6.46,1
reMyM2fm,Luton,Coventry,1,1,hc,-1.00,home,4.17,1
reMyM2fm,Luton,Coventry,1,1,hc,-1.00,away,1.31,1
reMyM2fm,Luton,Coventry,1,1,hc,1.25,home,1.15,1
reMyM2fm,Luton,Coventry,1,1,hc,1.25,away,7.17,1
reMyM2fm,Luton,Coventry,1,1,hc,-1.25,home,4.62,1
reMyM2fm,Luton,Coventry,1,1,hc,-1.25,away,1.26,1
reMyM2fm,Luton,Coventry,1,1,hc,1.50,home,1.13,1
reMyM2fm,Luton,Coventry,1,1,hc,1.50,away,7.87,1
reMyM2fm,Luton,Coventry,1,1,hc,-1.50,home,5.2,1
reMyM2fm,Luton,Coventry,1,1,hc,-1.50,away,1.22,1
reMyM2fm,Luton,Coventry,1,1,hc,1.75,home,1.08,1
reMyM2fm,Luton,Coventry,1,1,hc,1.75,away,11.12,1
reMyM2fm,Luton,Coventry,1,1,hc,-1.75,home,7.12,1
reMyM2fm,Luton,Coventry,1,1,hc,-1.75,away,1.14,1
reMyM2fm,Luton,Coventry,1,1,hc,2.00,home,1.04,1
reMyM2fm,Luton,Coventry,1,1,hc,2.00,away,20.2,1
reMyM2fm,Luton,Coventry,1,1,hc,-2.00,home,12.4,1
reMyM2fm,Luton,Coventry,1,1,hc,-2.00,away,1.07,1
reMyM2fm,Luton,Coventry,1,1,hc,2.25,home,1.04,1
reMyM2fm,Luton,Coventry,1,1,hc,2.25,away,21.1,1
reMyM2fm,Luton,Coventry,1,1,hc,-2.25,home,13.2,1
reMyM2fm,Luton,Coventry,1,1,hc,-2.25,away,1.07,1
reMyM2fm,Luton,Coventry,1,1,hc,2.50,home,1.03,1
reMyM2fm,Luton,Coventry,1,1,hc,2.50,away,22.0,1
reMyM2fm,Luton,Coventry,1,1,hc,-2.50,home,14.0,1
reMyM2fm,Luton,Coventry,1,1,hc,-2.50,away,1.06,1
reMyM2fm,Luton,Coventry,1,1,hc,2.75,home,1.02,1
reMyM2fm,Luton,Coventry,1,1,hc,2.75,away,33.47,1
reMyM2fm,Luton,Coventry,1,1,hc,-2.75,home,21.12,1
reMyM2fm,Luton,Coventry,1,1,hc,-2.75,away,1.04,1
reMyM2fm,Luton,Coventry,1,1,hc,3.00,away,53.5,1
reMyM2fm,Luton,Coventry,1,1,hc,-3.00,home,45.59,1
reMyM2fm,Luton,Coventry,1,1,hc,3.25,away,54.25,1
reMyM2fm,Luton,Coventry,1,1,hc,-3.25,home,46.79,1
reMyM2fm,Luton,Coventry,1,1,hc,3.50,away,55.0,1
reMyM2fm,Luton,Coventry,1,1,hc,-3.50,home,48.0,1
reMyM2fm,Luton,Coventry,1,1,hc,0.25,home,1.55,1
reMyM2fm,Luton,Coventry,1,1,hc,0.25,away,2.8,1
reMyM2fm,Luton,Coventry,1,1,hc,-0.25,home,2.08,1
reMyM2fm,Luton,Coventry,1,1,hc,-0.25,away,1.91,1
reMyM2fm,Luton,Coventry,1,1,dc,0,home/draw,1.43,1
reMyM2fm,Luton,Coventry,1,1,dc,0,home/away,1.39,1
reMyM2fm,Luton,Coventry,1,1,dc,0,draw/away,1.69,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,1x2,0,home,2.56,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,1x2,0,draw,3.35,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,1x2,0,away,3.1,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,ou,0.50,over,1.09,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,ou,0.50,under,11.0,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,ou,1.50,over,1.42,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,ou,1.50,under,3.3,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,ou,2.50,over,2.28,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,ou,2.50,under,1.76,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,ou,3.50,over,4.4,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,ou,3.50,under,1.29,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,ou,4.50,over,10.0,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,ou,4.50,under,1.1,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,ou,5.50,over,25.0,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,ou,5.50,under,1.03,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,ou,6.50,over,65.0,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,0,home,1.81,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,0,away,2.21,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,0.50,home,1.46,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,0.50,away,3.13,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-0.50,home,2.57,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-0.50,away,1.63,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,0.75,home,1.31,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,0.75,away,4.04,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-0.75,home,3.19,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-0.75,away,1.44,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,1.00,home,1.17,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,1.00,away,6.3,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-1.00,home,4.61,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-1.00,away,1.26,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,1.25,home,1.15,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,1.25,away,7.05,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-1.25,home,5.23,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-1.25,away,1.21,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,1.50,home,1.13,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,1.50,away,7.8,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-1.50,home,5.87,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-1.50,away,1.19,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,1.75,home,1.08,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,1.75,away,11.46,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-1.75,home,8.27,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-1.75,away,1.12,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,2.00,home,1.03,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,2.00,away,23.66,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-2.00,home,14.7,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-2.00,away,1.06,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,2.25,home,1.03,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,2.25,away,24.83,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-2.25,home,15.6,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-2.25,away,1.05,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,2.50,home,1.03,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,2.50,away,26.0,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-2.50,home,16.5,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-2.50,away,1.05,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,2.75,home,1.02,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,2.75,away,40.25,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-2.75,home,24.84,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-2.75,away,1.03,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,3.00,away,62.11,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-3.00,home,52.76,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,3.25,away,62.83,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-3.25,home,53.88,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,3.50,away,63.55,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-3.50,home,55.0,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,0.25,home,1.59,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,0.25,away,2.67,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-0.25,home,2.19,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,hc,-0.25,away,1.82,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,dc,0,home/draw,1.45,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,dc,0,home/away,1.41,1
zPFJWJ85,Stoke,Sheffield Utd,0,0,dc,0,draw/away,1.63,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,1x2,0,home,1.96,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,1x2,0,draw,3.5,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,1x2,0,away,4.7,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,ou,0.50,over,1.1,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,ou,0.50,under,10.0,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,ou,1.50,over,1.43,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,ou,1.50,under,3.3,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,ou,2.50,over,2.3,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,ou,2.50,under,1.75,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,ou,3.50,over,4.6,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,ou,3.50,under,1.27,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,ou,4.50,over,11.0,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,ou,4.50,under,1.09,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,ou,5.50,over,28.0,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,ou,5.50,under,1.03,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,ou,6.50,over,85.0,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,0,home,1.41,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,0,away,3.37,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,0.50,home,1.26,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,0.50,away,4.7,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-0.50,home,1.97,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-0.50,away,2.02,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,0.75,home,1.17,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,0.75,away,6.58,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-0.75,home,2.29,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-0.75,away,1.75,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,1.00,home,1.07,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,1.00,away,12.02,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-1.00,home,2.94,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-1.00,away,1.49,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,1.25,home,1.07,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,1.25,away,13.01,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-1.25,home,3.44,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-1.25,away,1.39,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,1.50,home,1.06,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,1.50,away,14.0,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-1.50,home,3.9,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-1.50,away,1.32,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,1.75,home,1.04,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,1.75,away,21.51,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-1.75,home,5.14,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-1.75,away,1.22,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,2.00,away,49.77,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-2.00,home,8.31,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-2.00,away,1.12,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,2.25,away,49.74,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-2.25,home,9.05,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-2.25,away,1.1,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,2.50,away,51.0,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-2.50,home,9.8,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-2.50,away,1.1,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-2.75,home,14.26,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-2.75,away,1.06,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-3.00,home,27.93,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-3.00,away,1.03,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-3.25,home,28.96,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-3.25,away,1.02,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-3.50,home,30.0,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-3.50,away,1.02,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-3.75,home,30.0,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,0.25,home,1.32,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,0.25,away,4.03,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-0.25,home,1.69,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,hc,-0.25,away,2.42,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,dc,0,home/draw,1.26,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,dc,0,home/away,1.38,1
OjkB5sA6,Burnley,Sheffield Utd,2,2,dc,0,draw/away,2.02,1
