match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
YRTXf3S6,Al Urooba,Al Bataeh,1,1,ou,6.50,over,ft,24.0,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,ou,6.50,under,ft,1.03,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,ou,7.50,over,ft,50.0,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,0,home,ft,2.94,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,0,away,ft,1.49,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,0.50,home,ft,2.02,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,0.50,away,ft,1.96,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,-0.50,home,ft,3.81,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,-0.50,away,ft,1.33,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,0.75,home,ft,1.77,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,0.75,away,ft,2.21,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,-0.75,home,ft,4.86,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,-0.75,away,ft,1.23,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,1.00,home,ft,1.53,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,1.00,away,ft,2.67,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,-1.00,home,ft,7.12,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,-1.00,away,ft,1.12,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,1.25,home,ft,1.42,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,1.25,away,ft,3.04,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,-1.25,home,ft,7.71,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,-1.25,away,ft,1.11,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,1.50,home,ft,1.35,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,1.50,away,ft,3.41,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,-1.50,home,ft,8.31,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,-1.50,away,ft,1.1,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,1.75,home,ft,1.25,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,1.75,away,ft,4.08,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,-1.75,home,ft,8.36,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,-1.75,away,ft,1.06,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,2.00,home,ft,1.15,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,2.00,away,ft,5.2,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,2.25,home,ft,1.13,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,2.25,away,ft,5.45,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,2.50,home,ft,1.12,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,2.50,away,ft,5.67,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,2.75,home,ft,1.08,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,2.75,away,ft,8.09,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,3.00,home,ft,1.04,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,3.00,away,ft,6.09,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,3.25,home,ft,1.04,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,3.25,away,ft,8.31,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,3.50,home,ft,1.04,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,3.50,away,ft,8.31,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,3.75,home,ft,1.02,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,3.75,away,ft,8.31,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,0.25,home,ft,2.33,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,0.25,away,ft,1.72,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,-0.25,home,ft,3.36,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,hc,-0.25,away,ft,1.4,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,dc,0,home/draw,ft,2.02,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,dc,0,home/away,ft,1.3,1
YRTXf3S6,Al Urooba,Al Bataeh,1,1,dc,0,draw/away,ft,1.33,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,1x2,0,home,ft,1.29,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,1x2,0,draw,ft,6.8,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,1x2,0,away,ft,10.5,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,ou,0.50,over,ft,1.02,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,ou,0.50,under,ft,34.0,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,ou,1.50,over,ft,1.13,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,ou,1.50,under,ft,7.8,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,ou,2.50,over,ft,1.41,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,ou,2.50,under,ft,3.25,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,ou,3.50,over,ft,2.04,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,ou,3.50,under,ft,1.92,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,ou,4.50,over,ft,3.4,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,ou,4.50,under,ft,1.38,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,ou,5.50,over,ft,6.4,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,ou,5.50,under,ft,1.16,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,ou,6.50,over,ft,13.5,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,ou,6.50,under,ft,1.06,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,ou,7.50,over,ft,26.0,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,ou,7.50,under,ft,1.02,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,ou,8.50,over,ft,50.0,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,0,home,ft,1.1,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,0,away,ft,9.16,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,0.50,home,ft,1.09,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,0.50,away,ft,10.64,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-0.50,home,ft,1.29,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-0.50,away,ft,4.29,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,0.75,home,ft,1.05,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,0.75,away,ft,15.47,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-0.75,home,ft,1.33,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-0.75,away,ft,3.85,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,1.00,home,ft,1.02,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,1.00,away,ft,30.09,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-1.00,home,ft,1.4,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-1.00,away,ft,3.36,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,1.25,home,ft,1.02,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,1.25,away,ft,31.04,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-1.25,home,ft,1.58,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-1.25,away,ft,2.58,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,1.50,home,ft,1.02,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,1.50,away,ft,31.16,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-1.50,home,ft,1.77,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-1.50,away,ft,2.18,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,1.75,away,ft,31.16,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-1.75,home,ft,1.96,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-1.75,away,ft,1.95,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-2.00,home,ft,2.24,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-2.00,away,ft,1.72,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-2.25,home,ft,2.54,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-2.25,away,ft,1.57,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-2.50,home,ft,2.7,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-2.50,away,ft,1.47,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-2.75,home,ft,3.13,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-2.75,away,ft,1.34,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-3.00,home,ft,3.83,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-3.00,away,ft,1.21,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-3.25,home,ft,4.1,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-3.25,away,ft,1.19,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-3.50,home,ft,4.38,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-3.50,away,ft,1.17,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-3.75,home,ft,5.58,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-3.75,away,ft,1.12,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-4.00,home,ft,5.54,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-4.00,away,ft,1.08,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,0.25,home,ft,1.09,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,0.25,away,ft,9.9,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-0.25,home,ft,1.19,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,hc,-0.25,away,ft,5.69,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,dc,0,home/draw,ft,1.09,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,dc,0,home/away,ft,1.16,1
Q1QPdPcf,Shabab Al-Ahli Dubai,Dibba Al Hisn,3,3,dc,0,draw/away,ft,4.3,1
4nxHboTs,Al Wasl,Bani Yas,3,3,1x2,0,home,ft,1.26,1
4nxHboTs,Al Wasl,Bani Yas,3,3,1x2,0,draw,ft,7.2,1
4nxHboTs,Al Wasl,Bani Yas,3,3,1x2,0,away,ft,12.5,1
4nxHboTs,Al Wasl,Bani Yas,3,3,ou,0.50,over,ft,1.02,1
4nxHboTs,Al Wasl,Bani Yas,3,3,ou,0.50,under,ft,34.0,1
4nxHboTs,Al Wasl,Bani Yas,3,3,ou,1.50,over,ft,1.12,1
4nxHboTs,Al Wasl,Bani Yas,3,3,ou,1.50,under,ft,8.4,1
4nxHboTs,Al Wasl,Bani Yas,3,3,ou,2.50,over,ft,1.4,1
4nxHboTs,Al Wasl,Bani Yas,3,3,ou,2.50,under,ft,3.35,1
4nxHboTs,Al Wasl,Bani Yas,3,3,ou,3.50,over,ft,2.0,1
4nxHboTs,Al Wasl,Bani Yas,3,3,ou,3.50,under,ft,1.94,1
4nxHboTs,Al Wasl,Bani Yas,3,3,ou,4.50,over,ft,3.25,1
4nxHboTs,Al Wasl,Bani Yas,3,3,ou,4.50,under,ft,1.41,1
4nxHboTs,Al Wasl,Bani Yas,3,3,ou,5.50,over,ft,6.0,1
4nxHboTs,Al Wasl,Bani Yas,3,3,ou,5.50,under,ft,1.17,1
4nxHboTs,Al Wasl,Bani Yas,3,3,ou,6.50,over,ft,12.5,1
4nxHboTs,Al Wasl,Bani Yas,3,3,ou,6.50,under,ft,1.07,1
4nxHboTs,Al Wasl,Bani Yas,3,3,ou,7.50,over,ft,34.0,1
4nxHboTs,Al Wasl,Bani Yas,3,3,ou,7.50,under,ft,1.02,1
4nxHboTs,Al Wasl,Bani Yas,3,3,ou,8.50,over,ft,50.0,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,0,home,ft,1.09,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,0,away,ft,11.19,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,0.50,home,ft,1.07,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,0.50,away,ft,13.0,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-0.50,home,ft,1.26,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-0.50,away,ft,4.63,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,0.75,home,ft,1.04,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,0.75,away,ft,17.81,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-0.75,home,ft,1.29,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-0.75,away,ft,4.12,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,1.00,away,ft,32.28,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-1.00,home,ft,1.34,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-1.00,away,ft,3.61,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,1.25,away,ft,33.14,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-1.25,home,ft,1.5,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-1.25,away,ft,2.73,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,1.50,away,ft,30.88,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-1.50,home,ft,1.66,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-1.50,away,ft,2.29,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,1.75,away,ft,30.88,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-1.75,home,ft,1.82,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-1.75,away,ft,2.06,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-2.00,home,ft,2.06,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-2.00,away,ft,1.84,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-2.25,home,ft,2.31,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-2.25,away,ft,1.67,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-2.50,home,ft,2.56,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-2.50,away,ft,1.56,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-2.75,home,ft,3.0,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-2.75,away,ft,1.43,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-3.00,home,ft,3.77,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-3.00,away,ft,1.3,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-3.25,home,ft,3.94,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-3.25,away,ft,1.27,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-3.50,home,ft,4.2,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-3.50,away,ft,1.23,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-3.75,home,ft,5.16,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-3.75,away,ft,1.17,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-4.00,home,ft,5.13,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-4.00,away,ft,1.11,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,0.25,home,ft,1.08,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,0.25,away,ft,12.09,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-0.25,home,ft,1.17,1
4nxHboTs,Al Wasl,Bani Yas,3,3,hc,-0.25,away,ft,6.35,1
4nxHboTs,Al Wasl,Bani Yas,3,3,dc,0,home/draw,ft,1.07,1
4nxHboTs,Al Wasl,Bani Yas,3,3,dc,0,home/away,ft,1.15,1
4nxHboTs,Al Wasl,Bani Yas,3,3,dc,0,draw/away,ft,4.6,1
zXoo475K,Al Wahda,Al Jazira,2,2,1x2,0,home,ft,1.85,1
zXoo475K,Al Wahda,Al Jazira,2,2,1x2,0,draw,ft,3.85,1
zXoo475K,Al Wahda,Al Jazira,2,2,1x2,0,away,ft,4.5,1
zXoo475K,Al Wahda,Al Jazira,2,2,ou,0.50,over,ft,1.05,1
zXoo475K,Al Wahda,Al Jazira,2,2,ou,0.50,under,ft,15.5,1
zXoo475K,Al Wahda,Al Jazira,2,2,ou,1.50,over,ft,1.26,1
zXoo475K,Al Wahda,Al Jazira,2,2,ou,1.50,under,ft,4.6,1
zXoo475K,Al Wahda,Al Jazira,2,2,ou,2.50,over,ft,1.81,1
zXoo475K,Al Wahda,Al Jazira,2,2,ou,2.50,under,ft,2.16,1
zXoo475K,Al Wahda,Al Jazira,2,2,ou,3.50,over,ft,2.94,1
zXoo475K,Al Wahda,Al Jazira,2,2,ou,3.50,under,ft,1.5,1
zXoo475K,Al Wahda,Al Jazira,2,2,ou,4.50,over,ft,5.7,1
zXoo475K,Al Wahda,Al Jazira,2,2,ou,4.50,under,ft,1.2,1
zXoo475K,Al Wahda,Al Jazira,2,2,ou,5.50,over,ft,13.5,1
zXoo475K,Al Wahda,Al Jazira,2,2,ou,5.50,under,ft,1.07,1
zXoo475K,Al Wahda,Al Jazira,2,2,ou,6.50,over,ft,26.0,1
zXoo475K,Al Wahda,Al Jazira,2,2,ou,6.50,under,ft,1.02,1
zXoo475K,Al Wahda,Al Jazira,2,2,ou,7.50,over,ft,50.0,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,0,home,ft,1.38,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,0,away,ft,3.39,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,0.50,home,ft,1.26,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,0.50,away,ft,4.52,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-0.50,home,ft,1.85,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-0.50,away,ft,2.12,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,0.75,home,ft,1.17,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,0.75,away,ft,5.99,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-0.75,home,ft,2.07,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-0.75,away,ft,1.86,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,1.00,home,ft,1.07,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,1.00,away,ft,9.18,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-1.00,home,ft,2.47,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-1.00,away,ft,1.6,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,1.25,home,ft,1.07,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,1.25,away,ft,9.84,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-1.25,home,ft,2.83,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-1.25,away,ft,1.47,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,1.50,home,ft,1.06,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,1.50,away,ft,10.5,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-1.50,home,ft,3.19,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-1.50,away,ft,1.39,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,1.75,home,ft,1.04,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,1.75,away,ft,10.5,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-1.75,home,ft,3.89,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-1.75,away,ft,1.27,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-2.00,home,ft,5.16,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-2.00,away,ft,1.15,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-2.25,home,ft,5.54,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-2.25,away,ft,1.13,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-2.50,home,ft,5.79,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-2.50,away,ft,1.12,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-2.75,home,ft,8.14,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-2.75,away,ft,1.08,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-3.00,home,ft,8.54,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-3.00,away,ft,1.04,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-3.25,home,ft,8.54,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-3.25,away,ft,1.04,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-3.50,home,ft,8.54,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-3.50,away,ft,1.04,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-3.75,home,ft,8.54,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-3.75,away,ft,1.02,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,0.25,home,ft,1.31,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,0.25,away,ft,3.96,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-0.25,home,ft,1.61,1
zXoo475K,Al Wahda,Al Jazira,2,2,hc,-0.25,away,ft,2.53,1
zXoo475K,Al Wahda,Al Jazira,2,2,dc,0,home/draw,ft,1.26,1
zXoo475K,Al Wahda,Al Jazira,2,2,dc,0,home/away,ft,1.33,1
zXoo475K,Al Wahda,Al Jazira,2,2,dc,0,draw/away,ft,2.12,1
KO3bt4DD,Al Ain,Ajman,0,0,1x2,0,home,ft,1.24,1
KO3bt4DD,Al Ain,Ajman,0,0,1x2,0,draw,ft,8.6,1
KO3bt4DD,Al Ain,Ajman,0,0,1x2,0,away,ft,12.5,1
KO3bt4DD,Al Ain,Ajman,0,0,ou,0.50,over,ft,1.02,1
KO3bt4DD,Al Ain,Ajman,0,0,ou,0.50,under,ft,34.0,1
KO3bt4DD,Al Ain,Ajman,0,0,ou,1.50,over,ft,1.09,1
KO3bt4DD,Al Ain,Ajman,0,0,ou,1.50,under,ft,10.0,1
KO3bt4DD,Al Ain,Ajman,0,0,ou,2.50,over,ft,1.3,1
KO3bt4DD,Al Ain,Ajman,0,0,ou,2.50,under,ft,4.1,1
KO3bt4DD,Al Ain,Ajman,0,0,ou,3.50,over,ft,1.76,1
KO3bt4DD,Al Ain,Ajman,0,0,ou,3.50,under,ft,2.24,1
KO3bt4DD,Al Ain,Ajman,0,0,ou,4.50,over,ft,2.76,1
KO3bt4DD,Al Ain,Ajman,0,0,ou,4.50,under,ft,1.53,1
KO3bt4DD,Al Ain,Ajman,0,0,ou,5.50,over,ft,4.9,1
KO3bt4DD,Al Ain,Ajman,0,0,ou,5.50,under,ft,1.24,1
KO3bt4DD,Al Ain,Ajman,0,0,ou,6.50,over,ft,9.2,1
KO3bt4DD,Al Ain,Ajman,0,0,ou,6.50,under,ft,1.11,1
KO3bt4DD,Al Ain,Ajman,0,0,ou,7.50,over,ft,22.0,1
KO3bt4DD,Al Ain,Ajman,0,0,ou,7.50,under,ft,1.04,1
KO3bt4DD,Al Ain,Ajman,0,0,ou,8.50,over,ft,50.0,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,0,home,ft,1.08,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,0,away,ft,11.09,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,0.50,home,ft,1.07,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,0.50,away,ft,12.51,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-0.50,home,ft,1.23,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-0.50,away,ft,5.16,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,0.75,home,ft,1.05,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,0.75,away,ft,17.83,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-0.75,home,ft,1.26,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-0.75,away,ft,4.63,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,1.00,home,ft,1.02,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,1.00,away,ft,29.49,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-1.00,home,ft,1.3,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,-1.00,away,ft,4.09,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,1.25,home,ft,1.02,1
KO3bt4DD,Al Ain,Ajman,0,0,hc,1.25,away,ft,30.22,1
