match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
vyqEDHmC,Leuven,Westerlo,0,0,ou,3.50,over,ft,2.3,1
vyqEDHmC,Leuven,Westerlo,0,0,ou,3.50,under,ft,1.73,1
vyqEDHmC,Leuven,Westerlo,0,0,ou,4.50,over,ft,4.1,1
vyqEDHmC,Leuven,Westerlo,0,0,ou,4.50,under,ft,1.31,1
vyqEDHmC,Leuven,Westerlo,0,0,ou,5.50,over,ft,8.2,1
vyqEDHmC,Leuven,Westerlo,0,0,ou,5.50,under,ft,1.12,1
vyqEDHmC,Leuven,Westerlo,0,0,ou,6.50,over,ft,18.0,1
vyqEDHmC,Leuven,Westerlo,0,0,ou,6.50,under,ft,1.04,1
vyqEDHmC,Leuven,Westerlo,0,0,ou,7.50,over,ft,44.0,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,0,home,ft,2.01,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,0,away,ft,1.97,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,0.50,home,ft,1.6,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,0.50,away,ft,2.63,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-0.50,home,ft,2.7,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-0.50,away,ft,1.58,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,0.75,home,ft,1.44,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,0.75,away,ft,3.12,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-0.75,home,ft,3.23,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-0.75,away,ft,1.43,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,1.00,home,ft,1.29,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,1.00,away,ft,4.03,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-1.00,home,ft,4.27,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-1.00,away,ft,1.28,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,1.25,home,ft,1.25,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,1.25,away,ft,4.46,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-1.25,home,ft,4.73,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-1.25,away,ft,1.24,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,1.50,home,ft,1.22,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,1.50,away,ft,4.9,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-1.50,home,ft,5.2,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-1.50,away,ft,1.21,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,1.75,home,ft,1.15,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,1.75,away,ft,6.34,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-1.75,home,ft,6.86,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-1.75,away,ft,1.14,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,2.00,home,ft,1.08,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,2.00,away,ft,9.31,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-2.00,home,ft,10.69,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-2.00,away,ft,1.08,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,2.25,home,ft,1.07,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,2.25,away,ft,9.87,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-2.25,home,ft,11.34,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-2.25,away,ft,1.07,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,2.50,home,ft,1.07,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,2.50,away,ft,10.43,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-2.50,home,ft,12.0,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-2.50,away,ft,1.07,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,2.75,home,ft,1.04,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,2.75,away,ft,15.0,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-2.75,home,ft,16.71,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-2.75,away,ft,1.04,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,3.00,home,ft,1.02,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,3.00,away,ft,16.68,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-3.00,home,ft,23.0,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-3.00,away,ft,1.02,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,3.25,home,ft,1.02,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,3.25,away,ft,17.04,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-3.25,home,ft,23.5,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-3.25,away,ft,1.02,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,3.50,home,ft,1.02,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,3.50,away,ft,17.41,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-3.50,home,ft,24.0,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-3.50,away,ft,1.02,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,3.75,away,ft,17.41,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-3.75,home,ft,24.0,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,0.25,home,ft,1.75,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,0.25,away,ft,2.3,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-0.25,home,ft,2.35,1
vyqEDHmC,Leuven,Westerlo,0,0,hc,-0.25,away,ft,1.72,1
vyqEDHmC,Leuven,Westerlo,0,0,dc,0,home/draw,ft,1.6,1
vyqEDHmC,Leuven,Westerlo,0,0,dc,0,home/away,ft,1.33,1
vyqEDHmC,Leuven,Westerlo,0,0,dc,0,draw/away,ft,1.57,1
WAu6FwJa,Dender,Leuven,5,5,1x2,0,home,ft,2.48,1
WAu6FwJa,Dender,Leuven,5,5,1x2,0,draw,ft,3.6,1
WAu6FwJa,Dender,Leuven,5,5,1x2,0,away,ft,3.0,1
WAu6FwJa,Dender,Leuven,5,5,ou,0.50,over,ft,1.05,1
WAu6FwJa,Dender,Leuven,5,5,ou,0.50,under,ft,18.5,1
WAu6FwJa,Dender,Leuven,5,5,ou,1.50,over,ft,1.22,1
WAu6FwJa,Dender,Leuven,5,5,ou,1.50,under,ft,5.3,1
WAu6FwJa,Dender,Leuven,5,5,ou,2.50,over,ft,1.69,1
WAu6FwJa,Dender,Leuven,5,5,ou,2.50,under,ft,2.4,1
WAu6FwJa,Dender,Leuven,5,5,ou,3.50,over,ft,2.7,1
WAu6FwJa,Dender,Leuven,5,5,ou,3.50,under,ft,1.57,1
WAu6FwJa,Dender,Leuven,5,5,ou,4.50,over,ft,5.2,1
WAu6FwJa,Dender,Leuven,5,5,ou,4.50,under,ft,1.23,1
WAu6FwJa,Dender,Leuven,5,5,ou,5.50,over,ft,11.0,1
WAu6FwJa,Dender,Leuven,5,5,ou,5.50,under,ft,1.09,1
WAu6FwJa,Dender,Leuven,5,5,ou,6.50,over,ft,26.0,1
WAu6FwJa,Dender,Leuven,5,5,ou,6.50,under,ft,1.03,1
WAu6FwJa,Dender,Leuven,5,5,ou,7.50,over,ft,65.0,1
WAu6FwJa,Dender,Leuven,5,5,hc,0,home,ft,1.8,1
WAu6FwJa,Dender,Leuven,5,5,hc,0,away,ft,2.21,1
WAu6FwJa,Dender,Leuven,5,5,hc,0.50,home,ft,1.47,1
WAu6FwJa,Dender,Leuven,5,5,hc,0.50,away,ft,3.03,1
WAu6FwJa,Dender,Leuven,5,5,hc,-0.50,home,ft,2.48,1
WAu6FwJa,Dender,Leuven,5,5,hc,-0.50,away,ft,1.66,1
WAu6FwJa,Dender,Leuven,5,5,hc,0.75,home,ft,1.34,1
WAu6FwJa,Dender,Leuven,5,5,hc,0.75,away,ft,3.75,1
WAu6FwJa,Dender,Leuven,5,5,hc,-0.75,home,ft,2.94,1
WAu6FwJa,Dender,Leuven,5,5,hc,-0.75,away,ft,1.49,1
WAu6FwJa,Dender,Leuven,5,5,hc,1.00,home,ft,1.21,1
WAu6FwJa,Dender,Leuven,5,5,hc,1.00,away,ft,5.26,1
WAu6FwJa,Dender,Leuven,5,5,hc,-1.00,home,ft,3.82,1
WAu6FwJa,Dender,Leuven,5,5,hc,-1.00,away,ft,1.31,1
WAu6FwJa,Dender,Leuven,5,5,hc,1.25,home,ft,1.19,1
WAu6FwJa,Dender,Leuven,5,5,hc,1.25,away,ft,5.8,1
WAu6FwJa,Dender,Leuven,5,5,hc,-1.25,home,ft,4.28,1
WAu6FwJa,Dender,Leuven,5,5,hc,-1.25,away,ft,1.26,1
WAu6FwJa,Dender,Leuven,5,5,hc,1.50,home,ft,1.17,1
WAu6FwJa,Dender,Leuven,5,5,hc,1.50,away,ft,6.35,1
WAu6FwJa,Dender,Leuven,5,5,hc,-1.50,home,ft,4.74,1
WAu6FwJa,Dender,Leuven,5,5,hc,-1.50,away,ft,1.23,1
WAu6FwJa,Dender,Leuven,5,5,hc,1.75,home,ft,1.11,1
WAu6FwJa,Dender,Leuven,5,5,hc,1.75,away,ft,8.17,1
WAu6FwJa,Dender,Leuven,5,5,hc,-1.75,home,ft,5.7,1
WAu6FwJa,Dender,Leuven,5,5,hc,-1.75,away,ft,1.16,1
WAu6FwJa,Dender,Leuven,5,5,hc,2.00,home,ft,1.05,1
WAu6FwJa,Dender,Leuven,5,5,hc,2.00,away,ft,7.23,1
WAu6FwJa,Dender,Leuven,5,5,hc,-2.00,home,ft,6.84,1
WAu6FwJa,Dender,Leuven,5,5,hc,-2.00,away,ft,1.09,1
WAu6FwJa,Dender,Leuven,5,5,hc,2.25,home,ft,1.05,1
WAu6FwJa,Dender,Leuven,5,5,hc,2.25,away,ft,7.83,1
WAu6FwJa,Dender,Leuven,5,5,hc,-2.25,home,ft,7.03,1
WAu6FwJa,Dender,Leuven,5,5,hc,-2.25,away,ft,1.09,1
WAu6FwJa,Dender,Leuven,5,5,hc,2.50,home,ft,1.05,1
WAu6FwJa,Dender,Leuven,5,5,hc,2.50,away,ft,7.91,1
WAu6FwJa,Dender,Leuven,5,5,hc,-2.50,home,ft,7.23,1
WAu6FwJa,Dender,Leuven,5,5,hc,-2.50,away,ft,1.08,1
WAu6FwJa,Dender,Leuven,5,5,hc,2.75,home,ft,1.02,1
WAu6FwJa,Dender,Leuven,5,5,hc,2.75,away,ft,7.91,1
WAu6FwJa,Dender,Leuven,5,5,hc,-2.75,home,ft,7.56,1
WAu6FwJa,Dender,Leuven,5,5,hc,-2.75,away,ft,1.04,1
WAu6FwJa,Dender,Leuven,5,5,hc,0.25,home,ft,1.59,1
WAu6FwJa,Dender,Leuven,5,5,hc,0.25,away,ft,2.62,1
WAu6FwJa,Dender,Leuven,5,5,hc,-0.25,home,ft,2.14,1
WAu6FwJa,Dender,Leuven,5,5,hc,-0.25,away,ft,1.86,1
WAu6FwJa,Dender,Leuven,5,5,dc,0,home/draw,ft,1.47,1
WAu6FwJa,Dender,Leuven,5,5,dc,0,home/away,ft,1.37,1
WAu6FwJa,Dender,Leuven,5,5,dc,0,draw/away,ft,1.66,1
n3FchbbK,Genk,Club Brugge KV,0,0,1x2,0,home,ft,3.75,1
n3FchbbK,Genk,Club Brugge KV,0,0,1x2,0,draw,ft,4.0,1
n3FchbbK,Genk,Club Brugge KV,0,0,1x2,0,away,ft,2.04,1
n3FchbbK,Genk,Club Brugge KV,0,0,ou,0.50,over,ft,1.04,1
n3FchbbK,Genk,Club Brugge KV,0,0,ou,0.50,under,ft,20.0,1
n3FchbbK,Genk,Club Brugge KV,0,0,ou,1.50,over,ft,1.2,1
n3FchbbK,Genk,Club Brugge KV,0,0,ou,1.50,under,ft,5.7,1
n3FchbbK,Genk,Club Brugge KV,0,0,ou,2.50,over,ft,1.6,1
n3FchbbK,Genk,Club Brugge KV,0,0,ou,2.50,under,ft,2.6,1
n3FchbbK,Genk,Club Brugge KV,0,0,ou,3.50,over,ft,2.5,1
n3FchbbK,Genk,Club Brugge KV,0,0,ou,3.50,under,ft,1.63,1
n3FchbbK,Genk,Club Brugge KV,0,0,ou,4.50,over,ft,4.7,1
n3FchbbK,Genk,Club Brugge KV,0,0,ou,4.50,under,ft,1.26,1
n3FchbbK,Genk,Club Brugge KV,0,0,ou,5.50,over,ft,9.8,1
n3FchbbK,Genk,Club Brugge KV,0,0,ou,5.50,under,ft,1.1,1
n3FchbbK,Genk,Club Brugge KV,0,0,ou,6.50,over,ft,22.0,1
n3FchbbK,Genk,Club Brugge KV,0,0,ou,6.50,under,ft,1.03,1
n3FchbbK,Genk,Club Brugge KV,0,0,ou,7.50,over,ft,50.0,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,0,home,ft,2.82,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,0,away,ft,1.53,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,0.50,home,ft,1.94,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,0.50,away,ft,2.04,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-0.50,home,ft,3.75,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-0.50,away,ft,1.35,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,0.75,home,ft,1.72,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,0.75,away,ft,2.32,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-0.75,home,ft,4.75,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-0.75,away,ft,1.25,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,1.00,home,ft,1.5,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,1.00,away,ft,2.8,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-1.00,home,ft,6.92,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-1.00,away,ft,1.14,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,1.25,home,ft,1.41,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,1.25,away,ft,3.17,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-1.25,home,ft,7.5,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-1.25,away,ft,1.13,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,1.50,home,ft,1.35,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,1.50,away,ft,3.54,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-1.50,home,ft,8.07,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-1.50,away,ft,1.11,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,1.75,home,ft,1.25,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,1.75,away,ft,4.36,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-1.75,home,ft,11.22,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-1.75,away,ft,1.07,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,2.00,home,ft,1.16,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,2.00,away,ft,5.94,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-2.00,home,ft,19.4,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-2.00,away,ft,1.03,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,2.25,home,ft,1.14,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,2.25,away,ft,6.41,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-2.25,home,ft,20.2,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-2.25,away,ft,1.03,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,2.50,home,ft,1.13,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,2.50,away,ft,6.88,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-2.50,home,ft,17.18,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-2.50,away,ft,1.03,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,2.75,home,ft,1.08,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,2.75,away,ft,9.14,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-2.75,home,ft,29.94,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-2.75,away,ft,1.02,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,3.00,home,ft,1.04,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,3.00,away,ft,14.24,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-3.00,home,ft,53.38,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,3.25,home,ft,1.04,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,3.25,away,ft,14.87,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-3.25,home,ft,54.19,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,3.50,home,ft,1.04,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,3.50,away,ft,15.5,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-3.50,home,ft,55.0,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,3.75,home,ft,1.02,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,3.75,away,ft,15.5,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,0.25,home,ft,2.24,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,0.25,away,ft,1.78,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-0.25,home,ft,3.28,1
n3FchbbK,Genk,Club Brugge KV,0,0,hc,-0.25,away,ft,1.42,1
n3FchbbK,Genk,Club Brugge KV,0,0,dc,0,home/draw,ft,1.94,1
n3FchbbK,Genk,Club Brugge KV,0,0,dc,0,home/away,ft,1.32,1
n3FchbbK,Genk,Club Brugge KV,0,0,dc,0,draw/away,ft,1.35,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,1x2,0,home,ft,2.18,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,1x2,0,draw,ft,3.7,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,1x2,0,away,ft,3.5,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,ou,0.50,over,ft,1.07,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,ou,0.50,under,ft,12.0,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,ou,1.50,over,ft,1.31,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,ou,1.50,under,ft,4.1,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,ou,2.50,over,ft,1.95,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,ou,2.50,under,ft,1.99,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,ou,3.50,over,ft,3.4,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,ou,3.50,under,ft,1.37,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,ou,4.50,over,ft,7.2,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,ou,4.50,under,ft,1.14,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,ou,5.50,over,ft,7.2,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,ou,5.50,under,ft,1.05,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,ou,6.50,over,ft,13.5,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,0,home,ft,1.59,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,0,away,ft,2.59,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,0.50,home,ft,1.37,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,0.50,away,ft,3.5,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-0.50,home,ft,2.18,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-0.50,away,ft,1.81,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,0.75,home,ft,1.24,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,0.75,away,ft,4.49,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-0.75,home,ft,2.52,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-0.75,away,ft,1.59,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,1.00,home,ft,1.12,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,1.00,away,ft,6.74,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-1.00,home,ft,3.17,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-1.00,away,ft,1.36,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,1.25,home,ft,1.11,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,1.25,away,ft,7.37,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-1.25,home,ft,3.56,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-1.25,away,ft,1.29,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,1.50,home,ft,1.1,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,1.50,away,ft,8.0,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-1.50,home,ft,3.95,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-1.50,away,ft,1.25,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,1.75,home,ft,1.05,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,1.75,away,ft,8.0,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-1.75,home,ft,5.18,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-1.75,away,ft,1.17,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-2.00,home,ft,6.44,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-2.00,away,ft,1.08,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-2.25,home,ft,5.23,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-2.25,away,ft,1.08,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-2.50,home,ft,5.27,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-2.50,away,ft,1.07,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-2.75,home,ft,5.27,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-2.75,away,ft,1.05,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,0.25,home,ft,1.45,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,0.25,away,ft,3.03,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-0.25,home,ft,1.88,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,hc,-0.25,away,ft,2.08,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,dc,0,home/draw,ft,1.37,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,dc,0,home/away,ft,1.35,1
E1BtnNrL,Patro Eisden,Sporting Lokeren,1,1,dc,0,draw/away,ft,1.81,1
8KAIUf6D,Gent,Antwerp,0,0,1x2,0,home,ft,2.84,1
8KAIUf6D,Gent,Antwerp,0,0,1x2,0,draw,ft,3.85,1
8KAIUf6D,Gent,Antwerp,0,0,1x2,0,away,ft,2.54,1
8KAIUf6D,Gent,Antwerp,0,0,ou,0.50,over,ft,1.04,1
8KAIUf6D,Gent,Antwerp,0,0,ou,0.50,under,ft,21.0,1
8KAIUf6D,Gent,Antwerp,0,0,ou,1.50,over,ft,1.2,1
8KAIUf6D,Gent,Antwerp,0,0,ou,1.50,under,ft,5.9,1
8KAIUf6D,Gent,Antwerp,0,0,ou,2.50,over,ft,1.59,1
8KAIUf6D,Gent,Antwerp,0,0,ou,2.50,under,ft,2.64,1
8KAIUf6D,Gent,Antwerp,0,0,ou,3.50,over,ft,2.48,1
8KAIUf6D,Gent,Antwerp,0,0,ou,3.50,under,ft,1.66,1
8KAIUf6D,Gent,Antwerp,0,0,ou,4.50,over,ft,4.6,1
8KAIUf6D,Gent,Antwerp,0,0,ou,4.50,under,ft,1.26,1
8KAIUf6D,Gent,Antwerp,0,0,ou,5.50,over,ft,9.4,1
8KAIUf6D,Gent,Antwerp,0,0,ou,5.50,under,ft,1.11,1
8KAIUf6D,Gent,Antwerp,0,0,ou,6.50,over,ft,21.0,1
8KAIUf6D,Gent,Antwerp,0,0,ou,6.50,under,ft,1.04,1
8KAIUf6D,Gent,Antwerp,0,0,ou,7.50,over,ft,50.0,1
8KAIUf6D,Gent,Antwerp,0,0,hc,0,home,ft,2.1,1
8KAIUf6D,Gent,Antwerp,0,0,hc,0,away,ft,1.89,1
8KAIUf6D,Gent,Antwerp,0,0,hc,0.50,home,ft,1.64,1
8KAIUf6D,Gent,Antwerp,0,0,hc,0.50,away,ft,2.54,1
8KAIUf6D,Gent,Antwerp,0,0,hc,-0.50,home,ft,2.84,1
8KAIUf6D,Gent,Antwerp,0,0,hc,-0.50,away,ft,1.53,1
8KAIUf6D,Gent,Antwerp,0,0,hc,0.75,home,ft,1.48,1
8KAIUf6D,Gent,Antwerp,0,0,hc,0.75,away,ft,3.04,1
8KAIUf6D,Gent,Antwerp,0,0,hc,-0.75,home,ft,3.45,1
8KAIUf6D,Gent,Antwerp,0,0,hc,-0.75,away,ft,1.39,1
8KAIUf6D,Gent,Antwerp,0,0,hc,1.00,home,ft,1.31,1
8KAIUf6D,Gent,Antwerp,0,0,hc,1.00,away,ft,4.03,1
8KAIUf6D,Gent,Antwerp,0,0,hc,-1.00,home,ft,4.62,1
8KAIUf6D,Gent,Antwerp,0,0,hc,-1.00,away,ft,1.24,1
8KAIUf6D,Gent,Antwerp,0,0,hc,1.25,home,ft,1.27,1
8KAIUf6D,Gent,Antwerp,0,0,hc,1.25,away,ft,4.5,1
8KAIUf6D,Gent,Antwerp,0,0,hc,-1.25,home,ft,5.11,1
8KAIUf6D,Gent,Antwerp,0,0,hc,-1.25,away,ft,1.21,1
8KAIUf6D,Gent,Antwerp,0,0,hc,1.50,home,ft,1.23,1
8KAIUf6D,Gent,Antwerp,0,0,hc,1.50,away,ft,4.97,1
8KAIUf6D,Gent,Antwerp,0,0,hc,-1.50,home,ft,5.6,1
8KAIUf6D,Gent,Antwerp,0,0,hc,-1.50,away,ft,1.19,1
8KAIUf6D,Gent,Antwerp,0,0,hc,1.75,home,ft,1.17,1
8KAIUf6D,Gent,Antwerp,0,0,hc,1.75,away,ft,6.55,1
8KAIUf6D,Gent,Antwerp,0,0,hc,-1.75,home,ft,7.5,1
8KAIUf6D,Gent,Antwerp,0,0,hc,-1.75,away,ft,1.13,1
8KAIUf6D,Gent,Antwerp,0,0,hc,2.00,home,ft,1.1,1
8KAIUf6D,Gent,Antwerp,0,0,hc,2.00,away,ft,9.15,1
8KAIUf6D,Gent,Antwerp,0,0,hc,-2.00,home,ft,11.03,1
8KAIUf6D,Gent,Antwerp,0,0,hc,-2.00,away,ft,1.07,1
8KAIUf6D,Gent,Antwerp,0,0,hc,2.25,home,ft,1.09,1
