match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,ou,6.50,over,13.0,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,ou,6.50,under,1.07,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,ou,7.50,over,30.0,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,ou,7.50,under,1.03,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,ou,8.50,over,65.0,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,0,home,2.19,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,0,away,1.82,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,0.50,home,1.69,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,0.50,away,2.4,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-0.50,home,2.9,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-0.50,away,1.52,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,0.75,home,1.53,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,0.75,away,2.82,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-0.75,home,3.48,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-0.75,away,1.39,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,1.00,home,1.36,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,1.00,away,3.62,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-1.00,home,4.56,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-1.00,away,1.26,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,1.25,home,1.31,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,1.25,away,4.03,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-1.25,home,5.0,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-1.25,away,1.23,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,1.50,home,1.27,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,1.50,away,4.45,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-1.50,home,5.44,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-1.50,away,1.21,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,1.75,home,1.2,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,1.75,away,5.56,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-1.75,home,7.04,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-1.75,away,1.15,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,2.00,home,1.12,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,2.00,away,7.73,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-2.00,home,10.43,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-2.00,away,1.09,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,2.25,home,1.11,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,2.25,away,8.22,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-2.25,home,10.99,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-2.25,away,1.08,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,2.50,home,1.11,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,2.50,away,8.69,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-2.50,home,11.55,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-2.50,away,1.07,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,2.75,home,1.07,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,2.75,away,11.99,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-2.75,home,12.14,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-2.75,away,1.05,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,3.00,home,1.03,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,3.00,away,8.7,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-3.00,home,11.56,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,3.25,home,1.03,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,3.25,away,8.7,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-3.25,home,11.56,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,3.50,home,1.03,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,3.50,away,8.7,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-3.50,home,11.56,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,3.75,away,8.7,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-3.75,home,11.56,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-3.75,away,1.03,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,0.25,home,1.88,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,0.25,away,2.11,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-0.25,home,2.54,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,hc,-0.25,away,1.63,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,dc,0,home/draw,1.69,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,dc,0,home/away,1.31,1
hUNOMTR8,Macarthur FC,Melbourne Victory,1,1,dc,0,draw/away,1.52,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,1x2,0,home,3.25,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,1x2,0,draw,4.2,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,1x2,0,away,2.18,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,ou,0.50,over,1.02,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,ou,0.50,under,34.0,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,ou,1.50,over,1.14,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,ou,1.50,under,7.4,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,ou,2.50,over,1.46,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,ou,2.50,under,3.05,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,ou,3.50,over,2.16,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,ou,3.50,under,1.84,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,ou,4.50,over,3.7,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,ou,4.50,under,1.36,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,ou,5.50,over,7.0,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,ou,5.50,under,1.16,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,ou,6.50,over,15.5,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,ou,6.50,under,1.06,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,ou,7.50,over,36.0,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,ou,7.50,under,1.02,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,ou,8.50,over,65.0,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,0,home,2.47,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,0,away,1.67,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,0.50,home,1.83,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,0.50,away,2.18,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-0.50,home,3.25,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-0.50,away,1.44,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,0.75,home,1.63,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,0.75,away,2.53,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-0.75,home,4.01,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-0.75,away,1.32,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,1.00,home,1.43,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,1.00,away,3.19,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-1.00,home,5.52,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-1.00,away,1.21,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,1.25,home,1.36,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,1.25,away,3.63,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-1.25,home,6.02,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-1.25,away,1.18,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,1.50,home,1.31,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,1.50,away,4.03,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-1.50,home,6.53,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-1.50,away,1.17,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,1.75,home,1.22,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,1.75,away,5.16,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-1.75,home,8.85,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-1.75,away,1.11,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,2.00,home,1.14,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,2.00,away,7.54,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-2.00,home,13.5,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-2.00,away,1.06,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,2.25,home,1.12,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,2.25,away,8.11,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-2.25,home,14.06,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-2.25,away,1.06,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,2.50,home,1.11,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,2.50,away,8.69,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-2.50,home,14.62,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-2.50,away,1.06,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,2.75,home,1.08,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,2.75,away,8.69,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-2.75,home,20.34,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-2.75,away,1.03,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,3.00,home,1.03,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,3.00,away,8.69,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,3.25,home,1.03,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,3.25,away,8.69,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,3.50,home,1.03,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,3.50,away,8.69,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,3.75,away,8.69,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,0.25,home,2.06,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,0.25,away,1.92,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-0.25,home,2.86,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,hc,-0.25,away,1.53,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,dc,0,home/draw,1.83,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,dc,0,home/away,1.3,1
xx0D3Z2t,Brisbane Roar,Adelaide United,1,1,dc,0,draw/away,1.44,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,1x2,0,home,3.95,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,1x2,0,draw,4.1,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,1x2,0,away,1.96,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,ou,0.50,over,1.04,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,ou,0.50,under,23.0,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,ou,1.50,over,1.19,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,ou,1.50,under,6.0,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,ou,2.50,over,1.57,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,ou,2.50,under,2.7,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,ou,3.50,over,2.4,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,ou,3.50,under,1.69,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,ou,4.50,over,4.3,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,ou,4.50,under,1.29,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,ou,5.50,over,9.0,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,ou,5.50,under,1.12,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,ou,6.50,over,20.0,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,ou,6.50,under,1.04,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,ou,7.50,over,50.0,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,0,home,3.0,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,0,away,1.49,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,0.50,home,2.03,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,0.50,away,1.96,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-0.50,home,3.95,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-0.50,away,1.33,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,0.75,home,1.8,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,0.75,away,2.22,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-0.75,home,5.11,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-0.75,away,1.23,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,1.00,home,1.58,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,1.00,away,2.7,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-1.00,home,7.67,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-1.00,away,1.13,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,1.25,home,1.47,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,1.25,away,3.07,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-1.25,home,8.31,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-1.25,away,1.12,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,1.50,home,1.39,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,1.50,away,3.45,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-1.50,home,8.92,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-1.50,away,1.11,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,1.75,home,1.29,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,1.75,away,4.32,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-1.75,home,9.06,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-1.75,away,1.07,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,2.00,home,1.18,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,2.00,away,6.15,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-2.00,home,9.06,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-2.00,away,1.02,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,2.25,home,1.16,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,2.25,away,6.7,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-2.25,home,9.06,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-2.25,away,1.02,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,2.50,home,1.15,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,2.50,away,7.25,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-2.50,home,9.06,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-2.50,away,1.02,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,2.75,home,1.1,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,2.75,away,9.69,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-2.75,home,9.06,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,3.00,home,1.06,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,3.00,away,14.51,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,3.25,home,1.05,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,3.25,away,14.94,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,3.50,home,1.05,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,3.50,away,15.46,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,3.75,home,1.02,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,3.75,away,15.46,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,0.25,home,2.36,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,0.25,away,1.72,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-0.25,home,3.47,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,hc,-0.25,away,1.39,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,dc,0,home/draw,2.02,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,dc,0,home/away,1.31,1
48sU0n5k,Central Coast Mariners,Macarthur FC,2,2,dc,0,draw/away,1.33,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,1x2,0,home,1.58,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,1x2,0,draw,5.3,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,1x2,0,away,5.4,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,ou,0.50,under,50.0,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,ou,1.50,over,1.07,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,ou,1.50,under,13.0,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,ou,2.50,over,1.26,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,ou,2.50,under,4.8,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,ou,3.50,over,1.63,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,ou,3.50,under,2.56,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,ou,4.50,over,2.4,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,ou,4.50,under,1.7,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,ou,5.50,over,4.0,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,ou,5.50,under,1.32,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,ou,6.50,over,7.4,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,ou,6.50,under,1.14,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,ou,7.50,over,15.5,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,ou,7.50,under,1.06,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,ou,8.50,over,36.0,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,ou,8.50,under,1.02,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,0,home,1.29,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,0,away,4.39,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,0.50,home,1.22,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,0.50,away,5.4,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-0.50,home,1.58,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-0.50,away,2.69,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,0.75,home,1.16,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,0.75,away,7.0,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-0.75,home,1.69,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-0.75,away,2.41,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,1.00,home,1.1,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,1.00,away,10.37,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-1.00,home,1.86,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-1.00,away,2.13,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,1.25,home,1.09,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,1.25,away,10.93,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-1.25,home,2.1,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-1.25,away,1.88,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,1.50,home,1.08,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,1.50,away,11.5,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-1.50,home,2.34,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-1.50,away,1.72,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,1.75,home,1.05,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,1.75,away,11.55,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-1.75,home,2.64,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-1.75,away,1.57,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,2.00,home,1.02,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,2.00,away,11.5,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-2.00,home,3.12,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-2.00,away,1.43,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,2.25,home,1.02,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,2.25,away,11.5,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-2.25,home,3.41,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-2.25,away,1.37,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,2.50,home,1.02,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,2.50,away,11.5,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-2.50,home,3.7,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-2.50,away,1.33,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,2.75,away,11.5,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-2.75,home,4.7,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-2.75,away,1.24,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-3.00,home,6.88,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-3.00,away,1.16,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-3.25,home,7.35,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-3.25,away,1.16,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-3.50,home,7.82,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-3.50,away,1.14,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-3.75,home,9.82,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-3.75,away,1.1,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-4.00,home,11.0,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-4.00,away,1.06,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,0.25,home,1.25,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,0.25,away,4.89,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-0.25,home,1.43,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,hc,-0.25,away,3.26,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,dc,0,home/draw,1.22,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,dc,0,home/away,1.22,1
QNVxaQZ1,Sydney FC,Newcastle Jets,3,3,dc,0,draw/away,2.7,1
zgib68sS,WS Wanderers,Melbourne City,2,2,1x2,0,home,3.1,1
zgib68sS,WS Wanderers,Melbourne City,2,2,1x2,0,draw,3.95,1
zgib68sS,WS Wanderers,Melbourne City,2,2,1x2,0,away,2.34,1
zgib68sS,WS Wanderers,Melbourne City,2,2,ou,0.50,over,1.04,1
zgib68sS,WS Wanderers,Melbourne City,2,2,ou,0.50,under,25.0,1
zgib68sS,WS Wanderers,Melbourne City,2,2,ou,1.50,over,1.17,1
zgib68sS,WS Wanderers,Melbourne City,2,2,ou,1.50,under,6.4,1
zgib68sS,WS Wanderers,Melbourne City,2,2,ou,2.50,over,1.54,1
zgib68sS,WS Wanderers,Melbourne City,2,2,ou,2.50,under,2.82,1
zgib68sS,WS Wanderers,Melbourne City,2,2,ou,3.50,over,2.28,1
zgib68sS,WS Wanderers,Melbourne City,2,2,ou,3.50,under,1.76,1
zgib68sS,WS Wanderers,Melbourne City,2,2,ou,4.50,over,4.1,1
zgib68sS,WS Wanderers,Melbourne City,2,2,ou,4.50,under,1.31,1
zgib68sS,WS Wanderers,Melbourne City,2,2,ou,5.50,over,8.2,1
zgib68sS,WS Wanderers,Melbourne City,2,2,ou,5.50,under,1.13,1
