match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
lbrexopI,Liberec,Bohemians,1,1,hc,1.25,away,9.38,1
lbrexopI,Liberec,Bohemians,1,1,hc,-1.25,home,3.0,1
lbrexopI,Liberec,Bohemians,1,1,hc,-1.25,away,1.43,1
lbrexopI,Liberec,Bohemians,1,1,hc,1.50,home,1.09,1
lbrexopI,Liberec,Bohemians,1,1,hc,1.50,away,10.08,1
lbrexopI,Liberec,Bohemians,1,1,hc,-1.50,home,3.4,1
lbrexopI,Liberec,Bohemians,1,1,hc,-1.50,away,1.36,1
lbrexopI,Liberec,Bohemians,1,1,hc,1.75,home,1.05,1
lbrexopI,Liberec,Bohemians,1,1,hc,1.75,away,10.08,1
lbrexopI,Liberec,Bohemians,1,1,hc,-1.75,home,4.12,1
lbrexopI,Liberec,Bohemians,1,1,hc,-1.75,away,1.26,1
lbrexopI,Liberec,Bohemians,1,1,hc,-2.00,home,5.35,1
lbrexopI,Liberec,Bohemians,1,1,hc,-2.00,away,1.16,1
lbrexopI,Liberec,Bohemians,1,1,hc,-2.25,home,5.7,1
lbrexopI,Liberec,Bohemians,1,1,hc,-2.25,away,1.15,1
lbrexopI,Liberec,Bohemians,1,1,hc,-2.50,home,5.93,1
lbrexopI,Liberec,Bohemians,1,1,hc,-2.50,away,1.13,1
lbrexopI,Liberec,Bohemians,1,1,hc,-2.75,home,8.1,1
lbrexopI,Liberec,Bohemians,1,1,hc,-2.75,away,1.09,1
lbrexopI,Liberec,Bohemians,1,1,hc,-3.00,home,6.88,1
lbrexopI,Liberec,Bohemians,1,1,hc,-3.00,away,1.05,1
lbrexopI,Liberec,Bohemians,1,1,hc,-3.25,home,6.88,1
lbrexopI,Liberec,Bohemians,1,1,hc,-3.25,away,1.04,1
lbrexopI,Liberec,Bohemians,1,1,hc,-3.50,home,6.88,1
lbrexopI,Liberec,Bohemians,1,1,hc,-3.50,away,1.04,1
lbrexopI,Liberec,Bohemians,1,1,hc,-3.75,home,6.88,1
lbrexopI,Liberec,Bohemians,1,1,hc,-3.75,away,1.02,1
lbrexopI,Liberec,Bohemians,1,1,hc,0.25,home,1.36,1
lbrexopI,Liberec,Bohemians,1,1,hc,0.25,away,3.67,1
lbrexopI,Liberec,Bohemians,1,1,hc,-0.25,home,1.67,1
lbrexopI,Liberec,Bohemians,1,1,hc,-0.25,away,2.41,1
lbrexopI,Liberec,Bohemians,1,1,dc,0,home/draw,1.3,1
lbrexopI,Liberec,Bohemians,1,1,dc,0,home/away,1.31,1
lbrexopI,Liberec,Bohemians,1,1,dc,0,draw/away,2.04,1
zkcC11DT,Teplice,Slovacko,1,1,1x2,0,home,1.81,1
zkcC11DT,Teplice,Slovacko,1,1,1x2,0,draw,3.65,1
zkcC11DT,Teplice,Slovacko,1,1,1x2,0,away,5.6,1
zkcC11DT,Teplice,Slovacko,1,1,ou,0.50,over,1.1,1
zkcC11DT,Teplice,Slovacko,1,1,ou,0.50,under,10.0,1
zkcC11DT,Teplice,Slovacko,1,1,ou,1.50,over,1.42,1
zkcC11DT,Teplice,Slovacko,1,1,ou,1.50,under,3.2,1
zkcC11DT,Teplice,Slovacko,1,1,ou,2.50,over,2.32,1
zkcC11DT,Teplice,Slovacko,1,1,ou,2.50,under,1.73,1
zkcC11DT,Teplice,Slovacko,1,1,ou,3.50,over,4.4,1
zkcC11DT,Teplice,Slovacko,1,1,ou,3.50,under,1.27,1
zkcC11DT,Teplice,Slovacko,1,1,ou,4.50,over,11.0,1
zkcC11DT,Teplice,Slovacko,1,1,ou,4.50,under,1.09,1
zkcC11DT,Teplice,Slovacko,1,1,ou,5.50,over,26.0,1
zkcC11DT,Teplice,Slovacko,1,1,ou,5.50,under,1.03,1
zkcC11DT,Teplice,Slovacko,1,1,ou,6.50,over,70.0,1
zkcC11DT,Teplice,Slovacko,1,1,hc,0,home,1.31,1
zkcC11DT,Teplice,Slovacko,1,1,hc,0,away,4.08,1
zkcC11DT,Teplice,Slovacko,1,1,hc,0.50,home,1.2,1
zkcC11DT,Teplice,Slovacko,1,1,hc,0.50,away,5.6,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-0.50,home,1.81,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-0.50,away,2.22,1
zkcC11DT,Teplice,Slovacko,1,1,hc,0.75,home,1.13,1
zkcC11DT,Teplice,Slovacko,1,1,hc,0.75,away,7.82,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-0.75,home,2.05,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-0.75,away,1.91,1
zkcC11DT,Teplice,Slovacko,1,1,hc,1.00,home,1.05,1
zkcC11DT,Teplice,Slovacko,1,1,hc,1.00,away,14.18,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-1.00,home,2.52,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-1.00,away,1.6,1
zkcC11DT,Teplice,Slovacko,1,1,hc,1.25,home,1.04,1
zkcC11DT,Teplice,Slovacko,1,1,hc,1.25,away,15.12,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-1.25,home,2.97,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-1.25,away,1.45,1
zkcC11DT,Teplice,Slovacko,1,1,hc,1.50,home,1.04,1
zkcC11DT,Teplice,Slovacko,1,1,hc,1.50,away,16.05,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-1.50,home,3.41,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-1.50,away,1.36,1
zkcC11DT,Teplice,Slovacko,1,1,hc,1.75,home,1.02,1
zkcC11DT,Teplice,Slovacko,1,1,hc,1.75,away,16.05,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-1.75,home,4.17,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-1.75,away,1.25,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-2.00,home,5.53,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-2.00,away,1.15,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-2.25,home,5.64,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-2.25,away,1.13,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-2.50,home,5.95,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-2.50,away,1.12,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-2.75,home,6.55,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-2.75,away,1.07,1
zkcC11DT,Teplice,Slovacko,1,1,hc,0.25,home,1.25,1
zkcC11DT,Teplice,Slovacko,1,1,hc,0.25,away,4.84,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-0.25,home,1.56,1
zkcC11DT,Teplice,Slovacko,1,1,hc,-0.25,away,2.75,1
zkcC11DT,Teplice,Slovacko,1,1,dc,0,home/draw,1.2,1
zkcC11DT,Teplice,Slovacko,1,1,dc,0,home/away,1.37,1
zkcC11DT,Teplice,Slovacko,1,1,dc,0,draw/away,2.22,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,1x2,0,home,1.55,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,1x2,0,draw,4.4,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,1x2,0,away,7.4,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,ou,0.50,over,1.07,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,ou,0.50,under,14.0,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,ou,1.50,over,1.31,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,ou,1.50,under,4.0,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,ou,2.50,over,1.97,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,ou,2.50,under,2.0,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,ou,3.50,over,3.45,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,ou,3.50,under,1.4,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,ou,4.50,over,7.0,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,ou,4.50,under,1.15,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,ou,5.50,over,17.0,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,ou,5.50,under,1.05,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,ou,6.50,over,40.0,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,0,home,1.2,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,0,away,5.74,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,0.50,home,1.15,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,0.50,away,7.4,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-0.50,home,1.54,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-0.50,away,2.78,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,0.75,home,1.09,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,0.75,away,10.78,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-0.75,home,1.69,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-0.75,away,2.39,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,1.00,home,1.03,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,1.00,away,21.75,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-1.00,home,1.94,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-1.00,away,2.01,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,1.25,home,1.03,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,1.25,away,22.87,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-1.25,home,2.27,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-1.25,away,1.72,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,1.50,home,1.03,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,1.50,away,23.0,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-1.50,home,2.61,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-1.50,away,1.57,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,1.75,away,23.0,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-1.75,home,3.02,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-1.75,away,1.39,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-2.00,home,3.67,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-2.00,away,1.22,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-2.25,home,3.97,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-2.25,away,1.19,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-2.50,home,4.2,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-2.50,away,1.17,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-2.75,home,5.76,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-2.75,away,1.12,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-3.00,home,9.13,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-3.00,away,1.07,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-3.25,home,9.71,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-3.25,away,1.06,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-3.50,home,9.52,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-3.50,away,1.06,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-3.75,home,9.8,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-3.75,away,1.04,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,0.25,home,1.17,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,0.25,away,6.57,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-0.25,home,1.37,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,hc,-0.25,away,3.59,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,dc,0,home/draw,1.15,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,dc,0,home/away,1.28,1
pSbTRxQr,Slavia Prague,Sparta Prague,2,2,dc,0,draw/away,2.78,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,1x2,0,home,1.37,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,1x2,0,draw,5.2,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,1x2,0,away,10.5,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,ou,0.50,over,1.05,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,ou,0.50,under,16.0,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,ou,1.50,over,1.27,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,ou,1.50,under,4.4,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,ou,2.50,over,1.83,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,ou,2.50,under,2.16,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,ou,3.50,over,3.05,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,ou,3.50,under,1.46,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,ou,4.50,over,6.0,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,ou,4.50,under,1.18,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,ou,5.50,over,13.5,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,ou,5.50,under,1.06,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,ou,6.50,over,21.0,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,ou,6.50,under,1.02,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,0,home,1.11,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,0,away,8.92,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,0.50,home,1.09,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,0.50,away,10.5,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-0.50,home,1.37,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-0.50,away,3.53,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,0.75,home,1.05,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,0.75,away,15.13,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-0.75,home,1.44,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-0.75,away,3.09,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,1.00,away,28.0,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-1.00,home,1.57,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-1.00,away,2.67,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,1.25,away,29.07,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-1.25,home,1.84,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-1.25,away,2.14,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,1.50,away,30.0,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-1.50,home,2.1,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-1.50,away,1.87,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,1.75,away,30.0,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-1.75,home,2.4,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-1.75,away,1.66,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-2.00,home,2.87,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-2.00,away,1.45,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-2.25,home,3.07,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-2.25,away,1.37,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-2.50,home,3.38,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-2.50,away,1.32,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-2.75,home,4.34,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-2.75,away,1.23,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-3.00,home,6.33,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-3.00,away,1.14,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-3.25,home,6.82,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-3.25,away,1.13,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-3.50,home,7.25,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-3.50,away,1.12,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-3.75,home,7.32,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-3.75,away,1.07,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,0.25,home,1.1,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,0.25,away,9.52,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-0.25,home,1.24,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,hc,-0.25,away,4.83,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,dc,0,home/draw,1.09,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,dc,0,home/away,1.22,1
Eq8cXb2L,Jablonec,Sigma Olomouc,4,4,dc,0,draw/away,3.5,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,1x2,0,home,2.54,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,1x2,0,draw,3.5,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,1x2,0,away,3.05,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,ou,0.50,over,1.07,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,ou,0.50,under,13.5,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,ou,1.50,over,1.31,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,ou,1.50,under,4.0,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,ou,2.50,over,1.93,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,ou,2.50,under,2.02,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,ou,3.50,over,3.35,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,ou,3.50,under,1.39,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,ou,4.50,over,7.0,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,ou,4.50,under,1.14,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,ou,5.50,over,15.5,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,ou,5.50,under,1.05,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,ou,6.50,over,16.5,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,0,home,1.81,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,0,away,2.18,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,0.50,home,1.47,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,0.50,away,3.05,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-0.50,home,2.54,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-0.50,away,1.63,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,0.75,home,1.32,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,0.75,away,3.81,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-0.75,home,3.07,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-0.75,away,1.44,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,1.00,home,1.18,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,1.00,away,5.5,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-1.00,home,4.19,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-1.00,away,1.26,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,1.25,home,1.15,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,1.25,away,6.1,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-1.25,home,4.73,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-1.25,away,1.22,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,1.50,home,1.14,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,1.50,away,6.69,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-1.50,home,5.27,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-1.50,away,1.19,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,1.75,home,1.09,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,1.75,away,8.69,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-1.75,home,6.79,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-1.75,away,1.13,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,2.00,home,1.04,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,2.00,away,6.69,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-2.00,home,9.37,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-2.00,away,1.07,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,2.25,home,1.03,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,2.25,away,9.31,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-2.25,home,9.85,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-2.25,away,1.07,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,2.50,home,1.03,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,2.50,away,6.69,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-2.50,home,10.34,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-2.50,away,1.07,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,2.75,away,6.69,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-2.75,home,10.34,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-2.75,away,1.03,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,0.25,home,1.59,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,0.25,away,2.61,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-0.25,home,2.17,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,hc,-0.25,away,1.82,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,dc,0,home/draw,1.47,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,dc,0,home/away,1.38,1
KIjvtTpg,Karvina,Hradec Kralove,0,0,dc,0,draw/away,1.63,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,1x2,0,home,1.79,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,1x2,0,draw,4.0,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,1x2,0,away,5.0,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,ou,0.50,over,1.06,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,ou,0.50,under,13.5,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,ou,1.50,over,1.31,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,ou,1.50,under,4.0,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,ou,2.50,over,1.93,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,ou,2.50,under,2.02,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,ou,3.50,over,3.45,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,ou,3.50,under,1.39,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,ou,4.50,over,7.2,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,ou,4.50,under,1.14,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,ou,5.50,over,15.5,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,ou,5.50,under,1.05,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,ou,6.50,over,16.0,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,0,home,1.35,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,0,away,3.82,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,0.50,home,1.24,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,0.50,away,5.0,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-0.50,home,1.79,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-0.50,away,2.24,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,0.75,home,1.15,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,0.75,away,6.77,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-0.75,home,2.03,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-0.75,away,1.95,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,1.00,home,1.07,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,1.00,away,11.4,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-1.00,home,2.43,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-1.00,away,1.66,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,1.25,home,1.06,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,1.25,away,12.2,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-1.25,home,2.82,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-1.25,away,1.51,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,1.50,home,1.06,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,1.50,away,13.0,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-1.50,home,3.22,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-1.50,away,1.41,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,1.75,home,1.03,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,1.75,away,13.0,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-1.75,home,3.86,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-1.75,away,1.28,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-2.00,home,4.97,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-2.00,away,1.15,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-2.25,home,5.34,1
6Xmrduyi,FK Pardubice,Ceske Budejovice,1,1,hc,-2.25,away,1.13,1
