match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-2.25,home,6.79,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-2.25,away,1.1,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,2.50,home,1.03,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,2.50,away,21.0,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-2.50,home,7.25,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-2.50,away,1.09,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,2.75,away,32.25,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-2.75,home,9.98,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-2.75,away,1.06,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-3.00,home,16.95,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-3.00,away,1.03,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-3.25,home,17.74,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-3.25,away,1.03,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-3.50,home,18.5,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-3.50,away,1.03,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-3.75,home,18.5,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,0.25,home,1.43,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,0.25,away,3.23,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-0.25,home,1.8,1
2wjISWO0,Lommel SK,Genk U23,2,2,hc,-0.25,away,2.21,1
2wjISWO0,Lommel SK,Genk U23,2,2,dc,0,home/draw,1.36,1
2wjISWO0,Lommel SK,Genk U23,2,2,dc,0,home/away,1.32,1
2wjISWO0,Lommel SK,Genk U23,2,2,dc,0,draw/away,1.91,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,1x2,0,home,3.15,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,1x2,0,draw,3.85,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,1x2,0,away,2.28,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,ou,0.50,over,1.05,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,ou,0.50,under,16.0,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,ou,1.50,over,1.22,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,ou,1.50,under,4.8,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,ou,2.50,over,1.69,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,ou,2.50,under,2.38,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,ou,3.50,over,2.74,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,ou,3.50,under,1.52,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,ou,4.50,over,5.2,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,ou,4.50,under,1.21,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,ou,5.50,over,11.0,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,ou,5.50,under,1.08,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,ou,6.50,over,17.5,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,ou,6.50,under,1.02,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,0,home,2.4,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,0,away,1.7,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,0.50,home,1.76,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,0.50,away,2.28,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-0.50,home,3.21,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-0.50,away,1.44,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,0.75,home,1.56,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,0.75,away,2.66,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-0.75,home,4.05,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-0.75,away,1.31,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,1.00,home,1.36,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,1.00,away,3.36,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-1.00,home,5.95,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-1.00,away,1.17,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,1.25,home,1.3,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,1.25,away,3.77,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-1.25,home,6.57,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-1.25,away,1.15,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,1.50,home,1.25,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,1.50,away,4.2,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-1.50,home,7.19,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-1.50,away,1.14,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,1.75,home,1.17,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,1.75,away,5.53,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-1.75,home,9.03,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-1.75,away,1.09,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,2.00,home,1.08,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,2.00,away,6.74,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-2.00,home,7.92,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-2.00,away,1.05,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,2.25,home,1.08,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,2.25,away,6.76,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-2.25,home,7.92,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-2.25,away,1.05,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,2.50,home,1.07,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,2.50,away,4.21,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-2.50,home,7.92,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-2.50,away,1.04,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,2.75,home,1.05,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,2.75,away,7.11,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-2.75,home,7.92,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-2.75,away,1.02,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,0.25,home,1.99,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,0.25,away,1.99,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-0.25,home,2.8,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,hc,-0.25,away,1.54,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,dc,0,home/draw,1.76,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,dc,0,home/away,1.33,1
fDnAUhfl,Anderlecht U23,Sporting Lokeren,0,0,dc,0,draw/away,1.44,1
4r8Vyy2E,Beveren,Eupen,3,3,1x2,0,home,1.83,1
4r8Vyy2E,Beveren,Eupen,3,3,1x2,0,draw,3.8,1
4r8Vyy2E,Beveren,Eupen,3,3,1x2,0,away,5.0,1
4r8Vyy2E,Beveren,Eupen,3,3,ou,0.50,over,1.07,1
4r8Vyy2E,Beveren,Eupen,3,3,ou,0.50,under,13.5,1
4r8Vyy2E,Beveren,Eupen,3,3,ou,1.50,over,1.28,1
4r8Vyy2E,Beveren,Eupen,3,3,ou,1.50,under,4.2,1
4r8Vyy2E,Beveren,Eupen,3,3,ou,2.50,over,1.86,1
4r8Vyy2E,Beveren,Eupen,3,3,ou,2.50,under,2.12,1
4r8Vyy2E,Beveren,Eupen,3,3,ou,3.50,over,3.2,1
4r8Vyy2E,Beveren,Eupen,3,3,ou,3.50,under,1.41,1
4r8Vyy2E,Beveren,Eupen,3,3,ou,4.50,over,6.6,1
4r8Vyy2E,Beveren,Eupen,3,3,ou,4.50,under,1.15,1
4r8Vyy2E,Beveren,Eupen,3,3,ou,5.50,over,16.0,1
4r8Vyy2E,Beveren,Eupen,3,3,ou,5.50,under,1.05,1
4r8Vyy2E,Beveren,Eupen,3,3,ou,6.50,over,16.0,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,0,home,1.36,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,0,away,3.7,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,0.50,home,1.24,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,0.50,away,5.0,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-0.50,home,1.83,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-0.50,away,2.17,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,0.75,home,1.15,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,0.75,away,6.77,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-0.75,home,2.08,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-0.75,away,1.89,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,1.00,home,1.07,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,1.00,away,11.45,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-1.00,home,2.52,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-1.00,away,1.62,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,1.25,home,1.06,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,1.25,away,12.22,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-1.25,home,2.92,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-1.25,away,1.48,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,1.50,home,1.06,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,1.50,away,13.0,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-1.50,home,3.33,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-1.50,away,1.39,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,1.75,home,1.03,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,1.75,away,13.0,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-1.75,home,3.96,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-1.75,away,1.27,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-2.00,home,4.99,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-2.00,away,1.14,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-2.25,home,5.25,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-2.25,away,1.13,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-2.50,home,5.36,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-2.50,away,1.12,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-2.75,home,7.88,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-2.75,away,1.08,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-3.00,home,8.21,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-3.00,away,1.04,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-3.25,home,8.21,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-3.25,away,1.04,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-3.50,home,8.21,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-3.50,away,1.03,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-3.75,home,8.21,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,0.25,home,1.29,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,0.25,away,4.35,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-0.25,home,1.6,1
4r8Vyy2E,Beveren,Eupen,3,3,hc,-0.25,away,2.63,1
4r8Vyy2E,Beveren,Eupen,3,3,dc,0,home/draw,1.24,1
4r8Vyy2E,Beveren,Eupen,3,3,dc,0,home/away,1.34,1
4r8Vyy2E,Beveren,Eupen,3,3,dc,0,draw/away,2.16,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,1x2,0,home,3.35,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,1x2,0,draw,3.5,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,1x2,0,away,2.36,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,ou,0.50,over,1.08,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,ou,0.50,under,11.0,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,ou,1.50,over,1.36,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,ou,1.50,under,3.55,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,ou,2.50,over,2.1,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,ou,2.50,under,1.83,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,ou,3.50,over,3.9,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,ou,3.50,under,1.31,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,ou,4.50,over,8.6,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,ou,4.50,under,1.11,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,ou,5.50,over,21.0,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,ou,5.50,under,1.03,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,ou,6.50,over,21.0,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,0,home,2.42,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,0,away,1.69,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,0.50,home,1.72,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,0.50,away,2.36,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,-0.50,home,3.37,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,-0.50,away,1.41,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,0.75,home,1.51,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,0.75,away,2.85,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,-0.75,home,4.36,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,-0.75,away,1.28,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,1.00,home,1.31,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,1.00,away,3.67,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,-1.00,home,6.76,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,-1.00,away,1.15,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,1.25,home,1.26,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,1.25,away,4.15,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,-1.25,home,6.21,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,-1.25,away,1.14,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,1.50,home,1.22,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,1.50,away,4.64,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,-1.50,home,6.6,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,-1.50,away,1.12,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,1.75,home,1.14,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,1.75,away,6.2,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,-1.75,home,6.71,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,-1.75,away,1.07,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,2.00,home,1.06,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,2.00,away,6.73,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,-2.00,home,6.8,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,2.25,home,1.06,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,2.25,away,6.87,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,-2.25,home,6.8,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,2.50,home,1.05,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,2.50,away,7.01,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,-2.50,home,6.8,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,2.75,home,1.02,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,2.75,away,7.01,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,-2.75,home,6.8,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,0.25,home,1.96,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,0.25,away,2.02,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,-0.25,home,2.9,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,hc,-0.25,away,1.52,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,dc,0,home/draw,1.72,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,dc,0,home/away,1.38,1
tpwpsWwf,Patro Eisden,RWDM Brussels,1,1,dc,0,draw/away,1.41,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,1x2,0,home,2.88,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,1x2,0,draw,4.0,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,1x2,0,away,2.42,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,ou,0.50,over,1.04,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,ou,0.50,under,16.5,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,ou,1.50,over,1.22,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,ou,1.50,under,5.0,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,ou,2.50,over,1.68,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,ou,2.50,under,2.38,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,ou,3.50,over,2.74,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,ou,3.50,under,1.53,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,ou,4.50,over,5.2,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,ou,4.50,under,1.22,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,ou,5.50,over,11.0,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,ou,5.50,under,1.09,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,ou,6.50,over,26.0,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,ou,6.50,under,1.02,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,0,home,2.17,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,0,away,1.81,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,0.50,home,1.68,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,0.50,away,2.42,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-0.50,home,2.88,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-0.50,away,1.51,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,0.75,home,1.51,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,0.75,away,2.92,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-0.75,home,3.61,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-0.75,away,1.36,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,1.00,home,1.33,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,1.00,away,3.87,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-1.00,home,5.3,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-1.00,away,1.21,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,1.25,home,1.27,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,1.25,away,4.37,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-1.25,home,5.96,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-1.25,away,1.19,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,1.50,home,1.24,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,1.50,away,4.87,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-1.50,home,6.6,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-1.50,away,1.17,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,1.75,home,1.16,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,1.75,away,6.04,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-1.75,home,8.73,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-1.75,away,1.1,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,2.00,home,1.09,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,2.00,away,6.21,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-2.00,home,6.6,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-2.00,away,1.04,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,2.25,home,1.08,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,2.25,away,5.26,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-2.25,home,6.6,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-2.25,away,1.04,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,2.50,home,1.07,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,2.50,away,5.27,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-2.50,home,6.6,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-2.50,away,1.04,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,2.75,home,1.05,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,2.75,away,5.27,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-2.75,home,6.6,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-2.75,away,1.02,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,0.25,home,1.87,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,0.25,away,2.11,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-0.25,home,2.52,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,hc,-0.25,away,1.62,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,dc,0,home/draw,1.7,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,dc,0,home/away,1.31,1
Sv8nxpdc,Eupen,Club Brugge KV U23,1,1,dc,0,draw/away,1.48,1
