match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-3.75,home,ft,7.36,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-3.75,away,ft,1.12,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-4.00,home,ft,9.36,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-4.00,away,ft,1.08,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,0.25,home,ft,1.15,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,0.25,away,ft,7.33,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-0.25,home,ft,1.29,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,hc,-0.25,away,ft,4.4,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,dc,0,home/draw,ft,1.13,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,dc,0,home/away,ft,1.19,1
jVjHFI03,Real Madrid,Real Sociedad,2,2,dc,0,draw/away,ft,3.5,1
AZDUiF8d,Betis,Valencia,1,1,1x2,0,home,ft,2.0,1
AZDUiF8d,Betis,Valencia,1,1,1x2,0,draw,ft,4.0,1
AZDUiF8d,Betis,Valencia,1,1,1x2,0,away,ft,3.9,1
AZDUiF8d,Betis,Valencia,1,1,ou,0.50,over,ft,1.04,1
AZDUiF8d,Betis,Valencia,1,1,ou,0.50,under,ft,24.0,1
AZDUiF8d,Betis,Valencia,1,1,ou,1.50,over,ft,1.19,1
AZDUiF8d,Betis,Valencia,1,1,ou,1.50,under,ft,6.0,1
AZDUiF8d,Betis,Valencia,1,1,ou,2.50,over,ft,1.59,1
AZDUiF8d,Betis,Valencia,1,1,ou,2.50,under,ft,2.68,1
AZDUiF8d,Betis,Valencia,1,1,ou,3.50,over,ft,2.46,1
AZDUiF8d,Betis,Valencia,1,1,ou,3.50,under,ft,1.65,1
AZDUiF8d,Betis,Valencia,1,1,ou,4.50,over,ft,4.6,1
AZDUiF8d,Betis,Valencia,1,1,ou,4.50,under,ft,1.26,1
AZDUiF8d,Betis,Valencia,1,1,ou,5.50,over,ft,10.0,1
AZDUiF8d,Betis,Valencia,1,1,ou,5.50,under,ft,1.1,1
AZDUiF8d,Betis,Valencia,1,1,ou,6.50,over,ft,23.0,1
AZDUiF8d,Betis,Valencia,1,1,ou,6.50,under,ft,1.04,1
AZDUiF8d,Betis,Valencia,1,1,ou,7.50,over,ft,60.0,1
AZDUiF8d,Betis,Valencia,1,1,hc,0,home,ft,1.5,1
AZDUiF8d,Betis,Valencia,1,1,hc,0,away,ft,2.94,1
AZDUiF8d,Betis,Valencia,1,1,hc,0.50,home,ft,1.33,1
AZDUiF8d,Betis,Valencia,1,1,hc,0.50,away,ft,3.9,1
AZDUiF8d,Betis,Valencia,1,1,hc,-0.50,home,ft,2.0,1
AZDUiF8d,Betis,Valencia,1,1,hc,-0.50,away,ft,1.99,1
AZDUiF8d,Betis,Valencia,1,1,hc,0.75,home,ft,1.23,1
AZDUiF8d,Betis,Valencia,1,1,hc,0.75,away,ft,5.12,1
AZDUiF8d,Betis,Valencia,1,1,hc,-0.75,home,ft,2.28,1
AZDUiF8d,Betis,Valencia,1,1,hc,-0.75,away,ft,1.76,1
AZDUiF8d,Betis,Valencia,1,1,hc,1.00,home,ft,1.13,1
AZDUiF8d,Betis,Valencia,1,1,hc,1.00,away,ft,8.13,1
AZDUiF8d,Betis,Valencia,1,1,hc,-1.00,home,ft,2.76,1
AZDUiF8d,Betis,Valencia,1,1,hc,-1.00,away,ft,1.54,1
AZDUiF8d,Betis,Valencia,1,1,hc,1.25,home,ft,1.12,1
AZDUiF8d,Betis,Valencia,1,1,hc,1.25,away,ft,8.81,1
AZDUiF8d,Betis,Valencia,1,1,hc,-1.25,home,ft,3.13,1
AZDUiF8d,Betis,Valencia,1,1,hc,-1.25,away,ft,1.44,1
AZDUiF8d,Betis,Valencia,1,1,hc,1.50,home,ft,1.11,1
AZDUiF8d,Betis,Valencia,1,1,hc,1.50,away,ft,9.53,1
AZDUiF8d,Betis,Valencia,1,1,hc,-1.50,home,ft,3.5,1
AZDUiF8d,Betis,Valencia,1,1,hc,-1.50,away,ft,1.38,1
AZDUiF8d,Betis,Valencia,1,1,hc,1.75,home,ft,1.07,1
AZDUiF8d,Betis,Valencia,1,1,hc,1.75,away,ft,13.84,1
AZDUiF8d,Betis,Valencia,1,1,hc,-1.75,home,ft,4.43,1
AZDUiF8d,Betis,Valencia,1,1,hc,-1.75,away,ft,1.27,1
AZDUiF8d,Betis,Valencia,1,1,hc,2.00,home,ft,1.03,1
AZDUiF8d,Betis,Valencia,1,1,hc,2.00,away,ft,26.97,1
AZDUiF8d,Betis,Valencia,1,1,hc,-2.00,home,ft,6.38,1
AZDUiF8d,Betis,Valencia,1,1,hc,-2.00,away,ft,1.16,1
AZDUiF8d,Betis,Valencia,1,1,hc,2.25,home,ft,1.03,1
AZDUiF8d,Betis,Valencia,1,1,hc,2.25,away,ft,27.98,1
AZDUiF8d,Betis,Valencia,1,1,hc,-2.25,home,ft,6.96,1
AZDUiF8d,Betis,Valencia,1,1,hc,-2.25,away,ft,1.15,1
AZDUiF8d,Betis,Valencia,1,1,hc,2.50,home,ft,1.03,1
AZDUiF8d,Betis,Valencia,1,1,hc,2.50,away,ft,29.0,1
AZDUiF8d,Betis,Valencia,1,1,hc,-2.50,home,ft,7.53,1
AZDUiF8d,Betis,Valencia,1,1,hc,-2.50,away,ft,1.13,1
AZDUiF8d,Betis,Valencia,1,1,hc,2.75,away,ft,46.1,1
AZDUiF8d,Betis,Valencia,1,1,hc,-2.75,home,ft,10.36,1
AZDUiF8d,Betis,Valencia,1,1,hc,-2.75,away,ft,1.09,1
AZDUiF8d,Betis,Valencia,1,1,hc,3.00,away,ft,78.24,1
AZDUiF8d,Betis,Valencia,1,1,hc,-3.00,home,ft,17.06,1
AZDUiF8d,Betis,Valencia,1,1,hc,-3.00,away,ft,1.05,1
AZDUiF8d,Betis,Valencia,1,1,hc,3.25,away,ft,79.12,1
AZDUiF8d,Betis,Valencia,1,1,hc,-3.25,home,ft,17.78,1
AZDUiF8d,Betis,Valencia,1,1,hc,-3.25,away,ft,1.05,1
AZDUiF8d,Betis,Valencia,1,1,hc,3.50,away,ft,80.0,1
AZDUiF8d,Betis,Valencia,1,1,hc,-3.50,home,ft,18.5,1
AZDUiF8d,Betis,Valencia,1,1,hc,-3.50,away,ft,1.04,1
AZDUiF8d,Betis,Valencia,1,1,hc,-3.75,home,ft,18.5,1
AZDUiF8d,Betis,Valencia,1,1,hc,-3.75,away,ft,1.02,1
AZDUiF8d,Betis,Valencia,1,1,hc,0.25,home,ft,1.4,1
AZDUiF8d,Betis,Valencia,1,1,hc,0.25,away,ft,3.42,1
AZDUiF8d,Betis,Valencia,1,1,hc,-0.25,home,ft,1.75,1
AZDUiF8d,Betis,Valencia,1,1,hc,-0.25,away,ft,2.31,1
AZDUiF8d,Betis,Valencia,1,1,dc,0,home/draw,ft,1.33,1
AZDUiF8d,Betis,Valencia,1,1,dc,0,home/away,ft,1.32,1
AZDUiF8d,Betis,Valencia,1,1,dc,0,draw/away,ft,1.99,1
CvWs1JoA,Valladolid,Alaves,0,0,1x2,0,home,ft,6.6,1
CvWs1JoA,Valladolid,Alaves,0,0,1x2,0,draw,ft,3.9,1
CvWs1JoA,Valladolid,Alaves,0,0,1x2,0,away,ft,1.67,1
CvWs1JoA,Valladolid,Alaves,0,0,ou,0.50,over,ft,1.09,1
CvWs1JoA,Valladolid,Alaves,0,0,ou,0.50,under,ft,11.0,1
CvWs1JoA,Valladolid,Alaves,0,0,ou,1.50,over,ft,1.4,1
CvWs1JoA,Valladolid,Alaves,0,0,ou,1.50,under,ft,3.35,1
CvWs1JoA,Valladolid,Alaves,0,0,ou,2.50,over,ft,2.22,1
CvWs1JoA,Valladolid,Alaves,0,0,ou,2.50,under,ft,1.8,1
CvWs1JoA,Valladolid,Alaves,0,0,ou,3.50,over,ft,4.2,1
CvWs1JoA,Valladolid,Alaves,0,0,ou,3.50,under,ft,1.3,1
CvWs1JoA,Valladolid,Alaves,0,0,ou,4.50,over,ft,9.6,1
CvWs1JoA,Valladolid,Alaves,0,0,ou,4.50,under,ft,1.11,1
CvWs1JoA,Valladolid,Alaves,0,0,ou,5.50,over,ft,25.0,1
CvWs1JoA,Valladolid,Alaves,0,0,ou,5.50,under,ft,1.03,1
CvWs1JoA,Valladolid,Alaves,0,0,ou,6.50,over,ft,55.0,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,0,home,ft,4.92,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,0,away,ft,1.24,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,0.50,home,ft,2.47,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,0.50,away,ft,1.67,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,-0.50,home,ft,6.6,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,-0.50,away,ft,1.17,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,0.75,home,ft,2.12,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,0.75,away,ft,1.87,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,-0.75,home,ft,9.65,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,-0.75,away,ft,1.1,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,1.00,home,ft,1.78,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,1.00,away,ft,2.22,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,-1.00,home,ft,20.07,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,-1.00,away,ft,1.04,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,1.25,home,ft,1.58,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,1.25,away,ft,2.62,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,-1.25,home,ft,21.27,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,-1.25,away,ft,1.04,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,1.50,home,ft,1.46,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,1.50,away,ft,3.02,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,-1.50,home,ft,22.48,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,-1.50,away,ft,1.03,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,1.75,home,ft,1.32,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,1.75,away,ft,3.86,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,-1.75,home,ft,36.07,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,-1.75,away,ft,1.02,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,2.00,home,ft,1.19,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,2.00,away,ft,5.85,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,-2.00,home,ft,95.41,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,2.25,home,ft,1.17,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,2.25,away,ft,6.55,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,-2.25,home,ft,84.26,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,2.50,home,ft,1.15,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,2.50,away,ft,7.25,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,-2.50,home,ft,85.71,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,2.75,home,ft,1.1,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,2.75,away,ft,10.04,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,3.00,home,ft,1.05,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,3.00,away,ft,17.37,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,3.25,home,ft,1.04,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,3.25,away,ft,18.18,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,3.50,home,ft,1.04,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,3.50,away,ft,19.0,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,3.75,home,ft,1.02,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,3.75,away,ft,19.0,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,0.25,home,ft,3.14,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,0.25,away,ft,1.45,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,-0.25,home,ft,5.76,1
CvWs1JoA,Valladolid,Alaves,0,0,hc,-0.25,away,ft,1.2,1
CvWs1JoA,Valladolid,Alaves,0,0,dc,0,home/draw,ft,2.46,1
CvWs1JoA,Valladolid,Alaves,0,0,dc,0,home/away,ft,1.33,1
CvWs1JoA,Valladolid,Alaves,0,0,dc,0,draw/away,ft,1.17,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,1x2,0,home,ft,2.62,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,1x2,0,draw,ft,3.1,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,1x2,0,away,ft,3.25,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,ou,0.50,over,ft,1.11,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,ou,0.50,under,ft,9.0,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,ou,1.50,over,ft,1.48,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,ou,1.50,under,ft,2.96,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,ou,2.50,over,ft,2.48,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,ou,2.50,under,ft,1.65,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,ou,3.50,over,ft,5.1,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,ou,3.50,under,ft,1.23,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,ou,4.50,over,ft,12.0,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,ou,4.50,under,ft,1.08,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,ou,5.50,over,ft,32.0,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,ou,5.50,under,ft,1.02,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,ou,6.50,over,ft,95.0,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,0,home,ft,1.79,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,0,away,ft,2.24,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,0.50,home,ft,1.43,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,0.50,away,ft,3.29,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-0.50,home,ft,2.63,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-0.50,away,ft,1.6,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,0.75,home,ft,1.29,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,0.75,away,ft,4.35,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-0.75,home,ft,3.31,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-0.75,away,ft,1.42,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,1.00,home,ft,1.14,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,1.00,away,ft,7.26,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-1.00,home,ft,4.94,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-1.00,away,ft,1.24,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,1.25,home,ft,1.12,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,1.25,away,ft,8.13,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-1.25,home,ft,5.57,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-1.25,away,ft,1.2,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,1.50,home,ft,1.11,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,1.50,away,ft,9.0,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-1.50,home,ft,6.26,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-1.50,away,ft,1.17,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,1.75,home,ft,1.07,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,1.75,away,ft,13.36,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-1.75,home,ft,8.79,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-1.75,away,ft,1.11,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,2.00,home,ft,1.03,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,2.00,away,ft,27.66,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-2.00,home,ft,15.74,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-2.00,away,ft,1.05,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,2.25,home,ft,1.02,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,2.25,away,ft,28.83,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-2.25,home,ft,16.61,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-2.25,away,ft,1.05,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,2.50,home,ft,1.02,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,2.50,away,ft,30.0,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-2.50,home,ft,17.5,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-2.50,away,ft,1.05,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,2.75,away,ft,48.12,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-2.75,home,ft,27.0,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-2.75,away,ft,1.03,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-3.00,home,ft,53.02,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-3.25,home,ft,54.01,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-3.50,home,ft,55.0,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,0.25,home,ft,1.56,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,0.25,away,ft,2.76,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-0.25,home,ft,2.21,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,hc,-0.25,away,ft,1.81,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,dc,0,home/draw,ft,1.42,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,dc,0,home/away,ft,1.46,1
W6e9nKWG,Valencia,Ath Bilbao,0,0,dc,0,draw/away,ft,1.6,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,1x2,0,home,ft,1.58,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,1x2,0,draw,ft,4.6,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,1x2,0,away,ft,6.6,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,ou,0.50,over,ft,1.04,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,ou,0.50,under,ft,21.0,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,ou,1.50,over,ft,1.21,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,ou,1.50,under,ft,5.4,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,ou,2.50,over,ft,1.67,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,ou,2.50,under,ft,2.44,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,ou,3.50,over,ft,2.7,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,ou,3.50,under,ft,1.57,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,ou,4.50,over,ft,5.2,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,ou,4.50,under,ft,1.23,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,ou,5.50,over,ft,12.0,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,ou,5.50,under,ft,1.08,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,ou,6.50,over,ft,27.0,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,ou,6.50,under,ft,1.03,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,ou,7.50,over,ft,70.0,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,0,home,ft,1.23,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,0,away,ft,5.0,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,0.50,home,ft,1.17,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,0.50,away,ft,6.4,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-0.50,home,ft,1.58,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-0.50,away,ft,2.67,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,0.75,home,ft,1.11,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,0.75,away,ft,8.99,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-0.75,home,ft,1.71,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-0.75,away,ft,2.36,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,1.00,home,ft,1.05,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,1.00,away,ft,16.39,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-1.00,home,ft,1.92,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-1.00,away,ft,2.05,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,1.25,home,ft,1.05,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,1.25,away,ft,17.32,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-1.25,home,ft,2.21,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-1.25,away,ft,1.79,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,1.50,home,ft,1.05,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,1.50,away,ft,18.24,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-1.50,home,ft,2.5,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-1.50,away,ft,1.64,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,1.75,home,ft,1.03,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,1.75,away,ft,27.56,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-1.75,home,ft,2.99,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-1.75,away,ft,1.48,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,2.00,away,ft,57.74,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-2.00,home,ft,3.94,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-2.00,away,ft,1.32,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,2.25,away,ft,58.87,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-2.25,home,ft,4.42,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-2.25,away,ft,1.27,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,2.50,away,ft,60.0,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-2.50,home,ft,4.9,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-2.50,away,ft,1.24,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,2.75,away,ft,79.66,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-2.75,home,ft,6.46,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-2.75,away,ft,1.17,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-3.00,home,ft,9.75,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-3.00,away,ft,1.1,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-3.25,home,ft,10.37,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-3.25,away,ft,1.09,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-3.50,home,ft,11.0,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-3.50,away,ft,1.08,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-3.75,home,ft,12.37,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-3.75,away,ft,1.06,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-4.00,home,ft,12.37,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-4.00,away,ft,1.02,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,0.25,home,ft,1.2,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,0.25,away,ft,5.7,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-0.25,home,ft,1.41,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,hc,-0.25,away,ft,3.36,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,dc,0,home/draw,ft,1.17,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,dc,0,home/away,ft,1.27,1
lnM5Sbuo,Atl. Madrid,Betis,4,4,dc,0,draw/away,ft,2.66,1
2R3hj2Xi,Barcelona,Villarreal,2,2,1x2,0,home,ft,1.76,1
2R3hj2Xi,Barcelona,Villarreal,2,2,1x2,0,draw,ft,4.7,1
2R3hj2Xi,Barcelona,Villarreal,2,2,1x2,0,away,ft,4.4,1
2R3hj2Xi,Barcelona,Villarreal,2,2,ou,0.50,under,ft,50.0,1
2R3hj2Xi,Barcelona,Villarreal,2,2,ou,1.50,over,ft,1.09,1
2R3hj2Xi,Barcelona,Villarreal,2,2,ou,1.50,under,ft,11.5,1
2R3hj2Xi,Barcelona,Villarreal,2,2,ou,2.50,over,ft,1.28,1
2R3hj2Xi,Barcelona,Villarreal,2,2,ou,2.50,under,ft,4.3,1
2R3hj2Xi,Barcelona,Villarreal,2,2,ou,3.50,over,ft,1.69,1
2R3hj2Xi,Barcelona,Villarreal,2,2,ou,3.50,under,ft,2.4,1
2R3hj2Xi,Barcelona,Villarreal,2,2,ou,4.50,over,ft,2.56,1
2R3hj2Xi,Barcelona,Villarreal,2,2,ou,4.50,under,ft,1.62,1
2R3hj2Xi,Barcelona,Villarreal,2,2,ou,5.50,over,ft,4.3,1
2R3hj2Xi,Barcelona,Villarreal,2,2,ou,5.50,under,ft,1.28,1
2R3hj2Xi,Barcelona,Villarreal,2,2,ou,6.50,over,ft,8.6,1
2R3hj2Xi,Barcelona,Villarreal,2,2,ou,6.50,under,ft,1.12,1
2R3hj2Xi,Barcelona,Villarreal,2,2,ou,7.50,over,ft,17.5,1
2R3hj2Xi,Barcelona,Villarreal,2,2,ou,7.50,under,ft,1.05,1
2R3hj2Xi,Barcelona,Villarreal,2,2,ou,8.50,over,ft,38.0,1
2R3hj2Xi,Barcelona,Villarreal,2,2,ou,8.50,under,ft,1.02,1
2R3hj2Xi,Barcelona,Villarreal,2,2,hc,0,home,ft,1.4,1
2R3hj2Xi,Barcelona,Villarreal,2,2,hc,0,away,ft,3.47,1
2R3hj2Xi,Barcelona,Villarreal,2,2,hc,0.50,home,ft,1.29,1
2R3hj2Xi,Barcelona,Villarreal,2,2,hc,0.50,away,ft,4.4,1
2R3hj2Xi,Barcelona,Villarreal,2,2,hc,-0.50,home,ft,1.77,1
