match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
YgfEV7U0,Scotland,Greece,0,0,ou,2.50,over,ft,2.52,1
YgfEV7U0,Scotland,Greece,0,0,ou,2.50,under,ft,1.64,1
YgfEV7U0,Scotland,Greece,0,0,ou,3.50,over,ft,5.1,1
YgfEV7U0,Scotland,Greece,0,0,ou,3.50,under,ft,1.24,1
YgfEV7U0,Scotland,Greece,0,0,ou,4.50,over,ft,12.5,1
YgfEV7U0,Scotland,Greece,0,0,ou,4.50,under,ft,1.08,1
YgfEV7U0,Scotland,Greece,0,0,ou,5.50,over,ft,34.0,1
YgfEV7U0,Scotland,Greece,0,0,ou,5.50,under,ft,1.02,1
YgfEV7U0,Scotland,Greece,0,0,hc,0,home,ft,1.93,1
YgfEV7U0,Scotland,Greece,0,0,hc,0,away,ft,2.06,1
YgfEV7U0,Scotland,Greece,0,0,hc,-0.50,home,ft,2.8,1
YgfEV7U0,Scotland,Greece,0,0,hc,-0.50,away,ft,1.55,1
YgfEV7U0,Scotland,Greece,0,0,hc,0.50,home,ft,1.5,1
YgfEV7U0,Scotland,Greece,0,0,hc,0.50,away,ft,2.97,1
YgfEV7U0,Scotland,Greece,0,0,hc,-0.75,home,ft,3.56,1
YgfEV7U0,Scotland,Greece,0,0,hc,-0.75,away,ft,1.38,1
YgfEV7U0,Scotland,Greece,0,0,hc,0.75,home,ft,1.34,1
YgfEV7U0,Scotland,Greece,0,0,hc,0.75,away,ft,3.86,1
YgfEV7U0,Scotland,Greece,0,0,hc,-1.00,home,ft,5.45,1
YgfEV7U0,Scotland,Greece,0,0,hc,-1.00,away,ft,1.21,1
YgfEV7U0,Scotland,Greece,0,0,hc,1.00,home,ft,1.18,1
YgfEV7U0,Scotland,Greece,0,0,hc,1.00,away,ft,6.18,1
YgfEV7U0,Scotland,Greece,0,0,hc,-1.25,home,ft,6.03,1
YgfEV7U0,Scotland,Greece,0,0,hc,-1.25,away,ft,1.18,1
YgfEV7U0,Scotland,Greece,0,0,hc,1.25,home,ft,1.16,1
YgfEV7U0,Scotland,Greece,0,0,hc,1.25,away,ft,6.99,1
YgfEV7U0,Scotland,Greece,0,0,hc,-1.50,home,ft,6.72,1
YgfEV7U0,Scotland,Greece,0,0,hc,-1.50,away,ft,1.16,1
YgfEV7U0,Scotland,Greece,0,0,hc,1.50,home,ft,1.14,1
YgfEV7U0,Scotland,Greece,0,0,hc,1.50,away,ft,7.8,1
YgfEV7U0,Scotland,Greece,0,0,hc,-1.75,home,ft,9.85,1
YgfEV7U0,Scotland,Greece,0,0,hc,-1.75,away,ft,1.1,1
YgfEV7U0,Scotland,Greece,0,0,hc,1.75,home,ft,1.09,1
YgfEV7U0,Scotland,Greece,0,0,hc,1.75,away,ft,11.46,1
YgfEV7U0,Scotland,Greece,0,0,hc,-2.00,home,ft,19.51,1
YgfEV7U0,Scotland,Greece,0,0,hc,-2.00,away,ft,1.05,1
YgfEV7U0,Scotland,Greece,0,0,hc,2.00,home,ft,1.04,1
YgfEV7U0,Scotland,Greece,0,0,hc,2.00,away,ft,23.66,1
YgfEV7U0,Scotland,Greece,0,0,hc,-2.25,home,ft,20.56,1
YgfEV7U0,Scotland,Greece,0,0,hc,-2.25,away,ft,1.04,1
YgfEV7U0,Scotland,Greece,0,0,hc,2.25,home,ft,1.03,1
YgfEV7U0,Scotland,Greece,0,0,hc,2.25,away,ft,24.83,1
YgfEV7U0,Scotland,Greece,0,0,hc,-2.50,home,ft,21.56,1
YgfEV7U0,Scotland,Greece,0,0,hc,-2.50,away,ft,1.04,1
YgfEV7U0,Scotland,Greece,0,0,hc,2.50,home,ft,1.03,1
YgfEV7U0,Scotland,Greece,0,0,hc,2.50,away,ft,26.0,1
YgfEV7U0,Scotland,Greece,0,0,hc,-2.75,home,ft,34.66,1
YgfEV7U0,Scotland,Greece,0,0,hc,-2.75,away,ft,1.02,1
YgfEV7U0,Scotland,Greece,0,0,hc,2.75,home,ft,1.02,1
YgfEV7U0,Scotland,Greece,0,0,hc,2.75,away,ft,40.68,1
YgfEV7U0,Scotland,Greece,0,0,hc,-3.00,home,ft,67.76,1
YgfEV7U0,Scotland,Greece,0,0,hc,3.00,away,ft,72.42,1
YgfEV7U0,Scotland,Greece,0,0,hc,-3.25,home,ft,68.88,1
YgfEV7U0,Scotland,Greece,0,0,hc,3.25,away,ft,73.35,1
YgfEV7U0,Scotland,Greece,0,0,hc,-3.50,home,ft,66.65,1
YgfEV7U0,Scotland,Greece,0,0,hc,3.50,away,ft,74.28,1
YgfEV7U0,Scotland,Greece,0,0,hc,-0.25,home,ft,2.36,1
YgfEV7U0,Scotland,Greece,0,0,hc,-0.25,away,ft,1.72,1
YgfEV7U0,Scotland,Greece,0,0,hc,0.25,home,ft,1.65,1
YgfEV7U0,Scotland,Greece,0,0,hc,0.25,away,ft,2.52,1
YgfEV7U0,Scotland,Greece,0,0,dc,0,home/draw,ft,1.5,1
YgfEV7U0,Scotland,Greece,0,0,dc,0,home/away,ft,1.43,1
YgfEV7U0,Scotland,Greece,0,0,dc,0,draw/away,ft,1.56,1
tdFZxjxR,Hungary,Turkey,0,0,1x2,0,home,ft,2.26,1
tdFZxjxR,Hungary,Turkey,0,0,1x2,0,draw,ft,4.0,1
tdFZxjxR,Hungary,Turkey,0,0,1x2,0,away,ft,3.2,1
tdFZxjxR,Hungary,Turkey,0,0,ou,0.50,over,ft,1.06,1
tdFZxjxR,Hungary,Turkey,0,0,ou,0.50,under,ft,17.0,1
tdFZxjxR,Hungary,Turkey,0,0,ou,1.50,over,ft,1.26,1
tdFZxjxR,Hungary,Turkey,0,0,ou,1.50,under,ft,4.7,1
tdFZxjxR,Hungary,Turkey,0,0,ou,2.50,over,ft,1.78,1
tdFZxjxR,Hungary,Turkey,0,0,ou,2.50,under,ft,2.22,1
tdFZxjxR,Hungary,Turkey,0,0,ou,3.50,over,ft,3.0,1
tdFZxjxR,Hungary,Turkey,0,0,ou,3.50,under,ft,1.48,1
tdFZxjxR,Hungary,Turkey,0,0,ou,4.50,over,ft,6.2,1
tdFZxjxR,Hungary,Turkey,0,0,ou,4.50,under,ft,1.18,1
tdFZxjxR,Hungary,Turkey,0,0,ou,5.50,over,ft,15.0,1
tdFZxjxR,Hungary,Turkey,0,0,ou,5.50,under,ft,1.06,1
tdFZxjxR,Hungary,Turkey,0,0,ou,6.50,over,ft,36.0,1
tdFZxjxR,Hungary,Turkey,0,0,ou,6.50,under,ft,1.02,1
tdFZxjxR,Hungary,Turkey,0,0,hc,0,home,ft,1.69,1
tdFZxjxR,Hungary,Turkey,0,0,hc,0,away,ft,2.42,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-0.50,home,ft,2.26,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-0.50,away,ft,1.78,1
tdFZxjxR,Hungary,Turkey,0,0,hc,0.50,home,ft,1.44,1
tdFZxjxR,Hungary,Turkey,0,0,hc,0.50,away,ft,3.22,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-0.75,home,ft,2.66,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-0.75,away,ft,1.58,1
tdFZxjxR,Hungary,Turkey,0,0,hc,0.75,home,ft,1.31,1
tdFZxjxR,Hungary,Turkey,0,0,hc,0.75,away,ft,4.04,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-1.00,home,ft,3.45,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-1.00,away,ft,1.38,1
tdFZxjxR,Hungary,Turkey,0,0,hc,1.00,home,ft,1.17,1
tdFZxjxR,Hungary,Turkey,0,0,hc,1.00,away,ft,5.82,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-1.25,home,ft,3.92,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-1.25,away,ft,1.31,1
tdFZxjxR,Hungary,Turkey,0,0,hc,1.25,home,ft,1.15,1
tdFZxjxR,Hungary,Turkey,0,0,hc,1.25,away,ft,6.4,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-1.50,home,ft,4.4,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-1.50,away,ft,1.27,1
tdFZxjxR,Hungary,Turkey,0,0,hc,1.50,home,ft,1.13,1
tdFZxjxR,Hungary,Turkey,0,0,hc,1.50,away,ft,6.98,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-1.75,home,ft,5.79,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-1.75,away,ft,1.18,1
tdFZxjxR,Hungary,Turkey,0,0,hc,1.75,home,ft,1.09,1
tdFZxjxR,Hungary,Turkey,0,0,hc,1.75,away,ft,9.37,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-2.00,home,ft,9.11,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-2.00,away,ft,1.1,1
tdFZxjxR,Hungary,Turkey,0,0,hc,2.00,home,ft,1.04,1
tdFZxjxR,Hungary,Turkey,0,0,hc,2.00,away,ft,14.89,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-2.25,home,ft,9.8,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-2.25,away,ft,1.09,1
tdFZxjxR,Hungary,Turkey,0,0,hc,2.25,home,ft,1.04,1
tdFZxjxR,Hungary,Turkey,0,0,hc,2.25,away,ft,15.55,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-2.50,home,ft,10.5,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-2.50,away,ft,1.09,1
tdFZxjxR,Hungary,Turkey,0,0,hc,2.50,home,ft,1.04,1
tdFZxjxR,Hungary,Turkey,0,0,hc,2.50,away,ft,16.21,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-2.75,home,ft,14.68,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-2.75,away,ft,1.05,1
tdFZxjxR,Hungary,Turkey,0,0,hc,2.75,home,ft,1.02,1
tdFZxjxR,Hungary,Turkey,0,0,hc,2.75,away,ft,24.5,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-3.00,home,ft,25.42,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-3.00,away,ft,1.02,1
tdFZxjxR,Hungary,Turkey,0,0,hc,3.00,away,ft,52.6,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-3.25,home,ft,26.21,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-3.25,away,ft,1.02,1
tdFZxjxR,Hungary,Turkey,0,0,hc,3.25,away,ft,53.8,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-3.50,home,ft,27.0,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-3.50,away,ft,1.02,1
tdFZxjxR,Hungary,Turkey,0,0,hc,3.50,away,ft,55.0,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-3.75,home,ft,27.0,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-0.25,home,ft,1.97,1
tdFZxjxR,Hungary,Turkey,0,0,hc,-0.25,away,ft,2.01,1
tdFZxjxR,Hungary,Turkey,0,0,hc,0.25,home,ft,1.54,1
tdFZxjxR,Hungary,Turkey,0,0,hc,0.25,away,ft,2.82,1
tdFZxjxR,Hungary,Turkey,0,0,dc,0,home/draw,ft,1.44,1
tdFZxjxR,Hungary,Turkey,0,0,dc,0,home/away,ft,1.32,1
tdFZxjxR,Hungary,Turkey,0,0,dc,0,draw/away,ft,1.78,1
KlasCMXA,Iceland,Kosovo,1,1,1x2,0,home,ft,2.6,1
KlasCMXA,Iceland,Kosovo,1,1,1x2,0,draw,ft,3.6,1
KlasCMXA,Iceland,Kosovo,1,1,1x2,0,away,ft,2.92,1
KlasCMXA,Iceland,Kosovo,1,1,ou,0.50,over,ft,1.08,1
KlasCMXA,Iceland,Kosovo,1,1,ou,0.50,under,ft,12.5,1
KlasCMXA,Iceland,Kosovo,1,1,ou,1.50,over,ft,1.37,1
KlasCMXA,Iceland,Kosovo,1,1,ou,1.50,under,ft,3.6,1
KlasCMXA,Iceland,Kosovo,1,1,ou,2.50,over,ft,2.12,1
KlasCMXA,Iceland,Kosovo,1,1,ou,2.50,under,ft,1.85,1
KlasCMXA,Iceland,Kosovo,1,1,ou,3.50,over,ft,3.95,1
KlasCMXA,Iceland,Kosovo,1,1,ou,3.50,under,ft,1.32,1
KlasCMXA,Iceland,Kosovo,1,1,ou,4.50,over,ft,8.8,1
KlasCMXA,Iceland,Kosovo,1,1,ou,4.50,under,ft,1.12,1
KlasCMXA,Iceland,Kosovo,1,1,ou,5.50,over,ft,22.0,1
KlasCMXA,Iceland,Kosovo,1,1,ou,5.50,under,ft,1.04,1
KlasCMXA,Iceland,Kosovo,1,1,ou,6.50,over,ft,50.0,1
KlasCMXA,Iceland,Kosovo,1,1,hc,0,home,ft,1.87,1
KlasCMXA,Iceland,Kosovo,1,1,hc,0,away,ft,2.12,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-0.50,home,ft,2.6,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-0.50,away,ft,1.61,1
KlasCMXA,Iceland,Kosovo,1,1,hc,0.50,home,ft,1.51,1
KlasCMXA,Iceland,Kosovo,1,1,hc,0.50,away,ft,2.94,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-0.75,home,ft,3.22,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-0.75,away,ft,1.43,1
KlasCMXA,Iceland,Kosovo,1,1,hc,0.75,home,ft,1.35,1
KlasCMXA,Iceland,Kosovo,1,1,hc,0.75,away,ft,3.73,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-1.00,home,ft,4.63,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-1.00,away,ft,1.26,1
KlasCMXA,Iceland,Kosovo,1,1,hc,1.00,home,ft,1.2,1
KlasCMXA,Iceland,Kosovo,1,1,hc,1.00,away,ft,5.61,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-1.25,home,ft,5.26,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-1.25,away,ft,1.22,1
KlasCMXA,Iceland,Kosovo,1,1,hc,1.25,home,ft,1.17,1
KlasCMXA,Iceland,Kosovo,1,1,hc,1.25,away,ft,6.3,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-1.50,home,ft,5.9,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-1.50,away,ft,1.19,1
KlasCMXA,Iceland,Kosovo,1,1,hc,1.50,home,ft,1.15,1
KlasCMXA,Iceland,Kosovo,1,1,hc,1.50,away,ft,7.0,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-1.75,home,ft,8.21,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-1.75,away,ft,1.12,1
KlasCMXA,Iceland,Kosovo,1,1,hc,1.75,home,ft,1.1,1
KlasCMXA,Iceland,Kosovo,1,1,hc,1.75,away,ft,9.83,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-2.00,home,ft,14.7,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-2.00,away,ft,1.06,1
KlasCMXA,Iceland,Kosovo,1,1,hc,2.00,home,ft,1.05,1
KlasCMXA,Iceland,Kosovo,1,1,hc,2.00,away,ft,17.71,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-2.25,home,ft,15.6,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-2.25,away,ft,1.06,1
KlasCMXA,Iceland,Kosovo,1,1,hc,2.25,home,ft,1.05,1
KlasCMXA,Iceland,Kosovo,1,1,hc,2.25,away,ft,18.6,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-2.50,home,ft,16.5,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-2.50,away,ft,1.06,1
KlasCMXA,Iceland,Kosovo,1,1,hc,2.50,home,ft,1.04,1
KlasCMXA,Iceland,Kosovo,1,1,hc,2.50,away,ft,19.5,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-2.75,home,ft,24.84,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-2.75,away,ft,1.03,1
KlasCMXA,Iceland,Kosovo,1,1,hc,2.75,home,ft,1.03,1
KlasCMXA,Iceland,Kosovo,1,1,hc,2.75,away,ft,29.46,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-3.00,home,ft,47.96,1
KlasCMXA,Iceland,Kosovo,1,1,hc,3.00,away,ft,48.36,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-3.25,home,ft,48.98,1
KlasCMXA,Iceland,Kosovo,1,1,hc,3.25,away,ft,45.32,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-3.50,home,ft,50.0,1
KlasCMXA,Iceland,Kosovo,1,1,hc,3.50,away,ft,46.0,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-0.25,home,ft,2.23,1
KlasCMXA,Iceland,Kosovo,1,1,hc,-0.25,away,ft,1.79,1
KlasCMXA,Iceland,Kosovo,1,1,hc,0.25,home,ft,1.64,1
KlasCMXA,Iceland,Kosovo,1,1,hc,0.25,away,ft,2.53,1
KlasCMXA,Iceland,Kosovo,1,1,dc,0,home/draw,ft,1.51,1
KlasCMXA,Iceland,Kosovo,1,1,dc,0,home/away,ft,1.37,1
KlasCMXA,Iceland,Kosovo,1,1,dc,0,draw/away,ft,1.61,1
CnvM4vQp,Slovenia,Slovakia,1,1,1x2,0,home,ft,2.66,1
CnvM4vQp,Slovenia,Slovakia,1,1,1x2,0,draw,ft,2.94,1
CnvM4vQp,Slovenia,Slovakia,1,1,1x2,0,away,ft,3.45,1
CnvM4vQp,Slovenia,Slovakia,1,1,ou,0.50,over,ft,1.18,1
CnvM4vQp,Slovenia,Slovakia,1,1,ou,0.50,under,ft,6.2,1
CnvM4vQp,Slovenia,Slovakia,1,1,ou,1.50,over,ft,1.76,1
CnvM4vQp,Slovenia,Slovakia,1,1,ou,1.50,under,ft,2.26,1
CnvM4vQp,Slovenia,Slovakia,1,1,ou,2.50,over,ft,3.4,1
CnvM4vQp,Slovenia,Slovakia,1,1,ou,2.50,under,ft,1.39,1
CnvM4vQp,Slovenia,Slovakia,1,1,ou,3.50,over,ft,8.0,1
CnvM4vQp,Slovenia,Slovakia,1,1,ou,3.50,under,ft,1.13,1
CnvM4vQp,Slovenia,Slovakia,1,1,ou,4.50,over,ft,22.0,1
CnvM4vQp,Slovenia,Slovakia,1,1,ou,4.50,under,ft,1.04,1
CnvM4vQp,Slovenia,Slovakia,1,1,ou,5.50,over,ft,55.0,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,0,home,ft,1.76,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,0,away,ft,2.3,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-0.50,home,ft,2.66,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-0.50,away,ft,1.59,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,0.50,home,ft,1.4,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,0.50,away,ft,3.47,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-0.75,home,ft,3.39,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-0.75,away,ft,1.4,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,0.75,home,ft,1.26,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,0.75,away,ft,4.76,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-1.00,home,ft,5.29,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-1.00,away,ft,1.21,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,1.00,home,ft,1.11,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,1.00,away,ft,8.83,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-1.25,home,ft,6.08,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-1.25,away,ft,1.17,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,1.25,home,ft,1.1,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,1.25,away,ft,9.91,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-1.50,home,ft,6.88,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-1.50,away,ft,1.15,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,1.50,home,ft,1.09,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,1.50,away,ft,11.0,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-1.75,home,ft,10.14,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-1.75,away,ft,1.09,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,1.75,home,ft,1.05,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,1.75,away,ft,16.51,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-2.00,home,ft,21.51,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-2.00,away,ft,1.04,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,2.00,home,ft,1.02,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,2.00,away,ft,35.54,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-2.25,home,ft,22.75,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-2.25,away,ft,1.03,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,2.25,home,ft,1.02,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,2.25,away,ft,36.77,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-2.50,home,ft,24.0,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-2.50,away,ft,1.03,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,2.50,away,ft,38.0,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-2.75,home,ft,37.31,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-2.75,away,ft,1.02,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,2.75,away,ft,58.26,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-3.00,home,ft,68.08,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-3.25,home,ft,69.04,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-3.50,home,ft,70.0,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-0.25,home,ft,2.21,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,-0.25,away,ft,1.82,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,0.25,home,ft,1.52,1
CnvM4vQp,Slovenia,Slovakia,1,1,hc,0.25,away,ft,2.88,1
CnvM4vQp,Slovenia,Slovakia,1,1,dc,0,home/draw,ft,1.4,1
CnvM4vQp,Slovenia,Slovakia,1,1,dc,0,home/away,ft,1.51,1
CnvM4vQp,Slovenia,Slovakia,1,1,dc,0,draw/away,ft,1.59,1
ObiADEiI,Georgia,Armenia,6,6,1x2,0,home,ft,1.49,1
ObiADEiI,Georgia,Armenia,6,6,1x2,0,draw,ft,4.8,1
ObiADEiI,Georgia,Armenia,6,6,1x2,0,away,ft,7.8,1
ObiADEiI,Georgia,Armenia,6,6,ou,0.50,over,ft,1.06,1
ObiADEiI,Georgia,Armenia,6,6,ou,0.50,under,ft,17.5,1
ObiADEiI,Georgia,Armenia,6,6,ou,1.50,over,ft,1.28,1
ObiADEiI,Georgia,Armenia,6,6,ou,1.50,under,ft,4.4,1
ObiADEiI,Georgia,Armenia,6,6,ou,2.50,over,ft,1.84,1
ObiADEiI,Georgia,Armenia,6,6,ou,2.50,under,ft,2.16,1
ObiADEiI,Georgia,Armenia,6,6,ou,3.50,over,ft,3.15,1
ObiADEiI,Georgia,Armenia,6,6,ou,3.50,under,ft,1.44,1
ObiADEiI,Georgia,Armenia,6,6,ou,4.50,over,ft,6.4,1
ObiADEiI,Georgia,Armenia,6,6,ou,4.50,under,ft,1.17,1
ObiADEiI,Georgia,Armenia,6,6,ou,5.50,over,ft,15.5,1
ObiADEiI,Georgia,Armenia,6,6,ou,5.50,under,ft,1.06,1
ObiADEiI,Georgia,Armenia,6,6,ou,6.50,over,ft,36.0,1
ObiADEiI,Georgia,Armenia,6,6,ou,6.50,under,ft,1.02,1
ObiADEiI,Georgia,Armenia,6,6,hc,0,home,ft,1.18,1
ObiADEiI,Georgia,Armenia,6,6,hc,0,away,ft,6.23,1
ObiADEiI,Georgia,Armenia,6,6,hc,-0.50,home,ft,1.48,1
ObiADEiI,Georgia,Armenia,6,6,hc,-0.50,away,ft,3.04,1
ObiADEiI,Georgia,Armenia,6,6,hc,0.50,home,ft,1.14,1
ObiADEiI,Georgia,Armenia,6,6,hc,0.50,away,ft,7.8,1
ObiADEiI,Georgia,Armenia,6,6,hc,-0.75,home,ft,1.59,1
ObiADEiI,Georgia,Armenia,6,6,hc,-0.75,away,ft,2.66,1
ObiADEiI,Georgia,Armenia,6,6,hc,0.75,home,ft,1.08,1
ObiADEiI,Georgia,Armenia,6,6,hc,0.75,away,ft,11.46,1
ObiADEiI,Georgia,Armenia,6,6,hc,-1.00,home,ft,1.76,1
ObiADEiI,Georgia,Armenia,6,6,hc,-1.00,away,ft,2.28,1
ObiADEiI,Georgia,Armenia,6,6,hc,1.00,home,ft,1.03,1
ObiADEiI,Georgia,Armenia,6,6,hc,1.00,away,ft,23.66,1
ObiADEiI,Georgia,Armenia,6,6,hc,-1.25,home,ft,2.05,1
ObiADEiI,Georgia,Armenia,6,6,hc,-1.25,away,ft,1.93,1
ObiADEiI,Georgia,Armenia,6,6,hc,1.25,home,ft,1.03,1
ObiADEiI,Georgia,Armenia,6,6,hc,1.25,away,ft,24.83,1
ObiADEiI,Georgia,Armenia,6,6,hc,-1.50,home,ft,2.35,1
ObiADEiI,Georgia,Armenia,6,6,hc,-1.50,away,ft,1.73,1
ObiADEiI,Georgia,Armenia,6,6,hc,1.50,home,ft,1.03,1
ObiADEiI,Georgia,Armenia,6,6,hc,1.50,away,ft,26.0,1
ObiADEiI,Georgia,Armenia,6,6,hc,-1.75,home,ft,2.76,1
ObiADEiI,Georgia,Armenia,6,6,hc,-1.75,away,ft,1.54,1
ObiADEiI,Georgia,Armenia,6,6,hc,1.75,away,ft,40.25,1
ObiADEiI,Georgia,Armenia,6,6,hc,-2.00,home,ft,3.55,1
ObiADEiI,Georgia,Armenia,6,6,hc,-2.00,away,ft,1.35,1
ObiADEiI,Georgia,Armenia,6,6,hc,2.00,away,ft,88.59,1
ObiADEiI,Georgia,Armenia,6,6,hc,-2.25,home,ft,4.0,1
ObiADEiI,Georgia,Armenia,6,6,hc,-2.25,away,ft,1.3,1
ObiADEiI,Georgia,Armenia,6,6,hc,2.25,away,ft,89.84,1
ObiADEiI,Georgia,Armenia,6,6,hc,-2.50,home,ft,4.44,1
ObiADEiI,Georgia,Armenia,6,6,hc,-2.50,away,ft,1.26,1
ObiADEiI,Georgia,Armenia,6,6,hc,2.50,away,ft,91.09,1
ObiADEiI,Georgia,Armenia,6,6,hc,-2.75,home,ft,5.77,1
ObiADEiI,Georgia,Armenia,6,6,hc,-2.75,away,ft,1.18,1
ObiADEiI,Georgia,Armenia,6,6,hc,-3.00,home,ft,8.75,1
ObiADEiI,Georgia,Armenia,6,6,hc,-3.00,away,ft,1.1,1
ObiADEiI,Georgia,Armenia,6,6,hc,-3.25,home,ft,9.37,1
ObiADEiI,Georgia,Armenia,6,6,hc,-3.25,away,ft,1.09,1
ObiADEiI,Georgia,Armenia,6,6,hc,-3.50,home,ft,10.0,1
ObiADEiI,Georgia,Armenia,6,6,hc,-3.50,away,ft,1.09,1
ObiADEiI,Georgia,Armenia,6,6,hc,-3.75,home,ft,10.0,1
ObiADEiI,Georgia,Armenia,6,6,hc,-3.75,away,ft,1.05,1
ObiADEiI,Georgia,Armenia,6,6,hc,-0.25,home,ft,1.33,1
ObiADEiI,Georgia,Armenia,6,6,hc,-0.25,away,ft,3.93,1
