match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-3.25,home,23.1,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-3.25,away,1.03,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-3.50,home,24.0,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-3.50,away,1.03,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-3.75,home,24.0,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-0.25,home,1.74,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,-0.25,away,2.31,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,0.25,home,1.39,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,hc,0.25,away,3.49,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,dc,0,home/draw,1.32,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,dc,0,home/away,1.33,1
6VCKYNop,Cercle Brugge KSV,Jagiellonia,2,2,dc,0,draw/away,1.98,1
M594BflJ,Djurgarden,Pafos,3,3,1x2,0,home,2.94,1
M594BflJ,Djurgarden,Pafos,3,3,1x2,0,draw,3.4,1
M594BflJ,Djurgarden,Pafos,3,3,1x2,0,away,2.72,1
M594BflJ,Djurgarden,Pafos,3,3,ou,0.50,over,1.09,1
M594BflJ,Djurgarden,Pafos,3,3,ou,0.50,under,11.5,1
M594BflJ,Djurgarden,Pafos,3,3,ou,1.50,over,1.38,1
M594BflJ,Djurgarden,Pafos,3,3,ou,1.50,under,3.6,1
M594BflJ,Djurgarden,Pafos,3,3,ou,2.50,over,2.12,1
M594BflJ,Djurgarden,Pafos,3,3,ou,2.50,under,1.87,1
M594BflJ,Djurgarden,Pafos,3,3,ou,3.50,over,3.9,1
M594BflJ,Djurgarden,Pafos,3,3,ou,3.50,under,1.33,1
M594BflJ,Djurgarden,Pafos,3,3,ou,4.50,over,8.6,1
M594BflJ,Djurgarden,Pafos,3,3,ou,4.50,under,1.12,1
M594BflJ,Djurgarden,Pafos,3,3,ou,5.50,over,21.0,1
M594BflJ,Djurgarden,Pafos,3,3,ou,5.50,under,1.04,1
M594BflJ,Djurgarden,Pafos,3,3,ou,6.50,over,50.0,1
M594BflJ,Djurgarden,Pafos,3,3,hc,0,home,2.08,1
M594BflJ,Djurgarden,Pafos,3,3,hc,0,away,1.91,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-0.50,home,2.92,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-0.50,away,1.51,1
M594BflJ,Djurgarden,Pafos,3,3,hc,0.50,home,1.57,1
M594BflJ,Djurgarden,Pafos,3,3,hc,0.50,away,2.7,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-0.75,home,3.69,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-0.75,away,1.35,1
M594BflJ,Djurgarden,Pafos,3,3,hc,0.75,home,1.41,1
M594BflJ,Djurgarden,Pafos,3,3,hc,0.75,away,3.33,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-1.00,home,5.47,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-1.00,away,1.2,1
M594BflJ,Djurgarden,Pafos,3,3,hc,1.00,home,1.24,1
M594BflJ,Djurgarden,Pafos,3,3,hc,1.00,away,4.74,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-1.25,home,6.13,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-1.25,away,1.18,1
M594BflJ,Djurgarden,Pafos,3,3,hc,1.25,home,1.21,1
M594BflJ,Djurgarden,Pafos,3,3,hc,1.25,away,5.34,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-1.50,home,6.8,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-1.50,away,1.16,1
M594BflJ,Djurgarden,Pafos,3,3,hc,1.50,home,1.18,1
M594BflJ,Djurgarden,Pafos,3,3,hc,1.50,away,5.93,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-1.75,home,9.76,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-1.75,away,1.1,1
M594BflJ,Djurgarden,Pafos,3,3,hc,1.75,home,1.12,1
M594BflJ,Djurgarden,Pafos,3,3,hc,1.75,away,8.38,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-2.00,home,18.91,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-2.00,away,1.05,1
M594BflJ,Djurgarden,Pafos,3,3,hc,2.00,home,1.06,1
M594BflJ,Djurgarden,Pafos,3,3,hc,2.00,away,13.71,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-2.25,home,19.95,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-2.25,away,1.04,1
M594BflJ,Djurgarden,Pafos,3,3,hc,2.25,home,1.05,1
M594BflJ,Djurgarden,Pafos,3,3,hc,2.25,away,14.49,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-2.50,home,21.0,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-2.50,away,1.04,1
M594BflJ,Djurgarden,Pafos,3,3,hc,2.50,home,1.05,1
M594BflJ,Djurgarden,Pafos,3,3,hc,2.50,away,15.28,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-2.75,home,31.76,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-2.75,away,1.02,1
M594BflJ,Djurgarden,Pafos,3,3,hc,2.75,home,1.03,1
M594BflJ,Djurgarden,Pafos,3,3,hc,2.75,away,23.35,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-3.00,home,59.18,1
M594BflJ,Djurgarden,Pafos,3,3,hc,3.00,away,52.88,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-3.25,home,60.13,1
M594BflJ,Djurgarden,Pafos,3,3,hc,3.25,away,53.94,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-3.50,home,61.09,1
M594BflJ,Djurgarden,Pafos,3,3,hc,3.50,away,55.0,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-0.25,home,2.5,1
M594BflJ,Djurgarden,Pafos,3,3,hc,-0.25,away,1.65,1
M594BflJ,Djurgarden,Pafos,3,3,hc,0.25,home,1.75,1
M594BflJ,Djurgarden,Pafos,3,3,hc,0.25,away,2.3,1
M594BflJ,Djurgarden,Pafos,3,3,dc,0,home/draw,1.58,1
M594BflJ,Djurgarden,Pafos,3,3,dc,0,home/away,1.4,1
M594BflJ,Djurgarden,Pafos,3,3,dc,0,draw/away,1.51,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,1x2,0,home,3.6,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,1x2,0,draw,3.35,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,1x2,0,away,2.36,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,ou,0.50,over,1.11,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,ou,0.50,under,9.2,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,ou,1.50,over,1.47,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,ou,1.50,under,3.05,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,ou,2.50,over,2.38,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,ou,2.50,under,1.71,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,ou,3.50,over,4.5,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,ou,3.50,under,1.27,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,ou,4.50,over,10.5,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,ou,4.50,under,1.1,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,ou,5.50,over,26.0,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,ou,5.50,under,1.03,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,ou,6.50,over,60.0,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,0,home,2.51,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,0,away,1.64,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,0.50,home,1.72,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,0.50,away,2.36,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-0.50,home,3.6,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-0.50,away,1.37,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,0.75,home,1.51,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,0.75,away,2.85,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-0.75,home,4.78,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-0.75,away,1.25,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,1.00,home,1.31,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,1.00,away,3.93,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-1.00,home,7.93,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-1.00,away,1.13,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,1.25,home,1.25,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,1.25,away,4.51,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-1.25,home,8.78,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-1.25,away,1.12,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,1.50,home,1.22,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,1.50,away,5.1,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-1.50,home,9.6,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-1.50,away,1.11,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,1.75,home,1.15,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,1.75,away,6.88,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-1.75,home,13.68,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-1.75,away,1.06,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,2.00,home,1.07,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,2.00,away,11.45,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-2.00,home,25.24,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-2.00,away,1.02,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,2.25,home,1.07,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,2.25,away,12.25,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-2.25,home,26.12,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-2.25,away,1.02,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,2.50,home,1.06,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,2.50,away,13.0,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-2.50,home,27.0,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-2.50,away,1.02,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,2.75,home,1.04,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,2.75,away,19.11,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-2.75,home,42.75,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,3.00,away,38.2,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,3.25,away,39.1,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,3.50,away,40.0,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,3.75,away,40.0,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,0.25,home,1.97,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,0.25,away,2.0,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-0.25,home,3.05,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,hc,-0.25,away,1.47,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,dc,0,home/draw,1.71,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,dc,0,home/away,1.41,1
EadjZctQ,Borac Banja Luka,SK Rapid,1,1,dc,0,draw/away,1.39,1
vstVRFYa,Celje,Lugano,1,1,1x2,0,home,2.7,1
vstVRFYa,Celje,Lugano,1,1,1x2,0,draw,3.5,1
vstVRFYa,Celje,Lugano,1,1,1x2,0,away,2.86,1
vstVRFYa,Celje,Lugano,1,1,ou,0.50,over,1.06,1
vstVRFYa,Celje,Lugano,1,1,ou,0.50,under,15.5,1
vstVRFYa,Celje,Lugano,1,1,ou,1.50,over,1.27,1
vstVRFYa,Celje,Lugano,1,1,ou,1.50,under,4.5,1
vstVRFYa,Celje,Lugano,1,1,ou,2.50,over,1.81,1
vstVRFYa,Celje,Lugano,1,1,ou,2.50,under,2.18,1
vstVRFYa,Celje,Lugano,1,1,ou,3.50,over,3.05,1
vstVRFYa,Celje,Lugano,1,1,ou,3.50,under,1.47,1
vstVRFYa,Celje,Lugano,1,1,ou,4.50,over,6.0,1
vstVRFYa,Celje,Lugano,1,1,ou,4.50,under,1.18,1
vstVRFYa,Celje,Lugano,1,1,ou,5.50,over,13.5,1
vstVRFYa,Celje,Lugano,1,1,ou,5.50,under,1.07,1
vstVRFYa,Celje,Lugano,1,1,ou,6.50,over,34.0,1
vstVRFYa,Celje,Lugano,1,1,ou,6.50,under,1.02,1
vstVRFYa,Celje,Lugano,1,1,hc,0,home,1.93,1
vstVRFYa,Celje,Lugano,1,1,hc,0,away,2.05,1
vstVRFYa,Celje,Lugano,1,1,hc,0.50,home,1.53,1
vstVRFYa,Celje,Lugano,1,1,hc,0.50,away,2.86,1
vstVRFYa,Celje,Lugano,1,1,hc,-0.50,home,2.7,1
vstVRFYa,Celje,Lugano,1,1,hc,-0.50,away,1.58,1
vstVRFYa,Celje,Lugano,1,1,hc,0.75,home,1.38,1
vstVRFYa,Celje,Lugano,1,1,hc,0.75,away,3.54,1
vstVRFYa,Celje,Lugano,1,1,hc,-0.75,home,3.31,1
vstVRFYa,Celje,Lugano,1,1,hc,-0.75,away,1.42,1
vstVRFYa,Celje,Lugano,1,1,hc,1.00,home,1.23,1
vstVRFYa,Celje,Lugano,1,1,hc,1.00,away,5.03,1
vstVRFYa,Celje,Lugano,1,1,hc,-1.00,home,4.53,1
vstVRFYa,Celje,Lugano,1,1,hc,-1.00,away,1.26,1
vstVRFYa,Celje,Lugano,1,1,hc,1.25,home,1.2,1
vstVRFYa,Celje,Lugano,1,1,hc,1.25,away,5.61,1
vstVRFYa,Celje,Lugano,1,1,hc,-1.25,home,5.07,1
vstVRFYa,Celje,Lugano,1,1,hc,-1.25,away,1.22,1
vstVRFYa,Celje,Lugano,1,1,hc,1.50,home,1.18,1
vstVRFYa,Celje,Lugano,1,1,hc,1.50,away,6.2,1
vstVRFYa,Celje,Lugano,1,1,hc,-1.50,home,5.61,1
vstVRFYa,Celje,Lugano,1,1,hc,-1.50,away,1.19,1
vstVRFYa,Celje,Lugano,1,1,hc,1.75,home,1.12,1
vstVRFYa,Celje,Lugano,1,1,hc,1.75,away,8.55,1
vstVRFYa,Celje,Lugano,1,1,hc,-1.75,home,7.65,1
vstVRFYa,Celje,Lugano,1,1,hc,-1.75,away,1.13,1
vstVRFYa,Celje,Lugano,1,1,hc,2.00,home,1.06,1
vstVRFYa,Celje,Lugano,1,1,hc,2.00,away,14.83,1
vstVRFYa,Celje,Lugano,1,1,hc,-2.00,home,12.98,1
vstVRFYa,Celje,Lugano,1,1,hc,-2.00,away,1.07,1
vstVRFYa,Celje,Lugano,1,1,hc,2.25,home,1.05,1
vstVRFYa,Celje,Lugano,1,1,hc,2.25,away,15.66,1
vstVRFYa,Celje,Lugano,1,1,hc,-2.25,home,13.76,1
vstVRFYa,Celje,Lugano,1,1,hc,-2.25,away,1.06,1
vstVRFYa,Celje,Lugano,1,1,hc,2.50,home,1.05,1
vstVRFYa,Celje,Lugano,1,1,hc,2.50,away,16.5,1
vstVRFYa,Celje,Lugano,1,1,hc,-2.50,home,14.5,1
vstVRFYa,Celje,Lugano,1,1,hc,-2.50,away,1.06,1
vstVRFYa,Celje,Lugano,1,1,hc,2.75,home,1.03,1
vstVRFYa,Celje,Lugano,1,1,hc,2.75,away,24.3,1
vstVRFYa,Celje,Lugano,1,1,hc,-2.75,home,21.52,1
vstVRFYa,Celje,Lugano,1,1,hc,-2.75,away,1.04,1
vstVRFYa,Celje,Lugano,1,1,hc,3.00,away,47.96,1
vstVRFYa,Celje,Lugano,1,1,hc,-3.00,home,43.82,1
vstVRFYa,Celje,Lugano,1,1,hc,3.25,away,48.98,1
vstVRFYa,Celje,Lugano,1,1,hc,-3.25,home,44.91,1
vstVRFYa,Celje,Lugano,1,1,hc,3.50,away,50.0,1
vstVRFYa,Celje,Lugano,1,1,hc,-3.50,home,46.0,1
vstVRFYa,Celje,Lugano,1,1,hc,0.25,home,1.67,1
vstVRFYa,Celje,Lugano,1,1,hc,0.25,away,2.45,1
vstVRFYa,Celje,Lugano,1,1,hc,-0.25,home,2.31,1
vstVRFYa,Celje,Lugano,1,1,hc,-0.25,away,1.74,1
vstVRFYa,Celje,Lugano,1,1,dc,0,home/draw,1.53,1
vstVRFYa,Celje,Lugano,1,1,dc,0,home/away,1.39,1
vstVRFYa,Celje,Lugano,1,1,dc,0,draw/away,1.57,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,1x2,0,home,2.22,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,1x2,0,draw,3.35,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,1x2,0,away,3.85,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,ou,0.50,over,1.09,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,ou,0.50,under,11.0,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,ou,1.50,over,1.39,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,ou,1.50,under,3.45,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,ou,2.50,over,2.16,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,ou,2.50,under,1.84,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,ou,3.50,over,4.1,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,ou,3.50,under,1.32,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,ou,4.50,over,9.0,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,ou,4.50,under,1.11,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,ou,5.50,over,22.0,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,ou,5.50,under,1.04,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,ou,6.50,over,50.0,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,0,home,1.57,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,0,away,2.74,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,0.50,home,1.34,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,0.50,away,3.88,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-0.50,home,2.22,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-0.50,away,1.8,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,0.75,home,1.23,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,0.75,away,5.2,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-0.75,home,2.66,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-0.75,away,1.58,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,1.00,home,1.11,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,1.00,away,8.49,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-1.00,home,3.61,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-1.00,away,1.36,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,1.25,home,1.1,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,1.25,away,9.29,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-1.25,home,4.09,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-1.25,away,1.3,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,1.50,home,1.09,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,1.50,away,10.09,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-1.50,home,4.63,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-1.50,away,1.25,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,1.75,home,1.06,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,1.75,away,14.82,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-1.75,home,6.28,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-1.75,away,1.17,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,2.00,home,1.02,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,2.00,away,29.95,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-2.00,home,10.72,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-2.00,away,1.09,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,2.25,home,1.02,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,2.25,away,30.97,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-2.25,home,11.53,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-2.25,away,1.08,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,2.50,home,1.02,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,2.50,away,32.0,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-2.50,home,12.33,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-2.50,away,1.07,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,2.75,away,50.75,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-2.75,home,18.79,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-2.75,away,1.05,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-3.00,home,35.86,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-3.00,away,1.02,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-3.25,home,36.93,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-3.25,away,1.02,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-3.50,home,38.0,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-3.50,away,1.02,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-3.75,home,38.0,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,0.25,home,1.43,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,0.25,away,3.31,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-0.25,home,1.9,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,hc,-0.25,away,2.1,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,dc,0,home/draw,1.34,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,dc,0,home/away,1.41,1
CUfniW1B,Jagiellonia,Cercle Brugge KSV,3,3,dc,0,draw/away,1.8,1
QwGeDGJ6,Pafos,Djurgarden,1,1,1x2,0,home,1.72,1
QwGeDGJ6,Pafos,Djurgarden,1,1,1x2,0,draw,3.9,1
QwGeDGJ6,Pafos,Djurgarden,1,1,1x2,0,away,6.0,1
QwGeDGJ6,Pafos,Djurgarden,1,1,ou,0.50,over,1.08,1
QwGeDGJ6,Pafos,Djurgarden,1,1,ou,0.50,under,11.5,1
QwGeDGJ6,Pafos,Djurgarden,1,1,ou,1.50,over,1.38,1
QwGeDGJ6,Pafos,Djurgarden,1,1,ou,1.50,under,3.5,1
QwGeDGJ6,Pafos,Djurgarden,1,1,ou,2.50,over,2.16,1
QwGeDGJ6,Pafos,Djurgarden,1,1,ou,2.50,under,1.83,1
QwGeDGJ6,Pafos,Djurgarden,1,1,ou,3.50,over,3.85,1
QwGeDGJ6,Pafos,Djurgarden,1,1,ou,3.50,under,1.34,1
QwGeDGJ6,Pafos,Djurgarden,1,1,ou,4.50,over,8.6,1
QwGeDGJ6,Pafos,Djurgarden,1,1,ou,4.50,under,1.12,1
QwGeDGJ6,Pafos,Djurgarden,1,1,ou,5.50,over,22.0,1
QwGeDGJ6,Pafos,Djurgarden,1,1,ou,5.50,under,1.04,1
QwGeDGJ6,Pafos,Djurgarden,1,1,ou,6.50,over,50.0,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,0,home,1.27,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,0,away,4.46,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,0.50,home,1.19,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,0.50,away,6.0,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-0.50,home,1.72,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-0.50,away,2.36,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,0.75,home,1.12,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,0.75,away,8.6,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-0.75,home,1.91,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-0.75,away,2.07,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,1.00,home,1.05,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,1.00,away,16.83,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-1.00,home,2.26,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-1.00,away,1.76,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,1.25,home,1.04,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,1.25,away,17.91,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-1.25,home,2.64,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-1.25,away,1.59,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,1.50,home,1.04,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,1.50,away,19.0,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-1.50,home,3.01,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-1.50,away,1.47,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,1.75,home,1.02,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,1.75,away,29.41,1
QwGeDGJ6,Pafos,Djurgarden,1,1,hc,-1.75,home,3.79,1
