match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
xze9SsG6,Santa Ana,AD Santos,3,3,hc,0.25,home,1.35,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,0.25,away,3.47,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-0.25,home,1.71,1
xze9SsG6,Santa Ana,AD Santos,3,3,hc,-0.25,away,2.28,1
xze9SsG6,Santa Ana,AD Santos,3,3,dc,0,home/draw,1.29,1
xze9SsG6,Santa Ana,AD Santos,3,3,dc,0,home/away,1.33,1
xze9SsG6,Santa Ana,AD Santos,3,3,dc,0,draw/away,1.94,1
2crXSjAk,Alajuelense,Saprissa,1,1,1x2,0,home,2.02,1
2crXSjAk,Alajuelense,Saprissa,1,1,1x2,0,draw,3.2,1
2crXSjAk,Alajuelense,Saprissa,1,1,1x2,0,away,4.4,1
2crXSjAk,Alajuelense,Saprissa,1,1,ou,0.50,over,1.12,1
2crXSjAk,Alajuelense,Saprissa,1,1,ou,0.50,under,9.2,1
2crXSjAk,Alajuelense,Saprissa,1,1,ou,1.50,over,1.51,1
2crXSjAk,Alajuelense,Saprissa,1,1,ou,1.50,under,2.84,1
2crXSjAk,Alajuelense,Saprissa,1,1,ou,2.50,over,2.52,1
2crXSjAk,Alajuelense,Saprissa,1,1,ou,2.50,under,1.6,1
2crXSjAk,Alajuelense,Saprissa,1,1,ou,3.50,over,5.0,1
2crXSjAk,Alajuelense,Saprissa,1,1,ou,3.50,under,1.22,1
2crXSjAk,Alajuelense,Saprissa,1,1,ou,4.50,over,12.0,1
2crXSjAk,Alajuelense,Saprissa,1,1,ou,4.50,under,1.07,1
2crXSjAk,Alajuelense,Saprissa,1,1,ou,5.50,over,26.0,1
2crXSjAk,Alajuelense,Saprissa,1,1,ou,5.50,under,1.02,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,0,home,1.42,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,0,away,3.07,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,0.50,home,1.26,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,0.50,away,4.4,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-0.50,home,2.02,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-0.50,away,1.89,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,0.75,home,1.16,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,0.75,away,5.97,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-0.75,home,2.39,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-0.75,away,1.63,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,1.00,home,1.07,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,1.00,away,10.33,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-1.00,home,3.19,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-1.00,away,1.38,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,1.25,home,1.07,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,1.25,away,11.16,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-1.25,home,3.74,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-1.25,away,1.3,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,1.50,home,1.06,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,1.50,away,12.0,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-1.50,home,4.3,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-1.50,away,1.25,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,1.75,home,1.03,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,1.75,away,12.0,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-1.75,home,5.59,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-1.75,away,1.17,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-2.00,home,6.54,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-2.00,away,1.09,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-2.25,home,5.25,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-2.25,away,1.08,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-2.50,home,5.29,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-2.50,away,1.07,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-2.75,home,6.2,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-2.75,away,1.04,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,0.25,home,1.32,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,0.25,away,3.73,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-0.25,home,1.73,1
2crXSjAk,Alajuelense,Saprissa,1,1,hc,-0.25,away,2.25,1
2crXSjAk,Alajuelense,Saprissa,1,1,dc,0,home/draw,1.26,1
2crXSjAk,Alajuelense,Saprissa,1,1,dc,0,home/away,1.42,1
2crXSjAk,Alajuelense,Saprissa,1,1,dc,0,draw/away,1.9,1
bPytRUv2,Sporting FC,Zeledon,0,0,1x2,0,home,1.89,1
bPytRUv2,Sporting FC,Zeledon,0,0,1x2,0,draw,3.6,1
bPytRUv2,Sporting FC,Zeledon,0,0,1x2,0,away,4.9,1
bPytRUv2,Sporting FC,Zeledon,0,0,ou,0.50,over,1.09,1
bPytRUv2,Sporting FC,Zeledon,0,0,ou,0.50,under,10.0,1
bPytRUv2,Sporting FC,Zeledon,0,0,ou,1.50,over,1.39,1
bPytRUv2,Sporting FC,Zeledon,0,0,ou,1.50,under,3.3,1
bPytRUv2,Sporting FC,Zeledon,0,0,ou,2.50,over,2.18,1
bPytRUv2,Sporting FC,Zeledon,0,0,ou,2.50,under,1.78,1
bPytRUv2,Sporting FC,Zeledon,0,0,ou,3.50,over,4.1,1
bPytRUv2,Sporting FC,Zeledon,0,0,ou,3.50,under,1.28,1
bPytRUv2,Sporting FC,Zeledon,0,0,ou,4.50,over,8.6,1
bPytRUv2,Sporting FC,Zeledon,0,0,ou,4.50,under,1.1,1
bPytRUv2,Sporting FC,Zeledon,0,0,ou,5.50,over,21.0,1
bPytRUv2,Sporting FC,Zeledon,0,0,ou,5.50,under,1.03,1
bPytRUv2,Sporting FC,Zeledon,0,0,ou,6.50,over,50.0,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,0,home,1.37,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,0,away,3.56,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,0.50,home,1.24,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,0.50,away,4.9,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-0.50,home,1.89,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-0.50,away,2.09,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,0.75,home,1.15,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,0.75,away,6.87,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-0.75,home,2.17,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-0.75,away,1.81,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,1.00,home,1.06,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,1.00,away,13.0,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-1.00,home,2.68,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-1.00,away,1.53,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,1.25,home,1.06,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,1.25,away,14.02,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-1.25,home,3.1,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-1.25,away,1.41,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,1.50,home,1.05,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,1.50,away,13.49,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-1.50,home,3.55,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-1.50,away,1.33,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,1.75,home,1.02,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,1.75,away,13.49,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-1.75,home,4.43,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-1.75,away,1.23,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-2.00,home,6.06,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-2.00,away,1.13,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-2.25,home,6.34,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-2.25,away,1.12,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-2.50,home,5.76,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-2.50,away,1.11,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-2.75,home,6.69,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-2.75,away,1.07,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,0.25,home,1.29,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,0.25,away,4.23,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-0.25,home,1.63,1
bPytRUv2,Sporting FC,Zeledon,0,0,hc,-0.25,away,2.54,1
bPytRUv2,Sporting FC,Zeledon,0,0,dc,0,home/draw,1.23,1
bPytRUv2,Sporting FC,Zeledon,0,0,dc,0,home/away,1.37,1
bPytRUv2,Sporting FC,Zeledon,0,0,dc,0,draw/away,2.1,1
jJORlYW8,Herediano,Santa Ana,2,2,1x2,0,home,1.36,1
jJORlYW8,Herediano,Santa Ana,2,2,1x2,0,draw,5.5,1
jJORlYW8,Herediano,Santa Ana,2,2,1x2,0,away,10.5,1
jJORlYW8,Herediano,Santa Ana,2,2,ou,0.50,over,1.05,1
jJORlYW8,Herediano,Santa Ana,2,2,ou,0.50,under,17.5,1
jJORlYW8,Herediano,Santa Ana,2,2,ou,1.50,over,1.23,1
jJORlYW8,Herediano,Santa Ana,2,2,ou,1.50,under,4.7,1
jJORlYW8,Herediano,Santa Ana,2,2,ou,2.50,over,1.71,1
jJORlYW8,Herediano,Santa Ana,2,2,ou,2.50,under,2.26,1
jJORlYW8,Herediano,Santa Ana,2,2,ou,3.50,over,2.82,1
jJORlYW8,Herediano,Santa Ana,2,2,ou,3.50,under,1.49,1
jJORlYW8,Herediano,Santa Ana,2,2,ou,4.50,over,5.5,1
jJORlYW8,Herediano,Santa Ana,2,2,ou,4.50,under,1.2,1
jJORlYW8,Herediano,Santa Ana,2,2,ou,5.50,over,12.0,1
jJORlYW8,Herediano,Santa Ana,2,2,ou,5.50,under,1.07,1
jJORlYW8,Herediano,Santa Ana,2,2,ou,6.50,over,29.0,1
jJORlYW8,Herediano,Santa Ana,2,2,ou,6.50,under,1.02,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,0,home,1.11,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,0,away,9.0,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,0.50,home,1.09,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,0.50,away,11.0,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-0.50,home,1.36,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-0.50,away,3.66,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,0.75,home,1.05,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,0.75,away,16.84,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-0.75,home,1.43,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-0.75,away,3.17,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,1.00,home,1.02,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,1.00,away,23.94,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-1.00,home,1.53,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-1.00,away,2.68,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,1.25,home,1.02,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,1.25,away,24.58,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-1.25,home,1.78,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-1.25,away,2.12,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,1.50,home,1.02,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,1.50,away,25.23,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-1.50,home,2.03,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-1.50,away,1.83,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,1.75,away,25.23,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-1.75,home,2.33,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-1.75,away,1.65,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-2.00,home,2.72,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-2.00,away,1.45,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-2.25,home,2.97,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-2.25,away,1.37,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-2.50,home,3.22,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-2.50,away,1.31,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-2.75,home,4.08,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-2.75,away,1.22,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-3.00,home,5.95,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-3.00,away,1.14,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-3.25,home,6.45,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-3.25,away,1.12,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-3.50,home,6.58,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-3.50,away,1.11,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-3.75,home,6.78,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-3.75,away,1.06,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,0.25,home,1.1,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,0.25,away,10.0,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-0.25,home,1.23,1
jJORlYW8,Herediano,Santa Ana,2,2,hc,-0.25,away,5.0,1
jJORlYW8,Herediano,Santa Ana,2,2,dc,0,home/draw,1.09,1
jJORlYW8,Herediano,Santa Ana,2,2,dc,0,home/away,1.21,1
jJORlYW8,Herediano,Santa Ana,2,2,dc,0,draw/away,3.6,1
WEi1YCnS,Cartagines,Guanacasteca,,,1x2,0,home,1.48,1
WEi1YCnS,Cartagines,Guanacasteca,,,1x2,0,draw,1.12,1
WEi1YCnS,Cartagines,Guanacasteca,,,1x2,0,away,1.63,1
WEi1YCnS,Cartagines,Guanacasteca,,,ou,0.50,under,1.11,1
WEi1YCnS,Cartagines,Guanacasteca,,,ou,1.50,under,1.1,1
WEi1YCnS,Cartagines,Guanacasteca,,,ou,2.50,under,1.07,1
WEi1YCnS,Cartagines,Guanacasteca,,,ou,3.50,over,1.02,1
WEi1YCnS,Cartagines,Guanacasteca,,,ou,3.50,under,1.07,1
WEi1YCnS,Cartagines,Guanacasteca,,,ou,4.50,over,1.1,1
WEi1YCnS,Cartagines,Guanacasteca,,,ou,4.50,under,1.03,1
WEi1YCnS,Cartagines,Guanacasteca,,,ou,5.50,over,1.1,1
WEi1YCnS,Cartagines,Guanacasteca,,,ou,6.50,over,1.1,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,0,home,1.15,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,0,away,1.24,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,0.50,home,1.11,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,0.50,away,1.63,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,-0.50,home,1.48,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,0.75,home,1.05,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,0.75,away,3.05,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,-0.75,home,1.48,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,-0.75,away,1.92,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,-1.00,home,1.48,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,-1.00,away,1.78,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,-1.25,home,1.48,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,-1.25,away,1.07,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,-1.50,home,1.48,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,-1.50,away,1.03,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,-1.75,home,1.48,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,-2.00,home,1.48,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,-2.00,away,1.19,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,-2.25,home,1.48,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,-2.25,away,1.14,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,-2.50,home,1.48,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,-2.50,away,1.12,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,-2.75,home,1.48,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,-2.75,away,1.06,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,0.25,home,1.13,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,0.25,away,3.03,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,-0.25,home,1.31,1
WEi1YCnS,Cartagines,Guanacasteca,,,hc,-0.25,away,1.2,1
WEi1YCnS,Cartagines,Guanacasteca,,,dc,0,home/draw,1.11,1
WEi1YCnS,Cartagines,Guanacasteca,,,dc,0,home/away,1.26,1
Aa3hzZHF,Liberia,San Carlos,0,0,1x2,0,home,2.06,1
Aa3hzZHF,Liberia,San Carlos,0,0,1x2,0,draw,3.35,1
Aa3hzZHF,Liberia,San Carlos,0,0,1x2,0,away,3.8,1
Aa3hzZHF,Liberia,San Carlos,0,0,ou,0.50,over,1.08,1
Aa3hzZHF,Liberia,San Carlos,0,0,ou,0.50,under,11.0,1
Aa3hzZHF,Liberia,San Carlos,0,0,ou,1.50,over,1.36,1
Aa3hzZHF,Liberia,San Carlos,0,0,ou,1.50,under,3.4,1
Aa3hzZHF,Liberia,San Carlos,0,0,ou,2.50,over,2.06,1
Aa3hzZHF,Liberia,San Carlos,0,0,ou,2.50,under,1.83,1
Aa3hzZHF,Liberia,San Carlos,0,0,ou,3.50,over,3.75,1
Aa3hzZHF,Liberia,San Carlos,0,0,ou,3.50,under,1.31,1
Aa3hzZHF,Liberia,San Carlos,0,0,ou,4.50,over,8.0,1
Aa3hzZHF,Liberia,San Carlos,0,0,ou,4.50,under,1.11,1
Aa3hzZHF,Liberia,San Carlos,0,0,ou,5.50,over,15.0,1
Aa3hzZHF,Liberia,San Carlos,0,0,ou,5.50,under,1.03,1
Aa3hzZHF,Liberia,San Carlos,0,0,ou,6.50,over,17.5,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,0,home,1.48,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,0,away,2.8,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,0.50,home,1.3,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,0.50,away,3.8,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-0.50,home,2.06,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-0.50,away,1.85,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,0.75,home,1.19,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,0.75,away,5.12,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-0.75,home,2.4,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-0.75,away,1.63,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,1.00,home,1.08,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,1.00,away,8.84,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-1.00,home,3.05,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-1.00,away,1.4,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,1.25,home,1.08,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,1.25,away,8.36,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-1.25,home,3.52,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-1.25,away,1.33,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,1.50,home,1.07,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,1.50,away,8.86,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-1.50,home,4.0,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-1.50,away,1.27,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,1.75,home,1.04,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,1.75,away,9.01,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-1.75,home,5.1,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-1.75,away,1.19,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-2.00,home,6.11,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-2.00,away,1.1,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-2.25,home,6.23,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-2.25,away,1.09,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-2.50,home,4.78,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-2.50,away,1.09,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-2.75,home,4.78,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-2.75,away,1.05,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,0.25,home,1.37,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,0.25,away,3.29,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-0.25,home,1.77,1
Aa3hzZHF,Liberia,San Carlos,0,0,hc,-0.25,away,2.16,1
Aa3hzZHF,Liberia,San Carlos,0,0,dc,0,home/draw,1.3,1
Aa3hzZHF,Liberia,San Carlos,0,0,dc,0,home/away,1.36,1
Aa3hzZHF,Liberia,San Carlos,0,0,dc,0,draw/away,1.85,1
