match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-2.00,away,ft,1.04,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-2.25,home,ft,8.68,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-2.25,away,ft,1.04,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-2.50,home,ft,8.64,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-2.50,away,ft,1.03,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-2.75,home,ft,8.64,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,0.25,home,ft,1.45,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,0.25,away,ft,3.0,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-0.25,home,ft,2.07,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,hc,-0.25,away,ft,1.86,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,dc,0,home/draw,ft,1.35,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,dc,0,home/away,ft,1.48,1
tEUzbeFj,Magesi,Marumo Gallants,1,1,dc,0,draw/away,ft,1.62,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,1x2,0,home,ft,1.7,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,1x2,0,draw,ft,3.4,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,1x2,0,away,ft,7.0,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,ou,0.50,over,ft,1.17,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,ou,0.50,under,ft,5.7,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,ou,1.50,over,ft,1.83,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,ou,1.50,under,ft,2.14,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,ou,2.50,over,ft,3.35,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,ou,2.50,under,ft,1.37,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,ou,3.50,over,ft,7.8,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,ou,3.50,under,ft,1.1,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,ou,4.50,over,ft,21.0,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,ou,4.50,under,ft,1.03,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,ou,5.50,over,ft,50.0,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,ou,6.50,over,ft,70.0,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,0,home,ft,1.2,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,0,away,ft,5.09,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,0.50,home,ft,1.13,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,0.50,away,ft,7.0,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-0.50,home,ft,1.7,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-0.50,away,ft,2.31,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,0.75,home,ft,1.07,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,0.75,away,ft,10.45,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-0.75,home,ft,1.94,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-0.75,away,ft,1.94,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,1.00,home,ft,1.02,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,1.00,away,ft,23.48,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-1.00,home,ft,2.46,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-1.00,away,ft,1.56,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,1.25,away,ft,24.74,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-1.25,home,ft,3.0,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-1.25,away,ft,1.41,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,1.50,away,ft,26.0,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-1.50,home,ft,3.55,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-1.50,away,ft,1.32,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,1.75,away,ft,26.0,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-1.75,home,ft,4.55,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-1.75,away,ft,1.21,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-2.00,home,ft,6.64,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-2.00,away,ft,1.1,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-2.25,home,ft,6.1,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-2.25,away,ft,1.09,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-2.50,home,ft,4.2,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-2.50,away,ft,1.08,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-2.75,home,ft,4.2,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-2.75,away,ft,1.05,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,0.25,home,ft,1.16,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,0.25,away,ft,5.98,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-0.25,home,ft,1.45,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,hc,-0.25,away,ft,2.99,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,dc,0,home/draw,ft,1.13,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,dc,0,home/away,ft,1.38,1
M97NLb7c,Supersport Utd,Richards Bay,0,0,dc,0,draw/away,ft,2.3,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,1x2,0,home,ft,3.7,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,1x2,0,draw,ft,2.96,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,1x2,0,away,ft,2.38,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,ou,0.50,over,ft,1.15,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,ou,0.50,under,ft,6.4,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,ou,1.50,over,ft,1.69,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,ou,1.50,under,ft,2.3,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,ou,2.50,over,ft,3.2,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,ou,2.50,under,ft,1.41,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,ou,3.50,over,ft,7.2,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,ou,3.50,under,ft,1.14,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,ou,4.50,over,ft,19.5,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,ou,4.50,under,ft,1.04,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,ou,5.50,over,ft,50.0,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,ou,6.50,over,ft,60.0,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,0,home,ft,2.52,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,0,away,ft,1.6,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,0.50,home,ft,1.67,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,0.50,away,ft,2.38,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,-0.50,home,ft,3.7,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,-0.50,away,ft,1.33,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,0.75,home,ft,1.46,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,0.75,away,ft,2.93,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,-0.75,home,ft,5.08,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,-0.75,away,ft,1.2,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,1.00,home,ft,1.24,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,1.00,away,ft,4.19,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,-1.00,home,ft,9.43,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,-1.00,away,ft,1.07,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,1.25,home,ft,1.19,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,1.25,away,ft,4.85,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,-1.25,home,ft,10.46,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,-1.25,away,ft,1.07,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,1.50,home,ft,1.16,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,1.50,away,ft,5.5,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,-1.50,home,ft,11.5,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,-1.50,away,ft,1.06,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,1.75,home,ft,1.1,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,1.75,away,ft,7.52,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,-1.75,home,ft,11.5,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,-1.75,away,ft,1.03,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,2.00,home,ft,1.05,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,2.00,away,ft,6.57,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,2.25,home,ft,1.04,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,2.25,away,ft,6.57,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,2.50,home,ft,1.04,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,2.50,away,ft,6.57,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,2.75,home,ft,1.02,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,2.75,away,ft,6.57,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,0.25,home,ft,1.94,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,0.25,away,ft,1.99,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,-0.25,home,ft,3.1,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,hc,-0.25,away,ft,1.43,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,dc,0,home/draw,ft,1.67,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,dc,0,home/away,ft,1.46,1
OI7FGo9d,Supersport Utd,Orlando Pirates,0,0,dc,0,draw/away,ft,1.33,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,1x2,0,home,ft,1.22,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,1x2,0,draw,ft,6.4,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,1x2,0,away,ft,14.5,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,ou,0.50,over,ft,1.04,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,ou,0.50,under,ft,15.0,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,ou,1.50,over,ft,1.24,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,ou,1.50,under,ft,4.8,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,ou,2.50,over,ft,1.73,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,ou,2.50,under,ft,2.24,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,ou,3.50,over,ft,2.84,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,ou,3.50,under,ft,1.48,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,ou,4.50,over,ft,5.5,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,ou,4.50,under,ft,1.18,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,ou,5.50,over,ft,12.0,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,ou,5.50,under,ft,1.07,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,ou,6.50,over,ft,26.0,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,ou,6.50,under,ft,1.02,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,0,home,ft,1.05,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,0,away,ft,11.39,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-0.50,home,ft,1.19,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-0.50,away,ft,4.4,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-0.75,home,ft,1.24,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-0.75,away,ft,3.91,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-1.00,home,ft,1.3,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-1.00,away,ft,3.42,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-1.25,home,ft,1.48,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-1.25,away,ft,2.48,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-1.50,home,ft,1.67,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-1.50,away,ft,2.05,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-1.75,home,ft,1.83,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-1.75,away,ft,1.83,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-2.00,home,ft,2.19,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-2.00,away,ft,1.7,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-2.25,home,ft,2.43,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-2.25,away,ft,1.47,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-2.50,home,ft,2.72,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-2.50,away,ft,1.46,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-2.75,home,ft,3.32,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-2.75,away,ft,1.29,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-3.00,home,ft,4.32,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-3.00,away,ft,1.19,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-3.25,home,ft,4.73,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-3.25,away,ft,1.17,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-3.50,home,ft,5.6,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-3.50,away,ft,1.15,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-3.75,home,ft,6.84,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-3.75,away,ft,1.1,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-4.00,home,ft,10.65,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-4.00,away,ft,1.06,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,0.25,home,ft,1.04,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,0.25,away,ft,12.3,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-0.25,home,ft,1.13,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,hc,-0.25,away,ft,6.5,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,dc,0,home/draw,ft,1.03,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,dc,0,home/away,ft,1.13,1
zJSWsqPh,Mamelodi Sundowns,Magesi,2,2,dc,0,draw/away,ft,4.2,1
ltZnv1OH,Polokwane,Cape Town City,0,0,1x2,0,home,ft,2.8,1
ltZnv1OH,Polokwane,Cape Town City,0,0,1x2,0,draw,ft,2.78,1
ltZnv1OH,Polokwane,Cape Town City,0,0,1x2,0,away,ft,3.05,1
ltZnv1OH,Polokwane,Cape Town City,0,0,ou,0.50,over,ft,1.16,1
ltZnv1OH,Polokwane,Cape Town City,0,0,ou,0.50,under,ft,6.2,1
ltZnv1OH,Polokwane,Cape Town City,0,0,ou,1.50,over,ft,1.66,1
ltZnv1OH,Polokwane,Cape Town City,0,0,ou,1.50,under,ft,2.34,1
ltZnv1OH,Polokwane,Cape Town City,0,0,ou,2.50,over,ft,3.1,1
ltZnv1OH,Polokwane,Cape Town City,0,0,ou,2.50,under,ft,1.42,1
ltZnv1OH,Polokwane,Cape Town City,0,0,ou,3.50,over,ft,6.6,1
ltZnv1OH,Polokwane,Cape Town City,0,0,ou,3.50,under,ft,1.14,1
ltZnv1OH,Polokwane,Cape Town City,0,0,ou,4.50,over,ft,6.8,1
ltZnv1OH,Polokwane,Cape Town City,0,0,ou,4.50,under,ft,1.04,1
ltZnv1OH,Polokwane,Cape Town City,0,0,ou,5.50,over,ft,7.0,1
ltZnv1OH,Polokwane,Cape Town City,0,0,ou,6.50,over,ft,15.0,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,0,home,ft,1.82,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,0,away,ft,2.05,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,0.50,home,ft,1.41,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,0.50,away,ft,3.1,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,-0.50,home,ft,2.74,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,-0.50,away,ft,1.5,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,0.75,home,ft,1.27,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,0.75,away,ft,4.1,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,-0.75,home,ft,3.49,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,-0.75,away,ft,1.34,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,1.00,home,ft,1.13,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,1.00,away,ft,6.59,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,-1.00,home,ft,5.09,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,-1.00,away,ft,1.17,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,1.25,home,ft,1.11,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,1.25,away,ft,7.04,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,-1.25,home,ft,5.77,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,-1.25,away,ft,1.15,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,1.50,home,ft,1.1,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,1.50,away,ft,7.8,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,-1.50,home,ft,6.43,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,-1.50,away,ft,1.13,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,1.75,home,ft,1.05,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,1.75,away,ft,8.07,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,-1.75,home,ft,6.49,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,-1.75,away,ft,1.08,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,0.25,home,ft,1.55,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,0.25,away,ft,2.57,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,-0.25,home,ft,2.29,1
ltZnv1OH,Polokwane,Cape Town City,0,0,hc,-0.25,away,ft,1.63,1
ltZnv1OH,Polokwane,Cape Town City,0,0,dc,0,home/draw,ft,1.43,1
ltZnv1OH,Polokwane,Cape Town City,0,0,dc,0,home/away,ft,1.5,1
ltZnv1OH,Polokwane,Cape Town City,0,0,dc,0,draw/away,ft,1.5,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,1x2,0,home,ft,2.02,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,1x2,0,draw,ft,3.15,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,1x2,0,away,ft,4.5,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,ou,0.50,over,ft,1.12,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,ou,0.50,under,ft,8.0,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,ou,1.50,over,ft,1.54,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,ou,1.50,under,ft,2.68,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,ou,2.50,over,ft,2.62,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,ou,2.50,under,ft,1.55,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,ou,3.50,over,ft,5.4,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,ou,3.50,under,ft,1.18,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,ou,4.50,over,ft,12.0,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,ou,4.50,under,ft,1.06,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,ou,5.50,over,ft,13.5,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,ou,6.50,over,ft,21.0,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,0,home,ft,1.41,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,0,away,ft,3.14,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,0.50,home,ft,1.25,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,0.50,away,ft,4.5,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-0.50,home,ft,2.02,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-0.50,away,ft,1.9,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,0.75,home,ft,1.16,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,0.75,away,ft,6.2,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-0.75,home,ft,2.39,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-0.75,away,ft,1.64,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,1.00,home,ft,1.06,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,1.00,away,ft,10.45,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-1.00,home,ft,3.17,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-1.00,away,ft,1.38,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,1.25,home,ft,1.06,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,1.25,away,ft,11.33,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-1.25,home,ft,3.73,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-1.25,away,ft,1.29,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,1.50,home,ft,1.05,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,1.50,away,ft,12.2,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-1.50,home,ft,4.3,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-1.50,away,ft,1.24,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,1.75,home,ft,1.02,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,1.75,away,ft,12.2,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-1.75,home,ft,5.95,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-1.75,away,ft,1.15,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-2.00,home,ft,7.24,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-2.00,away,ft,1.07,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-2.25,home,ft,7.5,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-2.25,away,ft,1.06,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-2.50,home,ft,7.02,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-2.50,away,ft,1.06,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-2.75,home,ft,7.02,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-2.75,away,ft,1.03,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,0.25,home,ft,1.31,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,0.25,away,ft,3.82,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-0.25,home,ft,1.71,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,hc,-0.25,away,ft,2.27,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,dc,0,home/draw,ft,1.25,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,dc,0,home/away,ft,1.41,1
zDPMjv8N,Marumo Gallants,Chippa Utd.,1,1,dc,0,draw/away,ft,1.9,1
d6xexugU,Richards Bay,Golden Arrows,0,0,1x2,0,home,ft,3.3,1
d6xexugU,Richards Bay,Golden Arrows,0,0,1x2,0,draw,ft,2.82,1
d6xexugU,Richards Bay,Golden Arrows,0,0,1x2,0,away,ft,2.78,1
d6xexugU,Richards Bay,Golden Arrows,0,0,ou,0.50,over,ft,1.16,1
d6xexugU,Richards Bay,Golden Arrows,0,0,ou,0.50,under,ft,6.4,1
d6xexugU,Richards Bay,Golden Arrows,0,0,ou,1.50,over,ft,1.64,1
d6xexugU,Richards Bay,Golden Arrows,0,0,ou,1.50,under,ft,2.44,1
d6xexugU,Richards Bay,Golden Arrows,0,0,ou,2.50,over,ft,2.96,1
d6xexugU,Richards Bay,Golden Arrows,0,0,ou,2.50,under,ft,1.45,1
d6xexugU,Richards Bay,Golden Arrows,0,0,ou,3.50,over,ft,6.4,1
d6xexugU,Richards Bay,Golden Arrows,0,0,ou,3.50,under,ft,1.15,1
d6xexugU,Richards Bay,Golden Arrows,0,0,ou,4.50,over,ft,15.0,1
d6xexugU,Richards Bay,Golden Arrows,0,0,ou,4.50,under,ft,1.04,1
d6xexugU,Richards Bay,Golden Arrows,0,0,ou,5.50,over,ft,1.16,1
d6xexugU,Richards Bay,Golden Arrows,0,0,hc,0,home,ft,1.58,1
