match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,3.00,away,ft,10.09,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,3.25,home,ft,1.05,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,3.25,away,ft,7.0,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,3.50,home,ft,1.04,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,3.50,away,ft,7.0,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,3.75,home,ft,1.02,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,3.75,away,ft,7.0,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,0.25,home,ft,3.01,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,0.25,away,ft,1.47,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,-0.25,home,ft,5.29,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,hc,-0.25,away,ft,1.21,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,dc,0,home/draw,ft,2.4,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,dc,0,home/away,ft,1.33,1
8rwtgw8N,Dep. A Coruna,Elche,0,0,dc,0,draw/away,ft,1.18,1
r1iO5GiT,Levante,Eibar,1,1,1x2,0,home,ft,1.75,1
r1iO5GiT,Levante,Eibar,1,1,1x2,0,draw,ft,3.9,1
r1iO5GiT,Levante,Eibar,1,1,1x2,0,away,ft,5.7,1
r1iO5GiT,Levante,Eibar,1,1,ou,0.50,over,ft,1.06,1
r1iO5GiT,Levante,Eibar,1,1,ou,0.50,under,ft,15.0,1
r1iO5GiT,Levante,Eibar,1,1,ou,1.50,over,ft,1.27,1
r1iO5GiT,Levante,Eibar,1,1,ou,1.50,under,ft,4.4,1
r1iO5GiT,Levante,Eibar,1,1,ou,2.50,over,ft,1.83,1
r1iO5GiT,Levante,Eibar,1,1,ou,2.50,under,ft,2.16,1
r1iO5GiT,Levante,Eibar,1,1,ou,3.50,over,ft,3.05,1
r1iO5GiT,Levante,Eibar,1,1,ou,3.50,under,ft,1.46,1
r1iO5GiT,Levante,Eibar,1,1,ou,4.50,over,ft,6.2,1
r1iO5GiT,Levante,Eibar,1,1,ou,4.50,under,ft,1.17,1
r1iO5GiT,Levante,Eibar,1,1,ou,5.50,over,ft,14.0,1
r1iO5GiT,Levante,Eibar,1,1,ou,5.50,under,ft,1.07,1
r1iO5GiT,Levante,Eibar,1,1,ou,6.50,over,ft,32.0,1
r1iO5GiT,Levante,Eibar,1,1,ou,6.50,under,ft,1.02,1
r1iO5GiT,Levante,Eibar,1,1,hc,0,home,ft,1.3,1
r1iO5GiT,Levante,Eibar,1,1,hc,0,away,ft,4.23,1
r1iO5GiT,Levante,Eibar,1,1,hc,0.50,home,ft,1.2,1
r1iO5GiT,Levante,Eibar,1,1,hc,0.50,away,ft,5.7,1
r1iO5GiT,Levante,Eibar,1,1,hc,-0.50,home,ft,1.75,1
r1iO5GiT,Levante,Eibar,1,1,hc,-0.50,away,ft,2.31,1
r1iO5GiT,Levante,Eibar,1,1,hc,0.75,home,ft,1.14,1
r1iO5GiT,Levante,Eibar,1,1,hc,0.75,away,ft,7.87,1
r1iO5GiT,Levante,Eibar,1,1,hc,-0.75,home,ft,1.97,1
r1iO5GiT,Levante,Eibar,1,1,hc,-0.75,away,ft,2.01,1
r1iO5GiT,Levante,Eibar,1,1,hc,1.00,home,ft,1.07,1
r1iO5GiT,Levante,Eibar,1,1,hc,1.00,away,ft,13.78,1
r1iO5GiT,Levante,Eibar,1,1,hc,-1.00,home,ft,2.34,1
r1iO5GiT,Levante,Eibar,1,1,hc,-1.00,away,ft,1.72,1
r1iO5GiT,Levante,Eibar,1,1,hc,1.25,home,ft,1.06,1
r1iO5GiT,Levante,Eibar,1,1,hc,1.25,away,ft,14.64,1
r1iO5GiT,Levante,Eibar,1,1,hc,-1.25,home,ft,2.72,1
r1iO5GiT,Levante,Eibar,1,1,hc,-1.25,away,ft,1.55,1
r1iO5GiT,Levante,Eibar,1,1,hc,1.50,home,ft,1.06,1
r1iO5GiT,Levante,Eibar,1,1,hc,1.50,away,ft,15.5,1
r1iO5GiT,Levante,Eibar,1,1,hc,-1.50,home,ft,3.1,1
r1iO5GiT,Levante,Eibar,1,1,hc,-1.50,away,ft,1.45,1
r1iO5GiT,Levante,Eibar,1,1,hc,1.75,home,ft,1.03,1
r1iO5GiT,Levante,Eibar,1,1,hc,1.75,away,ft,23.85,1
r1iO5GiT,Levante,Eibar,1,1,hc,-1.75,home,ft,3.83,1
r1iO5GiT,Levante,Eibar,1,1,hc,-1.75,away,ft,1.33,1
r1iO5GiT,Levante,Eibar,1,1,hc,2.00,away,ft,52.45,1
r1iO5GiT,Levante,Eibar,1,1,hc,-2.00,home,ft,5.33,1
r1iO5GiT,Levante,Eibar,1,1,hc,-2.00,away,ft,1.21,1
r1iO5GiT,Levante,Eibar,1,1,hc,2.25,away,ft,48.88,1
r1iO5GiT,Levante,Eibar,1,1,hc,-2.25,home,ft,5.86,1
r1iO5GiT,Levante,Eibar,1,1,hc,-2.25,away,ft,1.18,1
r1iO5GiT,Levante,Eibar,1,1,hc,2.50,away,ft,50.0,1
r1iO5GiT,Levante,Eibar,1,1,hc,-2.50,home,ft,6.4,1
r1iO5GiT,Levante,Eibar,1,1,hc,-2.50,away,ft,1.16,1
r1iO5GiT,Levante,Eibar,1,1,hc,2.75,away,ft,83.26,1
r1iO5GiT,Levante,Eibar,1,1,hc,-2.75,home,ft,8.78,1
r1iO5GiT,Levante,Eibar,1,1,hc,-2.75,away,ft,1.11,1
r1iO5GiT,Levante,Eibar,1,1,hc,-3.00,home,ft,14.92,1
r1iO5GiT,Levante,Eibar,1,1,hc,-3.00,away,ft,1.06,1
r1iO5GiT,Levante,Eibar,1,1,hc,-3.25,home,ft,15.71,1
r1iO5GiT,Levante,Eibar,1,1,hc,-3.25,away,ft,1.05,1
r1iO5GiT,Levante,Eibar,1,1,hc,-3.50,home,ft,16.5,1
r1iO5GiT,Levante,Eibar,1,1,hc,-3.50,away,ft,1.05,1
r1iO5GiT,Levante,Eibar,1,1,hc,-3.75,home,ft,16.5,1
r1iO5GiT,Levante,Eibar,1,1,hc,-3.75,away,ft,1.02,1
r1iO5GiT,Levante,Eibar,1,1,hc,0.25,home,ft,1.24,1
r1iO5GiT,Levante,Eibar,1,1,hc,0.25,away,ft,4.96,1
r1iO5GiT,Levante,Eibar,1,1,hc,-0.25,home,ft,1.52,1
r1iO5GiT,Levante,Eibar,1,1,hc,-0.25,away,ft,2.87,1
r1iO5GiT,Levante,Eibar,1,1,dc,0,home/draw,ft,1.2,1
r1iO5GiT,Levante,Eibar,1,1,dc,0,home/away,ft,1.34,1
r1iO5GiT,Levante,Eibar,1,1,dc,0,draw/away,ft,2.3,1
Eqrf0fFj,Huesca,Eldense,3,3,1x2,0,home,ft,1.83,1
Eqrf0fFj,Huesca,Eldense,3,3,1x2,0,draw,ft,3.95,1
Eqrf0fFj,Huesca,Eldense,3,3,1x2,0,away,ft,4.9,1
Eqrf0fFj,Huesca,Eldense,3,3,ou,0.50,over,ft,1.05,1
Eqrf0fFj,Huesca,Eldense,3,3,ou,0.50,under,ft,17.0,1
Eqrf0fFj,Huesca,Eldense,3,3,ou,1.50,over,ft,1.24,1
Eqrf0fFj,Huesca,Eldense,3,3,ou,1.50,under,ft,4.9,1
Eqrf0fFj,Huesca,Eldense,3,3,ou,2.50,over,ft,1.75,1
Eqrf0fFj,Huesca,Eldense,3,3,ou,2.50,under,ft,2.3,1
Eqrf0fFj,Huesca,Eldense,3,3,ou,3.50,over,ft,2.84,1
Eqrf0fFj,Huesca,Eldense,3,3,ou,3.50,under,ft,1.51,1
Eqrf0fFj,Huesca,Eldense,3,3,ou,4.50,over,ft,5.5,1
Eqrf0fFj,Huesca,Eldense,3,3,ou,4.50,under,ft,1.2,1
Eqrf0fFj,Huesca,Eldense,3,3,ou,5.50,over,ft,12.0,1
Eqrf0fFj,Huesca,Eldense,3,3,ou,5.50,under,ft,1.08,1
Eqrf0fFj,Huesca,Eldense,3,3,ou,6.50,over,ft,29.0,1
Eqrf0fFj,Huesca,Eldense,3,3,ou,6.50,under,ft,1.02,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,0,home,ft,1.36,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,0,away,ft,3.66,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,0.50,home,ft,1.25,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,0.50,away,ft,4.9,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-0.50,home,ft,1.83,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-0.50,away,ft,2.19,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,0.75,home,ft,1.16,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,0.75,away,ft,6.61,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-0.75,home,ft,2.05,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-0.75,away,ft,1.93,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,1.00,home,ft,1.08,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,1.00,away,ft,11.02,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-1.00,home,ft,2.43,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-1.00,away,ft,1.66,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,1.25,home,ft,1.08,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,1.25,away,ft,11.81,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-1.25,home,ft,2.8,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-1.25,away,ft,1.52,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,1.50,home,ft,1.07,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,1.50,away,ft,12.6,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-1.50,home,ft,3.17,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-1.50,away,ft,1.43,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,1.75,home,ft,1.04,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,1.75,away,ft,18.84,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-1.75,home,ft,3.94,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-1.75,away,ft,1.31,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,2.00,home,ft,1.02,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,2.00,away,ft,38.65,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-2.00,home,ft,5.52,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-2.00,away,ft,1.19,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,2.25,home,ft,1.02,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,2.25,away,ft,39.79,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-2.25,home,ft,6.06,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-2.25,away,ft,1.17,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,2.50,home,ft,1.02,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,2.50,away,ft,26.08,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-2.50,home,ft,6.6,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-2.50,away,ft,1.16,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,2.75,away,ft,31.83,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-2.75,home,ft,9.0,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-2.75,away,ft,1.1,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-3.00,home,ft,15.0,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-3.00,away,ft,1.05,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-3.25,home,ft,15.75,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-3.25,away,ft,1.05,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-3.50,home,ft,15.88,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-3.50,away,ft,1.05,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-3.75,home,ft,15.88,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-3.75,away,ft,1.02,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,0.25,home,ft,1.29,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,0.25,away,ft,4.28,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-0.25,home,ft,1.59,1
Eqrf0fFj,Huesca,Eldense,3,3,hc,-0.25,away,ft,2.64,1
Eqrf0fFj,Huesca,Eldense,3,3,dc,0,home/draw,ft,1.25,1
Eqrf0fFj,Huesca,Eldense,3,3,dc,0,home/away,ft,1.33,1
Eqrf0fFj,Huesca,Eldense,3,3,dc,0,draw/away,ft,2.18,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,1x2,0,home,ft,10.5,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,1x2,0,draw,ft,6.0,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,1x2,0,away,ft,1.33,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,ou,0.50,over,ft,1.04,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,ou,0.50,under,ft,21.0,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,ou,1.50,over,ft,1.23,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,ou,1.50,under,ft,5.1,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,ou,2.50,over,ft,1.69,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,ou,2.50,under,ft,2.38,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,ou,3.50,over,ft,2.8,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,ou,3.50,under,ft,1.53,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,ou,4.50,over,ft,5.4,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,ou,4.50,under,ft,1.21,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,ou,5.50,over,ft,11.5,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,ou,5.50,under,ft,1.08,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,ou,6.50,over,ft,27.0,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,ou,6.50,under,ft,1.03,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,ou,7.50,over,ft,70.0,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,0,home,ft,9.07,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,0,away,ft,1.12,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,0.50,home,ft,3.94,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,0.50,away,ft,1.33,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,-0.50,home,ft,10.81,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,-0.50,away,ft,1.1,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,0.75,home,ft,3.43,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,0.75,away,ft,1.4,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,-0.75,home,ft,15.83,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,-0.75,away,ft,1.06,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,1.00,home,ft,2.93,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,1.00,away,ft,1.5,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,-1.00,home,ft,31.31,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,-1.00,away,ft,1.02,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,1.25,home,ft,2.28,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,1.25,away,ft,1.75,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,-1.25,home,ft,32.35,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,-1.25,away,ft,1.02,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,1.50,home,ft,1.96,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,1.50,away,ft,2.01,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,-1.50,home,ft,33.39,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,-1.50,away,ft,1.02,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,1.75,home,ft,1.76,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,1.75,away,ft,2.27,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,-1.75,home,ft,53.57,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,2.00,home,ft,1.53,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,2.00,away,ft,2.73,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,2.25,home,ft,1.43,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,2.25,away,ft,3.09,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,2.50,home,ft,1.36,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,2.50,away,ft,3.45,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,2.75,home,ft,1.26,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,2.75,away,ft,4.25,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,3.00,home,ft,1.16,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,3.00,away,ft,5.68,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,3.25,home,ft,1.15,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,3.25,away,ft,6.14,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,3.50,home,ft,1.13,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,3.50,away,ft,6.6,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,3.75,home,ft,1.09,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,3.75,away,ft,7.41,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,4.00,home,ft,1.05,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,4.00,away,ft,7.25,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,0.25,home,ft,5.31,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,0.25,away,ft,1.22,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,-0.25,home,ft,9.94,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,hc,-0.25,away,ft,1.1,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,dc,0,home/draw,ft,3.9,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,dc,0,home/away,ft,1.19,1
tGJWdL8b,FC Cartagena SAD,Mirandes,1,1,dc,0,draw/away,ft,1.1,1
fuLtOc7c,Racing Santander,Granada CF,2,2,1x2,0,home,ft,2.3,1
fuLtOc7c,Racing Santander,Granada CF,2,2,1x2,0,draw,ft,3.65,1
fuLtOc7c,Racing Santander,Granada CF,2,2,1x2,0,away,ft,3.35,1
fuLtOc7c,Racing Santander,Granada CF,2,2,ou,0.50,over,ft,1.06,1
fuLtOc7c,Racing Santander,Granada CF,2,2,ou,0.50,under,ft,15.5,1
fuLtOc7c,Racing Santander,Granada CF,2,2,ou,1.50,over,ft,1.26,1
fuLtOc7c,Racing Santander,Granada CF,2,2,ou,1.50,under,ft,4.6,1
fuLtOc7c,Racing Santander,Granada CF,2,2,ou,2.50,over,ft,1.8,1
fuLtOc7c,Racing Santander,Granada CF,2,2,ou,2.50,under,ft,2.22,1
fuLtOc7c,Racing Santander,Granada CF,2,2,ou,3.50,over,ft,2.98,1
fuLtOc7c,Racing Santander,Granada CF,2,2,ou,3.50,under,ft,1.48,1
fuLtOc7c,Racing Santander,Granada CF,2,2,ou,4.50,over,ft,6.0,1
fuLtOc7c,Racing Santander,Granada CF,2,2,ou,4.50,under,ft,1.18,1
fuLtOc7c,Racing Santander,Granada CF,2,2,ou,5.50,over,ft,13.5,1
fuLtOc7c,Racing Santander,Granada CF,2,2,ou,5.50,under,ft,1.07,1
fuLtOc7c,Racing Santander,Granada CF,2,2,ou,6.50,over,ft,32.0,1
fuLtOc7c,Racing Santander,Granada CF,2,2,ou,6.50,under,ft,1.02,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,0,home,ft,1.67,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,0,away,ft,2.44,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,0.50,home,ft,1.41,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,0.50,away,ft,3.35,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-0.50,home,ft,2.3,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-0.50,away,ft,1.75,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,0.75,home,ft,1.29,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,0.75,away,ft,4.24,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-0.75,home,ft,2.72,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-0.75,away,ft,1.55,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,1.00,home,ft,1.17,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,1.00,away,ft,6.19,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-1.00,home,ft,3.54,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-1.00,away,ft,1.35,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,1.25,home,ft,1.15,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,1.25,away,ft,6.79,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-1.25,home,ft,4.03,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-1.25,away,ft,1.29,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,1.50,home,ft,1.14,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,1.50,away,ft,7.28,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-1.50,home,ft,4.5,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-1.50,away,ft,1.25,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,1.75,home,ft,1.09,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,1.75,away,ft,10.15,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-1.75,home,ft,6.0,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-1.75,away,ft,1.17,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,2.00,home,ft,1.04,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,2.00,away,ft,15.74,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-2.00,home,ft,9.57,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-2.00,away,ft,1.09,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,2.25,home,ft,1.04,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,2.25,away,ft,16.36,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-2.25,home,ft,10.28,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-2.25,away,ft,1.08,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,2.50,home,ft,1.04,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,2.50,away,ft,16.74,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-2.50,home,ft,11.0,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-2.50,away,ft,1.08,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,2.75,home,ft,1.02,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,2.75,away,ft,25.47,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-2.75,home,ft,15.21,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-2.75,away,ft,1.05,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,3.00,away,ft,27.38,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-3.00,home,ft,25.65,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-3.00,away,ft,1.02,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,3.25,away,ft,27.73,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-3.25,home,ft,26.32,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-3.25,away,ft,1.02,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,3.50,away,ft,28.08,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-3.50,home,ft,23.66,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-3.50,away,ft,1.02,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,3.75,away,ft,28.08,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-3.75,home,ft,23.66,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,0.25,home,ft,1.51,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,0.25,away,ft,2.89,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-0.25,home,ft,1.98,1
fuLtOc7c,Racing Santander,Granada CF,2,2,hc,-0.25,away,ft,1.99,1
fuLtOc7c,Racing Santander,Granada CF,2,2,dc,0,home/draw,ft,1.41,1
fuLtOc7c,Racing Santander,Granada CF,2,2,dc,0,home/away,ft,1.37,1
fuLtOc7c,Racing Santander,Granada CF,2,2,dc,0,draw/away,ft,1.75,1
ELa79bh4,Malaga,Burgos CF,2,2,1x2,0,home,ft,2.22,1
ELa79bh4,Malaga,Burgos CF,2,2,1x2,0,draw,ft,3.3,1
ELa79bh4,Malaga,Burgos CF,2,2,1x2,0,away,ft,3.9,1
ELa79bh4,Malaga,Burgos CF,2,2,ou,0.50,over,ft,1.1,1
ELa79bh4,Malaga,Burgos CF,2,2,ou,0.50,under,ft,10.0,1
ELa79bh4,Malaga,Burgos CF,2,2,ou,1.50,over,ft,1.45,1
ELa79bh4,Malaga,Burgos CF,2,2,ou,1.50,under,ft,3.2,1
ELa79bh4,Malaga,Burgos CF,2,2,ou,2.50,over,ft,2.32,1
ELa79bh4,Malaga,Burgos CF,2,2,ou,2.50,under,ft,1.74,1
ELa79bh4,Malaga,Burgos CF,2,2,ou,3.50,over,ft,4.5,1
ELa79bh4,Malaga,Burgos CF,2,2,ou,3.50,under,ft,1.27,1
ELa79bh4,Malaga,Burgos CF,2,2,ou,4.50,over,ft,10.5,1
ELa79bh4,Malaga,Burgos CF,2,2,ou,4.50,under,ft,1.09,1
ELa79bh4,Malaga,Burgos CF,2,2,ou,5.50,over,ft,27.0,1
ELa79bh4,Malaga,Burgos CF,2,2,ou,5.50,under,ft,1.03,1
ELa79bh4,Malaga,Burgos CF,2,2,ou,6.50,over,ft,75.0,1
ELa79bh4,Malaga,Burgos CF,2,2,hc,0,home,ft,1.58,1
