match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,0.75,away,ft,5.06,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-0.75,home,ft,2.27,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-0.75,away,ft,1.71,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,1.00,home,ft,1.13,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,1.00,away,ft,7.8,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-1.00,home,ft,2.76,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-1.00,away,ft,1.47,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,1.25,home,ft,1.11,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,1.25,away,ft,8.47,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-1.25,home,ft,3.15,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-1.25,away,ft,1.38,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,1.50,home,ft,1.1,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,1.50,away,ft,9.14,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-1.50,home,ft,3.53,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-1.50,away,ft,1.32,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,1.75,home,ft,1.05,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,1.75,away,ft,9.14,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-1.75,home,ft,4.37,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-1.75,away,ft,1.21,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-2.00,home,ft,6.0,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-2.00,away,ft,1.11,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-2.25,home,ft,6.3,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-2.25,away,ft,1.1,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-2.50,home,ft,5.42,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-2.50,away,ft,1.09,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-2.75,home,ft,6.88,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-2.75,away,ft,1.06,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,0.25,home,ft,1.39,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,0.25,away,ft,3.4,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-0.25,home,ft,1.75,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,hc,-0.25,away,ft,2.26,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,dc,0,home/draw,ft,1.32,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,dc,0,home/away,ft,1.32,1
dSgmVAgA,Leones Negros,Tepatitlan de Morelos,2,2,dc,0,draw/away,ft,1.95,1
MksBVJmg,Atlante,Atl. Morelia,2,2,1x2,0,home,ft,2.04,1
MksBVJmg,Atlante,Atl. Morelia,2,2,1x2,0,draw,ft,3.55,1
MksBVJmg,Atlante,Atl. Morelia,2,2,1x2,0,away,ft,4.0,1
MksBVJmg,Atlante,Atl. Morelia,2,2,ou,0.50,over,ft,1.08,1
MksBVJmg,Atlante,Atl. Morelia,2,2,ou,0.50,under,ft,12.0,1
MksBVJmg,Atlante,Atl. Morelia,2,2,ou,1.50,over,ft,1.34,1
MksBVJmg,Atlante,Atl. Morelia,2,2,ou,1.50,under,ft,3.65,1
MksBVJmg,Atlante,Atl. Morelia,2,2,ou,2.50,over,ft,2.06,1
MksBVJmg,Atlante,Atl. Morelia,2,2,ou,2.50,under,ft,1.88,1
MksBVJmg,Atlante,Atl. Morelia,2,2,ou,3.50,over,ft,3.75,1
MksBVJmg,Atlante,Atl. Morelia,2,2,ou,3.50,under,ft,1.33,1
MksBVJmg,Atlante,Atl. Morelia,2,2,ou,4.50,over,ft,8.2,1
MksBVJmg,Atlante,Atl. Morelia,2,2,ou,4.50,under,ft,1.13,1
MksBVJmg,Atlante,Atl. Morelia,2,2,ou,5.50,over,ft,18.5,1
MksBVJmg,Atlante,Atl. Morelia,2,2,ou,5.50,under,ft,1.04,1
MksBVJmg,Atlante,Atl. Morelia,2,2,ou,6.50,over,ft,34.0,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,0,home,ft,1.48,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,0,away,ft,2.88,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,0.50,home,ft,1.31,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,0.50,away,ft,4.0,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-0.50,home,ft,2.04,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-0.50,away,ft,1.89,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,0.75,home,ft,1.2,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,0.75,away,ft,5.2,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-0.75,home,ft,2.34,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-0.75,away,ft,1.66,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,1.00,home,ft,1.1,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,1.00,away,ft,8.05,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-1.00,home,ft,2.88,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-1.00,away,ft,1.43,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,1.25,home,ft,1.09,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,1.25,away,ft,8.72,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-1.25,home,ft,3.27,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-1.25,away,ft,1.34,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,1.50,home,ft,1.08,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,1.50,away,ft,9.4,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-1.50,home,ft,3.64,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-1.50,away,ft,1.28,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,1.75,home,ft,1.05,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,1.75,away,ft,9.4,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-1.75,home,ft,4.73,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-1.75,away,ft,1.2,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-2.00,home,ft,7.06,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-2.00,away,ft,1.11,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-2.25,home,ft,7.43,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-2.25,away,ft,1.1,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-2.50,home,ft,7.8,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-2.50,away,ft,1.09,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-2.75,home,ft,7.8,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-2.75,away,ft,1.05,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-3.00,home,ft,7.8,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-3.25,home,ft,7.8,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-3.25,away,ft,1.04,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-3.50,home,ft,7.8,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-3.50,away,ft,1.04,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-3.75,home,ft,7.8,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-3.75,away,ft,1.02,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,0.25,home,ft,1.38,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,0.25,away,ft,3.44,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-0.25,home,ft,1.76,1
MksBVJmg,Atlante,Atl. Morelia,2,2,hc,-0.25,away,ft,2.21,1
MksBVJmg,Atlante,Atl. Morelia,2,2,dc,0,home/draw,ft,1.31,1
MksBVJmg,Atlante,Atl. Morelia,2,2,dc,0,home/away,ft,1.37,1
MksBVJmg,Atlante,Atl. Morelia,2,2,dc,0,draw/away,ft,1.89,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,1x2,0,home,ft,3.05,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,1x2,0,draw,ft,3.45,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,1x2,0,away,ft,2.56,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,ou,0.50,over,ft,1.07,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,ou,0.50,under,ft,13.5,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,ou,1.50,over,ft,1.29,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,ou,1.50,under,ft,4.1,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,ou,2.50,over,ft,1.91,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,ou,2.50,under,ft,2.04,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,ou,3.50,over,ft,3.3,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,ou,3.50,under,ft,1.41,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,ou,4.50,over,ft,6.8,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,ou,4.50,under,ft,1.15,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,ou,5.50,over,ft,15.5,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,ou,5.50,under,ft,1.05,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,ou,6.50,over,ft,36.0,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,0,home,ft,2.19,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,0,away,ft,1.81,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-0.50,home,ft,3.05,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-0.50,away,ft,1.46,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,0.50,home,ft,1.63,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,0.50,away,ft,2.56,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-0.75,home,ft,3.85,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-0.75,away,ft,1.32,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,0.75,home,ft,1.45,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,0.75,away,ft,3.11,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-1.00,home,ft,5.7,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-1.00,away,ft,1.17,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,1.00,home,ft,1.28,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,1.00,away,ft,4.26,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-1.25,home,ft,6.35,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-1.25,away,ft,1.15,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,1.25,home,ft,1.23,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,1.25,away,ft,4.81,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-1.50,home,ft,7.0,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-1.50,away,ft,1.13,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,1.50,home,ft,1.2,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,1.50,away,ft,5.36,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-1.75,home,ft,7.0,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-1.75,away,ft,1.08,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,1.75,home,ft,1.14,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,1.75,away,ft,6.69,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-2.00,home,ft,7.0,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-2.00,away,ft,1.05,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,2.00,home,ft,1.07,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,2.00,away,ft,9.05,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-2.25,home,ft,8.27,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-2.25,away,ft,1.05,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,2.25,home,ft,1.07,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,2.25,away,ft,9.46,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-2.50,home,ft,8.14,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-2.50,away,ft,1.05,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,2.50,home,ft,1.07,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,2.50,away,ft,9.65,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-2.75,home,ft,8.27,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-2.75,away,ft,1.02,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,2.75,home,ft,1.04,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,2.75,away,ft,9.78,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-0.25,home,ft,2.62,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,-0.25,away,ft,1.59,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,0.25,home,ft,1.82,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,hc,0.25,away,ft,2.18,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,dc,0,home/draw,ft,1.63,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,dc,0,home/away,ft,1.39,1
zD5vXWOc,Tepatitlan de Morelos,Leones Negros,2,2,dc,0,draw/away,ft,1.46,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,1x2,0,home,ft,3.05,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,1x2,0,draw,ft,3.5,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,1x2,0,away,ft,2.44,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,ou,0.50,over,ft,1.07,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,ou,0.50,under,ft,13.5,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,ou,1.50,over,ft,1.3,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,ou,1.50,under,ft,4.0,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,ou,2.50,over,ft,1.91,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,ou,2.50,under,ft,2.04,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,ou,3.50,over,ft,3.45,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,ou,3.50,under,ft,1.38,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,ou,4.50,over,ft,7.2,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,ou,4.50,under,ft,1.15,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,ou,5.50,over,ft,16.0,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,ou,5.50,under,ft,1.05,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,ou,6.50,over,ft,36.0,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,0,home,ft,2.2,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,0,away,ft,1.78,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-0.50,home,ft,3.05,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-0.50,away,ft,1.45,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,0.50,home,ft,1.64,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,0.50,away,ft,2.44,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-0.75,home,ft,3.81,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-0.75,away,ft,1.32,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,0.75,home,ft,1.46,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,0.75,away,ft,2.94,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-1.00,home,ft,5.5,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-1.00,away,ft,1.19,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,1.00,home,ft,1.28,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,1.00,away,ft,4.01,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-1.25,home,ft,6.1,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-1.25,away,ft,1.16,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,1.25,home,ft,1.24,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,1.25,away,ft,4.55,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-1.50,home,ft,6.69,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-1.50,away,ft,1.15,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,1.50,home,ft,1.2,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,1.50,away,ft,5.1,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-1.75,home,ft,9.02,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-1.75,away,ft,1.09,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,1.75,home,ft,1.14,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,1.75,away,ft,6.63,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-2.00,home,ft,8.6,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-2.00,away,ft,1.04,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,2.00,home,ft,1.07,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,2.00,away,ft,9.54,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-2.25,home,ft,8.68,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-2.25,away,ft,1.04,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,2.25,home,ft,1.07,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,2.25,away,ft,6.38,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-2.50,home,ft,7.72,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-2.50,away,ft,1.03,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,2.50,home,ft,1.07,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,2.50,away,ft,6.43,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-2.75,home,ft,7.72,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,2.75,home,ft,1.03,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,2.75,away,ft,6.43,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-0.25,home,ft,2.62,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,-0.25,away,ft,1.57,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,0.25,home,ft,1.84,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,hc,0.25,away,ft,2.11,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,dc,0,home/draw,ft,1.64,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,dc,0,home/away,ft,1.37,1
ABDhDxYO,Venados,Zacatecas Mineros,2,2,dc,0,draw/away,ft,1.45,1
jVYRRymI,Jaiba Brava,Celaya,1,1,1x2,0,home,ft,2.44,1
jVYRRymI,Jaiba Brava,Celaya,1,1,1x2,0,draw,ft,3.2,1
jVYRRymI,Jaiba Brava,Celaya,1,1,1x2,0,away,ft,3.3,1
jVYRRymI,Jaiba Brava,Celaya,1,1,ou,0.50,over,ft,1.11,1
jVYRRymI,Jaiba Brava,Celaya,1,1,ou,0.50,under,ft,9.4,1
jVYRRymI,Jaiba Brava,Celaya,1,1,ou,1.50,over,ft,1.43,1
jVYRRymI,Jaiba Brava,Celaya,1,1,ou,1.50,under,ft,3.15,1
jVYRRymI,Jaiba Brava,Celaya,1,1,ou,2.50,over,ft,2.32,1
jVYRRymI,Jaiba Brava,Celaya,1,1,ou,2.50,under,ft,1.71,1
jVYRRymI,Jaiba Brava,Celaya,1,1,ou,3.50,over,ft,4.4,1
jVYRRymI,Jaiba Brava,Celaya,1,1,ou,3.50,under,ft,1.26,1
jVYRRymI,Jaiba Brava,Celaya,1,1,ou,4.50,over,ft,10.0,1
jVYRRymI,Jaiba Brava,Celaya,1,1,ou,4.50,under,ft,1.1,1
jVYRRymI,Jaiba Brava,Celaya,1,1,ou,5.50,over,ft,26.0,1
jVYRRymI,Jaiba Brava,Celaya,1,1,ou,5.50,under,ft,1.03,1
jVYRRymI,Jaiba Brava,Celaya,1,1,ou,6.50,over,ft,75.0,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,0,home,ft,1.71,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,0,away,ft,2.32,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-0.50,home,ft,2.44,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-0.50,away,ft,1.65,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,0.50,home,ft,1.4,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,0.50,away,ft,3.3,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-0.75,home,ft,3.0,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-0.75,away,ft,1.46,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,0.75,home,ft,1.26,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,0.75,away,ft,4.26,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-1.00,home,ft,4.12,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-1.00,away,ft,1.27,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,1.00,home,ft,1.12,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,1.00,away,ft,6.55,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-1.25,home,ft,4.63,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-1.25,away,ft,1.23,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,1.25,home,ft,1.1,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,1.25,away,ft,7.25,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-1.50,home,ft,5.19,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-1.50,away,ft,1.19,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,1.50,home,ft,1.09,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,1.50,away,ft,7.83,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-1.75,home,ft,7.14,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-1.75,away,ft,1.13,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,1.75,home,ft,1.06,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,1.75,away,ft,7.95,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-2.00,home,ft,7.01,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-2.00,away,ft,1.06,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,2.00,away,ft,7.95,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-2.25,home,ft,7.11,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-2.25,away,ft,1.06,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,2.25,away,ft,7.95,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-2.50,home,ft,7.21,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-2.50,away,ft,1.06,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,2.50,away,ft,7.95,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-2.75,home,ft,7.21,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-2.75,away,ft,1.03,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,2.75,away,ft,7.95,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-0.25,home,ft,2.08,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,-0.25,away,ft,1.87,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,0.25,home,ft,1.51,1
jVYRRymI,Jaiba Brava,Celaya,1,1,hc,0.25,away,ft,2.8,1
jVYRRymI,Jaiba Brava,Celaya,1,1,dc,0,home/draw,ft,1.4,1
jVYRRymI,Jaiba Brava,Celaya,1,1,dc,0,home/away,ft,1.43,1
jVYRRymI,Jaiba Brava,Celaya,1,1,dc,0,draw/away,ft,1.65,1
EPw3XuJt,Atl. Morelia,Atlante,0,0,1x2,0,home,ft,2.94,1
EPw3XuJt,Atl. Morelia,Atlante,0,0,1x2,0,draw,ft,3.0,1
EPw3XuJt,Atl. Morelia,Atlante,0,0,1x2,0,away,ft,2.92,1
EPw3XuJt,Atl. Morelia,Atlante,0,0,ou,0.50,over,ft,1.12,1
EPw3XuJt,Atl. Morelia,Atlante,0,0,ou,0.50,under,ft,8.6,1
EPw3XuJt,Atl. Morelia,Atlante,0,0,ou,1.50,over,ft,1.46,1
EPw3XuJt,Atl. Morelia,Atlante,0,0,ou,1.50,under,ft,3.1,1
EPw3XuJt,Atl. Morelia,Atlante,0,0,ou,2.50,over,ft,2.48,1
