match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
fZBJmo7L,Nurnberg,Elversberg,1,1,ou,1.50,over,1.2,1
fZBJmo7L,Nurnberg,Elversberg,1,1,ou,1.50,under,5.8,1
fZBJmo7L,Nurnberg,Elversberg,1,1,ou,2.50,over,1.6,1
fZBJmo7L,Nurnberg,Elversberg,1,1,ou,2.50,under,2.6,1
fZBJmo7L,Nurnberg,Elversberg,1,1,ou,3.50,over,2.56,1
fZBJmo7L,Nurnberg,Elversberg,1,1,ou,3.50,under,1.63,1
fZBJmo7L,Nurnberg,Elversberg,1,1,ou,4.50,over,4.7,1
fZBJmo7L,Nurnberg,Elversberg,1,1,ou,4.50,under,1.26,1
fZBJmo7L,Nurnberg,Elversberg,1,1,ou,5.50,over,9.8,1
fZBJmo7L,Nurnberg,Elversberg,1,1,ou,5.50,under,1.11,1
fZBJmo7L,Nurnberg,Elversberg,1,1,ou,6.50,over,22.0,1
fZBJmo7L,Nurnberg,Elversberg,1,1,ou,6.50,under,1.04,1
fZBJmo7L,Nurnberg,Elversberg,1,1,ou,7.50,over,55.0,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,0,home,3.77,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,0,away,1.35,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,0.50,home,2.31,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,0.50,away,1.75,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-0.50,home,4.86,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-0.50,away,1.25,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,0.75,home,2.05,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,0.75,away,1.93,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-0.75,home,6.43,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-0.75,away,1.18,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,1.00,home,1.79,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,1.00,away,2.25,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-1.00,home,10.18,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-1.00,away,1.1,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,1.25,home,1.62,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,1.25,away,2.57,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-1.25,home,10.86,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-1.25,away,1.09,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,1.50,home,1.51,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,1.50,away,2.9,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-1.50,home,11.55,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-1.50,away,1.08,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,1.75,home,1.37,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,1.75,away,3.52,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-1.75,home,16.14,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-1.75,away,1.05,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,2.00,home,1.24,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,2.00,away,4.77,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-2.00,home,26.78,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-2.00,away,1.02,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,2.25,home,1.21,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,2.25,away,5.26,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-2.25,home,27.51,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-2.25,away,1.02,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,2.50,home,1.19,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,2.50,away,5.7,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-2.50,home,27.53,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-2.50,away,1.02,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,2.75,home,1.13,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,2.75,away,7.67,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-2.75,home,42.61,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,3.00,home,1.07,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,3.00,away,11.33,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-3.00,home,54.85,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,3.25,home,1.07,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,3.25,away,11.91,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-3.25,home,55.28,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,3.50,home,1.07,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,3.50,away,12.5,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,3.75,home,1.04,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,3.75,away,13.22,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,0.25,home,2.78,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,0.25,away,1.55,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-0.25,home,4.32,1
fZBJmo7L,Nurnberg,Elversberg,1,1,hc,-0.25,away,1.29,1
fZBJmo7L,Nurnberg,Elversberg,1,1,dc,0,home/draw,2.28,1
fZBJmo7L,Nurnberg,Elversberg,1,1,dc,0,home/away,1.28,1
fZBJmo7L,Nurnberg,Elversberg,1,1,dc,0,draw/away,1.25,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,1x2,0,home,1.99,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,1x2,0,draw,4.0,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,1x2,0,away,4.0,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,ou,0.50,over,1.04,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,ou,0.50,under,21.0,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,ou,1.50,over,1.21,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,ou,1.50,under,5.5,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,ou,2.50,over,1.64,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,ou,2.50,under,2.5,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,ou,3.50,over,2.62,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,ou,3.50,under,1.59,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,ou,4.50,over,4.9,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,ou,4.50,under,1.24,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,ou,5.50,over,10.5,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,ou,5.50,under,1.1,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,ou,6.50,over,26.0,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,ou,6.50,under,1.03,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,ou,7.50,over,60.0,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,0,home,1.48,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,0,away,3.01,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,0.50,home,1.32,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,0.50,away,4.0,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-0.50,home,1.98,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-0.50,away,2.01,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,0.75,home,1.23,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,0.75,away,5.15,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-0.75,home,2.24,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-0.75,away,1.78,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,1.00,home,1.13,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,1.00,away,7.75,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-1.00,home,2.7,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-1.00,away,1.56,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,1.25,home,1.12,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,1.25,away,8.37,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-1.25,home,3.07,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-1.25,away,1.46,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,1.50,home,1.11,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,1.50,away,9.0,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-1.50,home,3.45,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-1.50,away,1.38,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,1.75,home,1.07,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,1.75,away,12.85,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-1.75,home,4.35,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-1.75,away,1.27,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,2.00,home,1.03,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,2.00,away,23.22,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-2.00,home,6.25,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-2.00,away,1.17,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,2.25,home,1.03,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,2.25,away,24.11,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-2.25,home,6.82,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-2.25,away,1.15,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,2.50,home,1.03,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,2.50,away,25.0,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-2.50,home,7.4,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-2.50,away,1.14,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,2.75,home,1.02,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,2.75,away,38.09,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-2.75,home,10.21,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-2.75,away,1.09,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-3.00,home,17.43,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-3.00,away,1.05,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-3.25,home,18.21,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-3.25,away,1.05,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-3.50,home,19.0,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-3.50,away,1.04,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-3.75,home,19.0,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-3.75,away,1.03,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-4.00,home,19.0,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,0.25,home,1.39,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,0.25,away,3.5,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-0.25,home,1.73,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,hc,-0.25,away,2.34,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,dc,0,home/draw,1.32,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,dc,0,home/away,1.32,1
YTQOR3p2,Hertha Berlin,Greuther Furth,1,1,dc,0,draw/away,2.0,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,1x2,0,home,2.58,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,1x2,0,draw,3.9,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,1x2,0,away,2.74,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,ou,0.50,over,1.04,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,ou,0.50,under,24.0,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,ou,1.50,over,1.18,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,ou,1.50,under,6.2,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,ou,2.50,over,1.57,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,ou,2.50,under,2.74,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,ou,3.50,over,2.4,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,ou,3.50,under,1.69,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,ou,4.50,over,4.3,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,ou,4.50,under,1.29,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,ou,5.50,over,8.8,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,ou,5.50,under,1.12,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,ou,6.50,over,19.5,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,ou,6.50,under,1.04,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,ou,7.50,over,48.0,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,0,home,1.93,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,0,away,2.04,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,0.50,home,1.56,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,0.50,away,2.74,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-0.50,home,2.58,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-0.50,away,1.61,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,0.75,home,1.42,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,0.75,away,3.33,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-0.75,home,3.08,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-0.75,away,1.46,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,1.00,home,1.27,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,1.00,away,4.57,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-1.00,home,4.03,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-1.00,away,1.31,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,1.25,home,1.23,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,1.25,away,4.83,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-1.25,home,4.47,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-1.25,away,1.27,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,1.50,home,1.21,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,1.50,away,5.3,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-1.50,home,4.92,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-1.50,away,1.24,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,1.75,home,1.14,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,1.75,away,7.01,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-1.75,home,6.48,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-1.75,away,1.16,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,2.00,home,1.08,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,2.00,away,10.46,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-2.00,home,9.76,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-2.00,away,1.09,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,2.25,home,1.08,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,2.25,away,11.0,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-2.25,home,9.84,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-2.25,away,1.09,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,2.50,home,1.07,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,2.50,away,11.5,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-2.50,home,10.33,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-2.50,away,1.08,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,2.75,home,1.05,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,2.75,away,16.18,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-2.75,home,14.71,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-2.75,away,1.05,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,3.00,home,1.02,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,3.00,away,28.52,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-3.00,home,22.92,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-3.00,away,1.02,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,3.25,home,1.02,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,3.25,away,29.26,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-3.25,home,23.46,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-3.25,away,1.02,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,3.50,home,1.02,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,3.50,away,30.0,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-3.50,home,24.0,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-3.50,away,1.02,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,3.75,away,30.0,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-3.75,home,24.0,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,0.25,home,1.7,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,0.25,away,2.39,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-0.25,home,2.25,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,hc,-0.25,away,1.77,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,dc,0,home/draw,1.56,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,dc,0,home/away,1.33,1
CExGTPFk,Karlsruher SC,Kaiserslautern,2,2,dc,0,draw/away,1.61,1
02urlf14,FC Koln,Regensburg,1,1,1x2,0,home,1.22,1
02urlf14,FC Koln,Regensburg,1,1,1x2,0,draw,8.0,1
02urlf14,FC Koln,Regensburg,1,1,1x2,0,away,18.0,1
02urlf14,FC Koln,Regensburg,1,1,ou,0.50,over,1.02,1
02urlf14,FC Koln,Regensburg,1,1,ou,0.50,under,32.0,1
02urlf14,FC Koln,Regensburg,1,1,ou,1.50,over,1.15,1
02urlf14,FC Koln,Regensburg,1,1,ou,1.50,under,7.2,1
02urlf14,FC Koln,Regensburg,1,1,ou,2.50,over,1.46,1
02urlf14,FC Koln,Regensburg,1,1,ou,2.50,under,3.1,1
02urlf14,FC Koln,Regensburg,1,1,ou,3.50,over,2.18,1
02urlf14,FC Koln,Regensburg,1,1,ou,3.50,under,1.82,1
02urlf14,FC Koln,Regensburg,1,1,ou,4.50,over,3.8,1
02urlf14,FC Koln,Regensburg,1,1,ou,4.50,under,1.35,1
02urlf14,FC Koln,Regensburg,1,1,ou,5.50,over,7.4,1
02urlf14,FC Koln,Regensburg,1,1,ou,5.50,under,1.14,1
02urlf14,FC Koln,Regensburg,1,1,ou,6.50,over,16.5,1
02urlf14,FC Koln,Regensburg,1,1,ou,6.50,under,1.05,1
02urlf14,FC Koln,Regensburg,1,1,ou,7.50,over,38.0,1
02urlf14,FC Koln,Regensburg,1,1,ou,7.50,under,1.02,1
02urlf14,FC Koln,Regensburg,1,1,hc,0,home,1.06,1
02urlf14,FC Koln,Regensburg,1,1,hc,0,away,15.75,1
02urlf14,FC Koln,Regensburg,1,1,hc,0.50,home,1.05,1
02urlf14,FC Koln,Regensburg,1,1,hc,0.50,away,18.0,1
02urlf14,FC Koln,Regensburg,1,1,hc,-0.50,home,1.22,1
02urlf14,FC Koln,Regensburg,1,1,hc,-0.50,away,5.53,1
02urlf14,FC Koln,Regensburg,1,1,hc,0.75,home,1.03,1
02urlf14,FC Koln,Regensburg,1,1,hc,0.75,away,27.56,1
02urlf14,FC Koln,Regensburg,1,1,hc,-0.75,home,1.25,1
02urlf14,FC Koln,Regensburg,1,1,hc,-0.75,away,4.91,1
02urlf14,FC Koln,Regensburg,1,1,hc,1.00,away,61.71,1
02urlf14,FC Koln,Regensburg,1,1,hc,-1.00,home,1.29,1
02urlf14,FC Koln,Regensburg,1,1,hc,-1.00,away,4.29,1
02urlf14,FC Koln,Regensburg,1,1,hc,1.25,away,63.0,1
02urlf14,FC Koln,Regensburg,1,1,hc,-1.25,home,1.46,1
02urlf14,FC Koln,Regensburg,1,1,hc,-1.25,away,3.03,1
02urlf14,FC Koln,Regensburg,1,1,hc,1.50,away,64.28,1
02urlf14,FC Koln,Regensburg,1,1,hc,-1.50,home,1.64,1
02urlf14,FC Koln,Regensburg,1,1,hc,-1.50,away,2.46,1
02urlf14,FC Koln,Regensburg,1,1,hc,1.75,away,94.26,1
02urlf14,FC Koln,Regensburg,1,1,hc,-1.75,home,1.79,1
02urlf14,FC Koln,Regensburg,1,1,hc,-1.75,away,2.2,1
02urlf14,FC Koln,Regensburg,1,1,hc,-2.00,home,2.03,1
02urlf14,FC Koln,Regensburg,1,1,hc,-2.00,away,1.93,1
02urlf14,FC Koln,Regensburg,1,1,hc,-2.25,home,2.3,1
02urlf14,FC Koln,Regensburg,1,1,hc,-2.25,away,1.74,1
02urlf14,FC Koln,Regensburg,1,1,hc,-2.50,home,2.57,1
02urlf14,FC Koln,Regensburg,1,1,hc,-2.50,away,1.6,1
02urlf14,FC Koln,Regensburg,1,1,hc,-2.75,home,3.05,1
02urlf14,FC Koln,Regensburg,1,1,hc,-2.75,away,1.45,1
02urlf14,FC Koln,Regensburg,1,1,hc,-3.00,home,3.94,1
02urlf14,FC Koln,Regensburg,1,1,hc,-3.00,away,1.31,1
02urlf14,FC Koln,Regensburg,1,1,hc,-3.25,home,4.33,1
02urlf14,FC Koln,Regensburg,1,1,hc,-3.25,away,1.27,1
02urlf14,FC Koln,Regensburg,1,1,hc,-3.50,home,4.71,1
02urlf14,FC Koln,Regensburg,1,1,hc,-3.50,away,1.24,1
02urlf14,FC Koln,Regensburg,1,1,hc,-3.75,home,6.03,1
02urlf14,FC Koln,Regensburg,1,1,hc,-3.75,away,1.17,1
02urlf14,FC Koln,Regensburg,1,1,hc,-4.00,home,8.7,1
02urlf14,FC Koln,Regensburg,1,1,hc,-4.00,away,1.11,1
02urlf14,FC Koln,Regensburg,1,1,hc,0.25,home,1.06,1
02urlf14,FC Koln,Regensburg,1,1,hc,0.25,away,16.87,1
02urlf14,FC Koln,Regensburg,1,1,hc,-0.25,home,1.14,1
02urlf14,FC Koln,Regensburg,1,1,hc,-0.25,away,7.94,1
02urlf14,FC Koln,Regensburg,1,1,dc,0,home/draw,1.06,1
02urlf14,FC Koln,Regensburg,1,1,dc,0,home/away,1.13,1
02urlf14,FC Koln,Regensburg,1,1,dc,0,draw/away,5.4,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,1x2,0,home,3.0,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,1x2,0,draw,3.65,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,1x2,0,away,2.52,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,ou,0.50,over,1.05,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,ou,0.50,under,17.0,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,ou,1.50,over,1.25,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,ou,1.50,under,4.8,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,ou,2.50,over,1.78,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,ou,2.50,under,2.26,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,ou,3.50,over,2.96,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,ou,3.50,under,1.49,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,ou,4.50,over,5.9,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,ou,4.50,under,1.19,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,ou,5.50,over,13.0,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,ou,5.50,under,1.07,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,ou,6.50,over,34.0,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,ou,6.50,under,1.02,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,0,home,2.18,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,0,away,1.82,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,0.50,home,1.65,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,0.50,away,2.52,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-0.50,home,3.0,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-0.50,away,1.49,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,0.75,home,1.48,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,0.75,away,3.03,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-0.75,home,3.71,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-0.75,away,1.35,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,1.00,home,1.32,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,1.00,away,4.06,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-1.00,home,5.24,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,-1.00,away,1.21,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,1.25,home,1.27,1
nXjbt3ae,Braunschweig,Dusseldorf,2,2,hc,1.25,away,4.57,1
