match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,1.50,away,ft,5.5,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-1.50,home,ft,6.4,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-1.50,away,ft,1.16,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,1.75,home,ft,1.13,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,1.75,away,ft,7.52,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-1.75,home,ft,9.03,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-1.75,away,ft,1.1,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,2.00,home,ft,1.06,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,2.00,away,ft,12.86,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-2.00,home,ft,16.6,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-2.00,away,ft,1.05,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,2.25,home,ft,1.06,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,2.25,away,ft,13.72,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-2.25,home,ft,17.55,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-2.25,away,ft,1.05,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,2.50,home,ft,1.06,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,2.50,away,ft,14.5,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-2.50,home,ft,18.5,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-2.50,away,ft,1.05,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,2.75,home,ft,1.03,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,2.75,away,ft,21.52,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-2.75,home,ft,27.75,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-2.75,away,ft,1.03,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,3.00,away,ft,27.12,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-3.00,home,ft,37.0,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,3.25,away,ft,27.59,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-3.25,home,ft,37.52,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,3.50,away,ft,28.06,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-3.50,home,ft,38.05,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,0.25,home,ft,1.77,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,0.25,away,ft,2.27,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-0.25,home,ft,2.48,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,hc,-0.25,away,ft,1.66,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,dc,0,home/draw,ft,1.6,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,dc,0,home/away,ft,1.37,1
tdTrbfCt,Rio Ave,Gil Vicente,1,1,dc,0,draw/away,ft,1.52,1
hCM0GdT0,Boavista,FC Porto,1,1,1x2,0,home,ft,9.2,1
hCM0GdT0,Boavista,FC Porto,1,1,1x2,0,draw,ft,4.9,1
hCM0GdT0,Boavista,FC Porto,1,1,1x2,0,away,ft,1.44,1
hCM0GdT0,Boavista,FC Porto,1,1,ou,0.50,over,ft,1.07,1
hCM0GdT0,Boavista,FC Porto,1,1,ou,0.50,under,ft,14.5,1
hCM0GdT0,Boavista,FC Porto,1,1,ou,1.50,over,ft,1.33,1
hCM0GdT0,Boavista,FC Porto,1,1,ou,1.50,under,ft,3.85,1
hCM0GdT0,Boavista,FC Porto,1,1,ou,2.50,over,ft,2.04,1
hCM0GdT0,Boavista,FC Porto,1,1,ou,2.50,under,ft,1.95,1
hCM0GdT0,Boavista,FC Porto,1,1,ou,3.50,over,ft,3.55,1
hCM0GdT0,Boavista,FC Porto,1,1,ou,3.50,under,ft,1.37,1
hCM0GdT0,Boavista,FC Porto,1,1,ou,4.50,over,ft,7.8,1
hCM0GdT0,Boavista,FC Porto,1,1,ou,4.50,under,ft,1.14,1
hCM0GdT0,Boavista,FC Porto,1,1,ou,5.50,over,ft,19.0,1
hCM0GdT0,Boavista,FC Porto,1,1,ou,5.50,under,ft,1.05,1
hCM0GdT0,Boavista,FC Porto,1,1,ou,6.50,over,ft,50.0,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,0,home,ft,7.48,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,0,away,ft,1.15,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,0.50,home,ft,3.22,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,0.50,away,ft,1.44,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,-0.50,home,ft,9.4,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,-0.50,away,ft,1.11,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,0.75,home,ft,2.76,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,0.75,away,ft,1.54,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,-0.75,home,ft,14.16,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,-0.75,away,ft,1.06,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,1.00,home,ft,2.31,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,1.00,away,ft,1.73,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,-1.00,home,ft,31.38,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,-1.00,away,ft,1.02,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,1.25,home,ft,1.89,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,1.25,away,ft,2.04,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,-1.25,home,ft,32.69,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,-1.25,away,ft,1.02,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,1.50,home,ft,1.68,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,1.50,away,ft,2.35,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,-1.50,home,ft,34.0,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,-1.50,away,ft,1.02,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,1.75,home,ft,1.5,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,1.75,away,ft,2.72,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,-1.75,home,ft,54.8,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,2.00,home,ft,1.32,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,2.00,away,ft,3.39,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,-2.00,home,ft,77.15,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,2.25,home,ft,1.27,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,2.25,away,ft,3.78,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,-2.25,home,ft,77.8,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,2.50,home,ft,1.23,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,2.50,away,ft,4.17,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,-2.50,home,ft,78.46,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,2.75,home,ft,1.16,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,2.75,away,ft,5.48,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,3.00,home,ft,1.08,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,3.00,away,ft,8.29,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,3.25,home,ft,1.08,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,3.25,away,ft,8.94,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,3.50,home,ft,1.07,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,3.50,away,ft,9.6,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,3.75,home,ft,1.04,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,3.75,away,ft,9.6,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,0.25,home,ft,4.3,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,0.25,away,ft,1.29,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,-0.25,home,ft,8.44,1
hCM0GdT0,Boavista,FC Porto,1,1,hc,-0.25,away,ft,1.13,1
hCM0GdT0,Boavista,FC Porto,1,1,dc,0,home/draw,ft,3.2,1
hCM0GdT0,Boavista,FC Porto,1,1,dc,0,home/away,ft,1.25,1
hCM0GdT0,Boavista,FC Porto,1,1,dc,0,draw/away,ft,1.11,1
YVszVerf,Moreirense,Estoril,2,2,1x2,0,home,ft,2.76,1
YVszVerf,Moreirense,Estoril,2,2,1x2,0,draw,ft,3.35,1
YVszVerf,Moreirense,Estoril,2,2,1x2,0,away,ft,2.9,1
YVszVerf,Moreirense,Estoril,2,2,ou,0.50,over,ft,1.09,1
YVszVerf,Moreirense,Estoril,2,2,ou,0.50,under,ft,10.5,1
YVszVerf,Moreirense,Estoril,2,2,ou,1.50,over,ft,1.42,1
YVszVerf,Moreirense,Estoril,2,2,ou,1.50,under,ft,3.25,1
YVszVerf,Moreirense,Estoril,2,2,ou,2.50,over,ft,2.28,1
YVszVerf,Moreirense,Estoril,2,2,ou,2.50,under,ft,1.76,1
YVszVerf,Moreirense,Estoril,2,2,ou,3.50,over,ft,4.4,1
YVszVerf,Moreirense,Estoril,2,2,ou,3.50,under,ft,1.29,1
YVszVerf,Moreirense,Estoril,2,2,ou,4.50,over,ft,10.0,1
YVszVerf,Moreirense,Estoril,2,2,ou,4.50,under,ft,1.1,1
YVszVerf,Moreirense,Estoril,2,2,ou,5.50,over,ft,26.0,1
YVszVerf,Moreirense,Estoril,2,2,ou,5.50,under,ft,1.03,1
YVszVerf,Moreirense,Estoril,2,2,ou,6.50,over,ft,50.0,1
YVszVerf,Moreirense,Estoril,2,2,hc,0,home,ft,1.95,1
YVszVerf,Moreirense,Estoril,2,2,hc,0,away,ft,2.04,1
YVszVerf,Moreirense,Estoril,2,2,hc,0.50,home,ft,1.52,1
YVszVerf,Moreirense,Estoril,2,2,hc,0.50,away,ft,2.9,1
YVszVerf,Moreirense,Estoril,2,2,hc,-0.50,home,ft,2.76,1
YVszVerf,Moreirense,Estoril,2,2,hc,-0.50,away,ft,1.56,1
YVszVerf,Moreirense,Estoril,2,2,hc,0.75,home,ft,1.35,1
YVszVerf,Moreirense,Estoril,2,2,hc,0.75,away,ft,3.65,1
YVszVerf,Moreirense,Estoril,2,2,hc,-0.75,home,ft,3.47,1
YVszVerf,Moreirense,Estoril,2,2,hc,-0.75,away,ft,1.39,1
YVszVerf,Moreirense,Estoril,2,2,hc,1.00,home,ft,1.19,1
YVszVerf,Moreirense,Estoril,2,2,hc,1.00,away,ft,5.4,1
YVszVerf,Moreirense,Estoril,2,2,hc,-1.00,home,ft,5.15,1
YVszVerf,Moreirense,Estoril,2,2,hc,-1.00,away,ft,1.21,1
YVszVerf,Moreirense,Estoril,2,2,hc,1.25,home,ft,1.16,1
YVszVerf,Moreirense,Estoril,2,2,hc,1.25,away,ft,6.06,1
YVszVerf,Moreirense,Estoril,2,2,hc,-1.25,home,ft,5.83,1
YVszVerf,Moreirense,Estoril,2,2,hc,-1.25,away,ft,1.18,1
YVszVerf,Moreirense,Estoril,2,2,hc,1.50,home,ft,1.14,1
YVszVerf,Moreirense,Estoril,2,2,hc,1.50,away,ft,6.72,1
YVszVerf,Moreirense,Estoril,2,2,hc,-1.50,home,ft,6.5,1
YVszVerf,Moreirense,Estoril,2,2,hc,-1.50,away,ft,1.16,1
YVszVerf,Moreirense,Estoril,2,2,hc,1.75,home,ft,1.09,1
YVszVerf,Moreirense,Estoril,2,2,hc,1.75,away,ft,9.33,1
YVszVerf,Moreirense,Estoril,2,2,hc,-1.75,home,ft,8.96,1
YVszVerf,Moreirense,Estoril,2,2,hc,-1.75,away,ft,1.1,1
YVszVerf,Moreirense,Estoril,2,2,hc,2.00,home,ft,1.03,1
YVszVerf,Moreirense,Estoril,2,2,hc,2.00,away,ft,16.32,1
YVszVerf,Moreirense,Estoril,2,2,hc,-2.00,home,ft,15.38,1
YVszVerf,Moreirense,Estoril,2,2,hc,-2.00,away,ft,1.04,1
YVszVerf,Moreirense,Estoril,2,2,hc,2.25,home,ft,1.03,1
YVszVerf,Moreirense,Estoril,2,2,hc,2.25,away,ft,17.16,1
YVszVerf,Moreirense,Estoril,2,2,hc,-2.25,home,ft,16.19,1
YVszVerf,Moreirense,Estoril,2,2,hc,-2.25,away,ft,1.04,1
YVszVerf,Moreirense,Estoril,2,2,hc,2.50,home,ft,1.03,1
YVszVerf,Moreirense,Estoril,2,2,hc,2.50,away,ft,18.0,1
YVszVerf,Moreirense,Estoril,2,2,hc,-2.50,home,ft,17.0,1
YVszVerf,Moreirense,Estoril,2,2,hc,-2.50,away,ft,1.04,1
YVszVerf,Moreirense,Estoril,2,2,hc,2.75,home,ft,1.02,1
YVszVerf,Moreirense,Estoril,2,2,hc,2.75,away,ft,28.04,1
YVszVerf,Moreirense,Estoril,2,2,hc,-2.75,home,ft,24.08,1
YVszVerf,Moreirense,Estoril,2,2,hc,-2.75,away,ft,1.02,1
YVszVerf,Moreirense,Estoril,2,2,hc,-3.00,home,ft,42.41,1
YVszVerf,Moreirense,Estoril,2,2,hc,-3.25,home,ft,43.2,1
YVszVerf,Moreirense,Estoril,2,2,hc,-3.50,home,ft,44.0,1
YVszVerf,Moreirense,Estoril,2,2,hc,0.25,home,ft,1.67,1
YVszVerf,Moreirense,Estoril,2,2,hc,0.25,away,ft,2.47,1
YVszVerf,Moreirense,Estoril,2,2,hc,-0.25,home,ft,2.35,1
YVszVerf,Moreirense,Estoril,2,2,hc,-0.25,away,ft,1.73,1
YVszVerf,Moreirense,Estoril,2,2,dc,0,home/draw,ft,1.52,1
YVszVerf,Moreirense,Estoril,2,2,dc,0,home/away,ft,1.41,1
YVszVerf,Moreirense,Estoril,2,2,dc,0,draw/away,ft,1.56,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,1x2,0,home,ft,1.54,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,1x2,0,draw,ft,4.4,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,1x2,0,away,ft,7.6,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,ou,0.50,over,ft,1.07,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,ou,0.50,under,ft,13.5,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,ou,1.50,over,ft,1.36,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,ou,1.50,under,ft,3.7,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,ou,2.50,over,ft,2.06,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,ou,2.50,under,ft,1.91,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,ou,3.50,over,ft,3.75,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,ou,3.50,under,ft,1.34,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,ou,4.50,over,ft,8.4,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,ou,4.50,under,ft,1.13,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,ou,5.50,over,ft,20.0,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,ou,5.50,under,ft,1.04,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,ou,6.50,over,ft,50.0,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,0,home,ft,1.19,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,0,away,ft,5.9,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,0.50,home,ft,1.14,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,0.50,away,ft,7.6,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-0.50,home,ft,1.54,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-0.50,away,ft,2.81,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,0.75,home,ft,1.08,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,0.75,away,ft,11.38,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-0.75,home,ft,1.68,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-0.75,away,ft,2.43,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,1.00,home,ft,1.03,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,1.00,away,ft,25.31,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-1.00,home,ft,1.94,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-1.00,away,ft,2.04,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,1.25,home,ft,1.03,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,1.25,away,ft,26.65,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-1.25,home,ft,2.3,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-1.25,away,ft,1.74,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,1.50,home,ft,1.02,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,1.50,away,ft,28.0,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-1.50,home,ft,2.66,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-1.50,away,ft,1.58,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,1.75,away,ft,44.89,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-1.75,home,ft,3.24,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-1.75,away,ft,1.42,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,2.00,away,ft,98.39,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-2.00,home,ft,4.45,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-2.00,away,ft,1.26,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,2.25,away,ft,99.69,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-2.25,home,ft,5.0,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-2.25,away,ft,1.22,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-2.50,home,ft,5.53,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-2.50,away,ft,1.2,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-2.75,home,ft,7.59,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-2.75,away,ft,1.13,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-3.00,home,ft,12.92,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-3.00,away,ft,1.07,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-3.25,home,ft,13.71,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-3.25,away,ft,1.06,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-3.50,home,ft,14.5,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-3.50,away,ft,1.06,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-3.75,home,ft,14.5,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-3.75,away,ft,1.03,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,0.25,home,ft,1.16,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,0.25,away,ft,6.75,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-0.25,home,ft,1.36,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,hc,-0.25,away,ft,3.65,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,dc,0,home/draw,ft,1.14,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,dc,0,home/away,ft,1.28,1
QPK8EzbD,Vitoria Guimaraes,SC Farense,1,1,dc,0,draw/away,ft,2.8,1
C2EhIIbl,Estrela,AFS,0,0,1x2,0,home,ft,2.38,1
C2EhIIbl,Estrela,AFS,0,0,1x2,0,draw,ft,3.2,1
C2EhIIbl,Estrela,AFS,0,0,1x2,0,away,ft,3.65,1
C2EhIIbl,Estrela,AFS,0,0,ou,0.50,over,ft,1.12,1
C2EhIIbl,Estrela,AFS,0,0,ou,0.50,under,ft,9.0,1
C2EhIIbl,Estrela,AFS,0,0,ou,1.50,over,ft,1.51,1
C2EhIIbl,Estrela,AFS,0,0,ou,1.50,under,ft,2.88,1
C2EhIIbl,Estrela,AFS,0,0,ou,2.50,over,ft,2.56,1
C2EhIIbl,Estrela,AFS,0,0,ou,2.50,under,ft,1.61,1
C2EhIIbl,Estrela,AFS,0,0,ou,3.50,over,ft,5.3,1
C2EhIIbl,Estrela,AFS,0,0,ou,3.50,under,ft,1.22,1
C2EhIIbl,Estrela,AFS,0,0,ou,4.50,over,ft,13.0,1
C2EhIIbl,Estrela,AFS,0,0,ou,4.50,under,ft,1.07,1
C2EhIIbl,Estrela,AFS,0,0,ou,5.50,over,ft,34.0,1
C2EhIIbl,Estrela,AFS,0,0,ou,5.50,under,ft,1.02,1
C2EhIIbl,Estrela,AFS,0,0,hc,0,home,ft,1.64,1
C2EhIIbl,Estrela,AFS,0,0,hc,0,away,ft,2.53,1
C2EhIIbl,Estrela,AFS,0,0,hc,0.50,home,ft,1.36,1
C2EhIIbl,Estrela,AFS,0,0,hc,0.50,away,ft,3.67,1
C2EhIIbl,Estrela,AFS,0,0,hc,-0.50,home,ft,2.39,1
C2EhIIbl,Estrela,AFS,0,0,hc,-0.50,away,ft,1.71,1
C2EhIIbl,Estrela,AFS,0,0,hc,0.75,home,ft,1.24,1
C2EhIIbl,Estrela,AFS,0,0,hc,0.75,away,ft,4.96,1
C2EhIIbl,Estrela,AFS,0,0,hc,-0.75,home,ft,2.92,1
C2EhIIbl,Estrela,AFS,0,0,hc,-0.75,away,ft,1.5,1
C2EhIIbl,Estrela,AFS,0,0,hc,1.00,home,ft,1.11,1
C2EhIIbl,Estrela,AFS,0,0,hc,1.00,away,ft,8.64,1
C2EhIIbl,Estrela,AFS,0,0,hc,-1.00,home,ft,4.14,1
C2EhIIbl,Estrela,AFS,0,0,hc,-1.00,away,ft,1.28,1
C2EhIIbl,Estrela,AFS,0,0,hc,1.25,home,ft,1.1,1
C2EhIIbl,Estrela,AFS,0,0,hc,1.25,away,ft,9.57,1
C2EhIIbl,Estrela,AFS,0,0,hc,-1.25,home,ft,4.77,1
C2EhIIbl,Estrela,AFS,0,0,hc,-1.25,away,ft,1.23,1
C2EhIIbl,Estrela,AFS,0,0,hc,1.50,home,ft,1.09,1
C2EhIIbl,Estrela,AFS,0,0,hc,1.50,away,ft,10.5,1
C2EhIIbl,Estrela,AFS,0,0,hc,-1.50,home,ft,5.4,1
C2EhIIbl,Estrela,AFS,0,0,hc,-1.50,away,ft,1.2,1
C2EhIIbl,Estrela,AFS,0,0,hc,1.75,home,ft,1.05,1
C2EhIIbl,Estrela,AFS,0,0,hc,1.75,away,ft,15.88,1
C2EhIIbl,Estrela,AFS,0,0,hc,-1.75,home,ft,7.57,1
C2EhIIbl,Estrela,AFS,0,0,hc,-1.75,away,ft,1.13,1
C2EhIIbl,Estrela,AFS,0,0,hc,2.00,home,ft,1.02,1
C2EhIIbl,Estrela,AFS,0,0,hc,2.00,away,ft,33.57,1
C2EhIIbl,Estrela,AFS,0,0,hc,-2.00,home,ft,14.03,1
C2EhIIbl,Estrela,AFS,0,0,hc,-2.00,away,ft,1.06,1
C2EhIIbl,Estrela,AFS,0,0,hc,2.25,home,ft,1.02,1
C2EhIIbl,Estrela,AFS,0,0,hc,2.25,away,ft,34.78,1
C2EhIIbl,Estrela,AFS,0,0,hc,-2.25,home,ft,15.01,1
C2EhIIbl,Estrela,AFS,0,0,hc,-2.25,away,ft,1.06,1
C2EhIIbl,Estrela,AFS,0,0,hc,2.50,home,ft,1.02,1
C2EhIIbl,Estrela,AFS,0,0,hc,2.50,away,ft,36.0,1
C2EhIIbl,Estrela,AFS,0,0,hc,-2.50,home,ft,16.0,1
C2EhIIbl,Estrela,AFS,0,0,hc,-2.50,away,ft,1.06,1
C2EhIIbl,Estrela,AFS,0,0,hc,2.75,away,ft,58.76,1
C2EhIIbl,Estrela,AFS,0,0,hc,-2.75,home,ft,23.0,1
C2EhIIbl,Estrela,AFS,0,0,hc,-2.75,away,ft,1.03,1
C2EhIIbl,Estrela,AFS,0,0,hc,-3.00,home,ft,34.46,1
C2EhIIbl,Estrela,AFS,0,0,hc,-3.25,home,ft,35.07,1
C2EhIIbl,Estrela,AFS,0,0,hc,-3.50,home,ft,35.69,1
C2EhIIbl,Estrela,AFS,0,0,hc,-3.75,home,ft,35.69,1
C2EhIIbl,Estrela,AFS,0,0,hc,0.25,home,ft,1.47,1
C2EhIIbl,Estrela,AFS,0,0,hc,0.25,away,ft,3.1,1
C2EhIIbl,Estrela,AFS,0,0,hc,-0.25,home,ft,2.02,1
C2EhIIbl,Estrela,AFS,0,0,hc,-0.25,away,ft,1.97,1
C2EhIIbl,Estrela,AFS,0,0,dc,0,home/draw,ft,1.36,1
C2EhIIbl,Estrela,AFS,0,0,dc,0,home/away,ft,1.44,1
C2EhIIbl,Estrela,AFS,0,0,dc,0,draw/away,ft,1.71,1
tY2exvjK,Gil Vicente,Arouca,1,1,1x2,0,home,ft,2.32,1
tY2exvjK,Gil Vicente,Arouca,1,1,1x2,0,draw,ft,3.4,1
tY2exvjK,Gil Vicente,Arouca,1,1,1x2,0,away,ft,3.6,1
tY2exvjK,Gil Vicente,Arouca,1,1,ou,0.50,over,ft,1.09,1
tY2exvjK,Gil Vicente,Arouca,1,1,ou,0.50,under,ft,10.5,1
tY2exvjK,Gil Vicente,Arouca,1,1,ou,1.50,over,ft,1.4,1
tY2exvjK,Gil Vicente,Arouca,1,1,ou,1.50,under,ft,3.4,1
tY2exvjK,Gil Vicente,Arouca,1,1,ou,2.50,over,ft,2.24,1
tY2exvjK,Gil Vicente,Arouca,1,1,ou,2.50,under,ft,1.79,1
tY2exvjK,Gil Vicente,Arouca,1,1,ou,3.50,over,ft,4.2,1
tY2exvjK,Gil Vicente,Arouca,1,1,ou,3.50,under,ft,1.29,1
tY2exvjK,Gil Vicente,Arouca,1,1,ou,4.50,over,ft,9.6,1
tY2exvjK,Gil Vicente,Arouca,1,1,ou,4.50,under,ft,1.1,1
tY2exvjK,Gil Vicente,Arouca,1,1,ou,5.50,over,ft,24.0,1
tY2exvjK,Gil Vicente,Arouca,1,1,ou,5.50,under,ft,1.03,1
tY2exvjK,Gil Vicente,Arouca,1,1,ou,6.50,over,ft,60.0,1
tY2exvjK,Gil Vicente,Arouca,1,1,hc,0,home,ft,1.63,1
