match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
dESyCqie,Barcelona,Betis,5,5,hc,-4.00,home,ft,8.53,1
dESyCqie,Barcelona,Betis,5,5,hc,-4.00,away,ft,1.1,1
dESyCqie,Barcelona,Betis,5,5,hc,0.25,home,ft,1.1,1
dESyCqie,Barcelona,Betis,5,5,hc,0.25,away,ft,9.75,1
dESyCqie,Barcelona,Betis,5,5,hc,-0.25,home,ft,1.2,1
dESyCqie,Barcelona,Betis,5,5,hc,-0.25,away,ft,5.6,1
dESyCqie,Barcelona,Betis,5,5,dc,0,home/draw,ft,1.1,1
dESyCqie,Barcelona,Betis,5,5,dc,0,home/away,ft,1.16,1
dESyCqie,Barcelona,Betis,5,5,dc,0,draw/away,ft,4.2,1
rNzPXQDE,Almeria,Leganes,2,2,1x2,0,home,ft,1.85,1
rNzPXQDE,Almeria,Leganes,2,2,1x2,0,draw,ft,3.85,1
rNzPXQDE,Almeria,Leganes,2,2,1x2,0,away,ft,4.9,1
rNzPXQDE,Almeria,Leganes,2,2,ou,0.50,over,ft,1.07,1
rNzPXQDE,Almeria,Leganes,2,2,ou,0.50,under,ft,13.5,1
rNzPXQDE,Almeria,Leganes,2,2,ou,1.50,over,ft,1.32,1
rNzPXQDE,Almeria,Leganes,2,2,ou,1.50,under,ft,3.95,1
rNzPXQDE,Almeria,Leganes,2,2,ou,2.50,over,ft,1.99,1
rNzPXQDE,Almeria,Leganes,2,2,ou,2.50,under,ft,1.99,1
rNzPXQDE,Almeria,Leganes,2,2,ou,3.50,over,ft,3.55,1
rNzPXQDE,Almeria,Leganes,2,2,ou,3.50,under,ft,1.37,1
rNzPXQDE,Almeria,Leganes,2,2,ou,4.50,over,ft,7.6,1
rNzPXQDE,Almeria,Leganes,2,2,ou,4.50,under,ft,1.14,1
rNzPXQDE,Almeria,Leganes,2,2,ou,5.50,over,ft,18.0,1
rNzPXQDE,Almeria,Leganes,2,2,ou,5.50,under,ft,1.05,1
rNzPXQDE,Almeria,Leganes,2,2,ou,6.50,over,ft,44.0,1
rNzPXQDE,Almeria,Leganes,2,2,hc,0,home,ft,1.37,1
rNzPXQDE,Almeria,Leganes,2,2,hc,0,away,ft,3.63,1
rNzPXQDE,Almeria,Leganes,2,2,hc,0.50,home,ft,1.25,1
rNzPXQDE,Almeria,Leganes,2,2,hc,0.50,away,ft,4.9,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-0.50,home,ft,1.85,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-0.50,away,ft,2.16,1
rNzPXQDE,Almeria,Leganes,2,2,hc,0.75,home,ft,1.16,1
rNzPXQDE,Almeria,Leganes,2,2,hc,0.75,away,ft,6.72,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-0.75,home,ft,2.1,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-0.75,away,ft,1.89,1
rNzPXQDE,Almeria,Leganes,2,2,hc,1.00,home,ft,1.08,1
rNzPXQDE,Almeria,Leganes,2,2,hc,1.00,away,ft,11.41,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-1.00,home,ft,2.53,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-1.00,away,ft,1.61,1
rNzPXQDE,Almeria,Leganes,2,2,hc,1.25,home,ft,1.07,1
rNzPXQDE,Almeria,Leganes,2,2,hc,1.25,away,ft,12.25,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-1.25,home,ft,2.93,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-1.25,away,ft,1.47,1
rNzPXQDE,Almeria,Leganes,2,2,hc,1.50,home,ft,1.07,1
rNzPXQDE,Almeria,Leganes,2,2,hc,1.50,away,ft,13.09,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-1.50,home,ft,3.32,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-1.50,away,ft,1.39,1
rNzPXQDE,Almeria,Leganes,2,2,hc,1.75,home,ft,1.04,1
rNzPXQDE,Almeria,Leganes,2,2,hc,1.75,away,ft,20.0,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-1.75,home,ft,4.24,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-1.75,away,ft,1.28,1
rNzPXQDE,Almeria,Leganes,2,2,hc,2.00,away,ft,44.53,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-2.00,home,ft,6.34,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-2.00,away,ft,1.16,1
rNzPXQDE,Almeria,Leganes,2,2,hc,2.25,away,ft,45.77,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-2.25,home,ft,6.97,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-2.25,away,ft,1.15,1
rNzPXQDE,Almeria,Leganes,2,2,hc,2.50,away,ft,47.02,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-2.50,home,ft,7.6,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-2.50,away,ft,1.13,1
rNzPXQDE,Almeria,Leganes,2,2,hc,2.75,away,ft,42.76,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-2.75,home,ft,10.69,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-2.75,away,ft,1.09,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-3.00,home,ft,19.23,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-3.00,away,ft,1.04,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-3.25,home,ft,20.11,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-3.25,away,ft,1.04,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-3.50,home,ft,21.0,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-3.50,away,ft,1.04,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-3.75,home,ft,21.0,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-3.75,away,ft,1.02,1
rNzPXQDE,Almeria,Leganes,2,2,hc,0.25,home,ft,1.29,1
rNzPXQDE,Almeria,Leganes,2,2,hc,0.25,away,ft,4.26,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-0.25,home,ft,1.61,1
rNzPXQDE,Almeria,Leganes,2,2,hc,-0.25,away,ft,2.61,1
rNzPXQDE,Almeria,Leganes,2,2,dc,0,home/draw,ft,1.25,1
rNzPXQDE,Almeria,Leganes,2,2,dc,0,home/away,ft,1.34,1
rNzPXQDE,Almeria,Leganes,2,2,dc,0,draw/away,ft,2.16,1
zLF3Qr6l,Pontevedra,Getafe,0,0,1x2,0,home,ft,5.0,1
zLF3Qr6l,Pontevedra,Getafe,0,0,1x2,0,draw,ft,3.3,1
zLF3Qr6l,Pontevedra,Getafe,0,0,1x2,0,away,ft,1.97,1
zLF3Qr6l,Pontevedra,Getafe,0,0,ou,0.50,over,ft,1.13,1
zLF3Qr6l,Pontevedra,Getafe,0,0,ou,0.50,under,ft,8.0,1
zLF3Qr6l,Pontevedra,Getafe,0,0,ou,1.50,over,ft,1.59,1
zLF3Qr6l,Pontevedra,Getafe,0,0,ou,1.50,under,ft,2.64,1
zLF3Qr6l,Pontevedra,Getafe,0,0,ou,2.50,over,ft,2.72,1
zLF3Qr6l,Pontevedra,Getafe,0,0,ou,2.50,under,ft,1.57,1
zLF3Qr6l,Pontevedra,Getafe,0,0,ou,3.50,over,ft,5.9,1
zLF3Qr6l,Pontevedra,Getafe,0,0,ou,3.50,under,ft,1.2,1
zLF3Qr6l,Pontevedra,Getafe,0,0,ou,4.50,over,ft,15.0,1
zLF3Qr6l,Pontevedra,Getafe,0,0,ou,4.50,under,ft,1.07,1
zLF3Qr6l,Pontevedra,Getafe,0,0,ou,5.50,over,ft,36.0,1
zLF3Qr6l,Pontevedra,Getafe,0,0,ou,5.50,under,ft,1.02,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,0,home,ft,3.5,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,0,away,ft,1.38,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,0.50,home,ft,2.0,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,0.50,away,ft,1.98,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,-0.50,home,ft,5.0,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,-0.50,away,ft,1.24,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,0.75,home,ft,1.73,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,0.75,away,ft,2.31,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,-0.75,home,ft,7.13,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,-0.75,away,ft,1.15,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,1.00,home,ft,1.47,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,1.00,away,ft,3.01,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,-1.00,home,ft,14.2,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,-1.00,away,ft,1.07,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,1.25,home,ft,1.36,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,1.25,away,ft,3.54,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,-1.25,home,ft,15.35,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,-1.25,away,ft,1.06,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,1.50,home,ft,1.3,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,1.50,away,ft,4.07,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,-1.50,home,ft,16.5,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,-1.50,away,ft,1.06,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,1.75,home,ft,1.2,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,1.75,away,ft,5.48,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,-1.75,home,ft,25.72,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,-1.75,away,ft,1.03,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,2.00,home,ft,1.1,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,2.00,away,ft,8.92,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,-2.00,home,ft,52.23,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,2.25,home,ft,1.09,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,2.25,away,ft,9.71,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,-2.25,home,ft,53.39,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,2.50,home,ft,1.09,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,2.50,away,ft,10.5,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,-2.50,home,ft,45.15,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,2.75,home,ft,1.05,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,2.75,away,ft,15.07,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,3.00,home,ft,1.02,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,3.00,away,ft,28.27,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,3.25,home,ft,1.02,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,3.25,away,ft,23.83,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,3.50,home,ft,1.02,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,3.50,away,ft,24.44,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,3.75,away,ft,24.44,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,0.25,home,ft,2.42,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,0.25,away,ft,1.68,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,-0.25,home,ft,4.25,1
zLF3Qr6l,Pontevedra,Getafe,0,0,hc,-0.25,away,ft,1.3,1
zLF3Qr6l,Pontevedra,Getafe,0,0,dc,0,home/draw,ft,2.0,1
zLF3Qr6l,Pontevedra,Getafe,0,0,dc,0,home/away,ft,1.42,1
zLF3Qr6l,Pontevedra,Getafe,0,0,dc,0,draw/away,ft,1.23,1
O0UTD5Mr,Ourense CF,Valencia,0,0,1x2,0,home,ft,6.6,1
O0UTD5Mr,Ourense CF,Valencia,0,0,1x2,0,draw,ft,3.7,1
O0UTD5Mr,Ourense CF,Valencia,0,0,1x2,0,away,ft,1.69,1
O0UTD5Mr,Ourense CF,Valencia,0,0,ou,0.50,over,ft,1.09,1
O0UTD5Mr,Ourense CF,Valencia,0,0,ou,0.50,under,ft,10.5,1
O0UTD5Mr,Ourense CF,Valencia,0,0,ou,1.50,over,ft,1.4,1
O0UTD5Mr,Ourense CF,Valencia,0,0,ou,1.50,under,ft,3.35,1
O0UTD5Mr,Ourense CF,Valencia,0,0,ou,2.50,over,ft,2.26,1
O0UTD5Mr,Ourense CF,Valencia,0,0,ou,2.50,under,ft,1.79,1
O0UTD5Mr,Ourense CF,Valencia,0,0,ou,3.50,over,ft,4.3,1
O0UTD5Mr,Ourense CF,Valencia,0,0,ou,3.50,under,ft,1.29,1
O0UTD5Mr,Ourense CF,Valencia,0,0,ou,4.50,over,ft,9.6,1
O0UTD5Mr,Ourense CF,Valencia,0,0,ou,4.50,under,ft,1.1,1
O0UTD5Mr,Ourense CF,Valencia,0,0,ou,5.50,over,ft,22.0,1
O0UTD5Mr,Ourense CF,Valencia,0,0,ou,5.50,under,ft,1.03,1
O0UTD5Mr,Ourense CF,Valencia,0,0,ou,6.50,over,ft,55.0,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,0,home,ft,4.85,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,0,away,ft,1.24,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,0.50,home,ft,2.4,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,0.50,away,ft,1.69,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,-0.50,home,ft,6.6,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,-0.50,away,ft,1.16,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,0.75,home,ft,2.07,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,0.75,away,ft,1.9,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,-0.75,home,ft,9.3,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,-0.75,away,ft,1.1,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,1.00,home,ft,1.74,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,1.00,away,ft,2.29,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,-1.00,home,ft,17.08,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,-1.00,away,ft,1.04,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,1.25,home,ft,1.56,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,1.25,away,ft,2.71,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,-1.25,home,ft,18.02,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,-1.25,away,ft,1.04,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,1.50,home,ft,1.45,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,1.50,away,ft,3.12,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,-1.50,home,ft,18.95,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,-1.50,away,ft,1.04,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,1.75,home,ft,1.32,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,1.75,away,ft,3.88,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,-1.75,home,ft,29.26,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,-1.75,away,ft,1.02,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,2.00,home,ft,1.18,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,2.00,away,ft,5.49,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,-2.00,home,ft,59.13,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,2.25,home,ft,1.16,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,2.25,away,ft,6.04,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,-2.25,home,ft,60.22,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,2.50,home,ft,1.14,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,2.50,away,ft,6.6,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,-2.50,home,ft,61.31,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,2.75,home,ft,1.09,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,2.75,away,ft,9.31,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,3.00,home,ft,1.04,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,3.00,away,ft,17.12,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,3.25,home,ft,1.04,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,3.25,away,ft,18.06,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,3.50,home,ft,1.04,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,3.50,away,ft,19.0,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,3.75,home,ft,1.02,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,3.75,away,ft,19.0,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,0.25,home,ft,3.08,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,0.25,away,ft,1.46,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,-0.25,home,ft,5.72,1
O0UTD5Mr,Ourense CF,Valencia,0,0,hc,-0.25,away,ft,1.19,1
O0UTD5Mr,Ourense CF,Valencia,0,0,dc,0,home/draw,ft,2.42,1
O0UTD5Mr,Ourense CF,Valencia,0,0,dc,0,home/away,ft,1.35,1
O0UTD5Mr,Ourense CF,Valencia,0,0,dc,0,draw/away,ft,1.16,1
lpFcB3Na,Eldense,Valencia,0,0,1x2,0,home,ft,4.1,1
lpFcB3Na,Eldense,Valencia,0,0,1x2,0,draw,ft,3.5,1
lpFcB3Na,Eldense,Valencia,0,0,1x2,0,away,ft,2.1,1
lpFcB3Na,Eldense,Valencia,0,0,ou,0.50,over,ft,1.1,1
lpFcB3Na,Eldense,Valencia,0,0,ou,0.50,under,ft,10.0,1
lpFcB3Na,Eldense,Valencia,0,0,ou,1.50,over,ft,1.43,1
lpFcB3Na,Eldense,Valencia,0,0,ou,1.50,under,ft,3.2,1
lpFcB3Na,Eldense,Valencia,0,0,ou,2.50,over,ft,2.34,1
lpFcB3Na,Eldense,Valencia,0,0,ou,2.50,under,ft,1.73,1
lpFcB3Na,Eldense,Valencia,0,0,ou,3.50,over,ft,4.6,1
lpFcB3Na,Eldense,Valencia,0,0,ou,3.50,under,ft,1.26,1
lpFcB3Na,Eldense,Valencia,0,0,ou,4.50,over,ft,10.5,1
lpFcB3Na,Eldense,Valencia,0,0,ou,4.50,under,ft,1.09,1
lpFcB3Na,Eldense,Valencia,0,0,ou,5.50,over,ft,27.0,1
lpFcB3Na,Eldense,Valencia,0,0,ou,5.50,under,ft,1.03,1
lpFcB3Na,Eldense,Valencia,0,0,ou,6.50,over,ft,75.0,1
lpFcB3Na,Eldense,Valencia,0,0,hc,0,home,ft,2.94,1
lpFcB3Na,Eldense,Valencia,0,0,hc,0,away,ft,1.5,1
lpFcB3Na,Eldense,Valencia,0,0,hc,0.50,home,ft,1.89,1
lpFcB3Na,Eldense,Valencia,0,0,hc,0.50,away,ft,2.1,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-0.50,home,ft,4.1,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-0.50,away,ft,1.31,1
lpFcB3Na,Eldense,Valencia,0,0,hc,0.75,home,ft,1.65,1
lpFcB3Na,Eldense,Valencia,0,0,hc,0.75,away,ft,2.47,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-0.75,home,ft,5.65,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-0.75,away,ft,1.2,1
lpFcB3Na,Eldense,Valencia,0,0,hc,1.00,home,ft,1.42,1
lpFcB3Na,Eldense,Valencia,0,0,hc,1.00,away,ft,3.25,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-1.00,home,ft,10.09,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-1.00,away,ft,1.09,1
lpFcB3Na,Eldense,Valencia,0,0,hc,1.25,home,ft,1.34,1
lpFcB3Na,Eldense,Valencia,0,0,hc,1.25,away,ft,3.78,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-1.25,home,ft,11.04,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-1.25,away,ft,1.08,1
lpFcB3Na,Eldense,Valencia,0,0,hc,1.50,home,ft,1.28,1
lpFcB3Na,Eldense,Valencia,0,0,hc,1.50,away,ft,4.3,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-1.50,home,ft,12.0,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-1.50,away,ft,1.07,1
lpFcB3Na,Eldense,Valencia,0,0,hc,1.75,home,ft,1.19,1
lpFcB3Na,Eldense,Valencia,0,0,hc,1.75,away,ft,5.75,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-1.75,home,ft,18.21,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-1.75,away,ft,1.04,1
lpFcB3Na,Eldense,Valencia,0,0,hc,2.00,home,ft,1.1,1
lpFcB3Na,Eldense,Valencia,0,0,hc,2.00,away,ft,9.44,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-2.00,home,ft,37.66,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-2.00,away,ft,1.02,1
lpFcB3Na,Eldense,Valencia,0,0,hc,2.25,home,ft,1.09,1
lpFcB3Na,Eldense,Valencia,0,0,hc,2.25,away,ft,10.22,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-2.25,home,ft,38.83,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-2.25,away,ft,1.02,1
lpFcB3Na,Eldense,Valencia,0,0,hc,2.50,home,ft,1.09,1
lpFcB3Na,Eldense,Valencia,0,0,hc,2.50,away,ft,11.0,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-2.50,home,ft,40.0,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-2.50,away,ft,1.02,1
lpFcB3Na,Eldense,Valencia,0,0,hc,2.75,home,ft,1.05,1
lpFcB3Na,Eldense,Valencia,0,0,hc,2.75,away,ft,15.63,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-2.75,home,ft,52.0,1
lpFcB3Na,Eldense,Valencia,0,0,hc,3.00,home,ft,1.02,1
lpFcB3Na,Eldense,Valencia,0,0,hc,3.00,away,ft,28.27,1
lpFcB3Na,Eldense,Valencia,0,0,hc,3.25,home,ft,1.02,1
lpFcB3Na,Eldense,Valencia,0,0,hc,3.25,away,ft,29.13,1
lpFcB3Na,Eldense,Valencia,0,0,hc,3.50,home,ft,1.02,1
lpFcB3Na,Eldense,Valencia,0,0,hc,3.50,away,ft,30.0,1
lpFcB3Na,Eldense,Valencia,0,0,hc,3.75,away,ft,30.0,1
lpFcB3Na,Eldense,Valencia,0,0,hc,0.25,home,ft,2.22,1
lpFcB3Na,Eldense,Valencia,0,0,hc,0.25,away,ft,1.8,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-0.25,home,ft,3.53,1
lpFcB3Na,Eldense,Valencia,0,0,hc,-0.25,away,ft,1.38,1
lpFcB3Na,Eldense,Valencia,0,0,dc,0,home/draw,ft,1.89,1
lpFcB3Na,Eldense,Valencia,0,0,dc,0,home/away,ft,1.39,1
lpFcB3Na,Eldense,Valencia,0,0,dc,0,draw/away,ft,1.31,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,1x2,0,home,ft,50.0,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,1x2,0,draw,ft,15.0,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,1x2,0,away,ft,1.09,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,ou,0.50,under,ft,75.0,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,ou,1.50,over,ft,1.06,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,ou,1.50,under,ft,15.0,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,ou,2.50,over,ft,1.24,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,ou,2.50,under,ft,5.0,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,ou,3.50,over,ft,1.6,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,ou,3.50,under,ft,2.6,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,ou,4.50,over,ft,2.28,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,ou,4.50,under,ft,1.73,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,ou,5.50,over,ft,3.9,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,ou,5.50,under,ft,1.33,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,ou,6.50,over,ft,7.0,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,ou,6.50,under,ft,1.15,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,ou,7.50,over,ft,12.5,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,ou,7.50,under,ft,1.06,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,ou,8.50,over,ft,23.0,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,ou,8.50,under,ft,1.03,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,0,home,ft,46.66,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,0.50,home,ft,11.53,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,0.50,away,ft,1.09,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,-0.50,home,ft,50.0,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,0.75,home,ft,10.75,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,0.75,away,ft,1.09,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,-0.75,home,ft,77.69,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,1.00,home,ft,9.97,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,1.00,away,ft,1.1,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,1.25,home,ft,6.04,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,1.25,away,ft,1.18,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,1.50,home,ft,4.33,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,1.50,away,ft,1.27,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,1.75,home,ft,4.06,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,1.75,away,ft,1.3,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,2.00,home,ft,3.61,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,2.00,away,ft,1.34,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,2.25,home,ft,2.79,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,2.25,away,ft,1.47,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,2.50,home,ft,2.36,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,2.50,away,ft,1.61,1
EVdayctT,Deportiva Minera,Real Madrid,0,0,hc,2.75,home,ft,2.17,1
