match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
xEaxVzHs,Feyenoord,Waalwijk,2,2,ou,4.50,over,2.52,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,ou,4.50,under,1.63,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,ou,5.50,over,4.3,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,ou,5.50,under,1.28,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,ou,6.50,over,8.2,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,ou,6.50,under,1.12,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,ou,7.50,over,17.0,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,ou,7.50,under,1.05,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,ou,8.50,over,34.0,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,ou,8.50,under,1.02,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,0,home,1.05,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,0,away,18.0,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,0.50,home,1.05,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,0.50,away,20.0,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-0.50,home,1.17,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-0.50,away,6.66,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,0.75,home,1.03,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,0.75,away,29.33,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-0.75,home,1.19,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-0.75,away,6.03,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,1.00,away,53.25,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-1.00,home,1.21,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-1.00,away,5.39,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,1.25,away,54.12,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-1.25,home,1.35,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-1.25,away,3.69,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,1.50,away,55.0,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-1.50,home,1.48,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-1.50,away,2.94,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,1.75,away,84.62,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-1.75,home,1.57,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-1.75,away,2.62,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-2.00,home,1.71,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-2.00,away,2.31,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-2.25,home,1.94,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-2.25,away,1.99,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-2.50,home,2.17,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-2.50,away,1.8,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-2.75,home,2.46,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-2.75,away,1.63,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-3.00,home,2.94,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-3.00,away,1.47,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-3.25,home,3.27,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-3.25,away,1.4,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-3.50,home,3.6,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-3.50,away,1.35,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-3.75,home,4.36,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-3.75,away,1.27,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-4.00,home,5.78,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-4.00,away,1.18,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,0.25,home,1.05,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,0.25,away,19.0,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-0.25,home,1.11,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,hc,-0.25,away,9.5,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,dc,0,home/draw,1.05,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,dc,0,home/away,1.1,1
xEaxVzHs,Feyenoord,Waalwijk,2,2,dc,0,draw/away,6.6,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,1x2,0,home,2.5,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,1x2,0,draw,3.9,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,1x2,0,away,2.86,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,ou,0.50,over,1.04,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,ou,0.50,under,22.0,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,ou,1.50,over,1.19,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,ou,1.50,under,5.9,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,ou,2.50,over,1.58,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,ou,2.50,under,2.66,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,ou,3.50,over,2.46,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,ou,3.50,under,1.67,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,ou,4.50,over,4.4,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,ou,4.50,under,1.27,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,ou,5.50,over,9.2,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,ou,5.50,under,1.11,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,ou,6.50,over,21.0,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,ou,6.50,under,1.04,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,ou,7.50,over,40.0,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,0,home,1.87,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,0,away,2.14,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,0.50,home,1.53,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,0.50,away,2.86,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-0.50,home,2.5,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-0.50,away,1.65,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,0.75,home,1.39,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,0.75,away,3.48,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-0.75,home,2.96,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-0.75,away,1.49,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,1.00,home,1.25,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,1.00,away,4.74,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-1.00,home,3.83,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-1.00,away,1.32,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,1.25,home,1.22,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,1.25,away,5.25,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-1.25,home,4.22,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-1.25,away,1.28,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,1.50,home,1.2,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,1.50,away,5.76,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-1.50,home,4.65,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-1.50,away,1.24,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,1.75,home,1.13,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,1.75,away,7.68,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-1.75,home,6.1,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-1.75,away,1.17,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,2.00,home,1.07,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,2.00,away,12.19,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-2.00,home,9.41,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-2.00,away,1.1,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,2.25,home,1.07,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,2.25,away,12.87,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-2.25,home,10.04,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-2.25,away,1.09,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,2.50,home,1.07,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,2.50,away,13.54,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-2.50,home,10.6,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-2.50,away,1.08,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,2.75,home,1.04,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,2.75,away,19.97,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-2.75,home,14.98,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-2.75,away,1.05,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,3.00,away,25.13,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-3.00,home,26.56,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-3.00,away,1.02,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,3.25,away,25.6,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-3.25,home,22.5,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-3.25,away,1.02,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,3.50,away,26.06,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-3.50,home,23.0,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-3.50,away,1.02,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,3.75,away,26.06,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-3.75,home,23.0,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,0.25,home,1.66,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,0.25,away,2.5,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-0.25,home,2.18,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,hc,-0.25,away,1.83,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,dc,0,home/draw,1.53,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,dc,0,home/away,1.33,1
AuDqTEof,G.A. Eagles,Heerenveen,1,1,dc,0,draw/away,1.65,1
vL40PWpJ,PSV,Heracles,4,4,1x2,0,home,1.08,1
vL40PWpJ,PSV,Heracles,4,4,1x2,0,draw,20.0,1
vL40PWpJ,PSV,Heracles,4,4,1x2,0,away,32.0,1
vL40PWpJ,PSV,Heracles,4,4,ou,0.50,under,60.0,1
vL40PWpJ,PSV,Heracles,4,4,ou,1.50,over,1.05,1
vL40PWpJ,PSV,Heracles,4,4,ou,1.50,under,19.5,1
vL40PWpJ,PSV,Heracles,4,4,ou,2.50,over,1.16,1
vL40PWpJ,PSV,Heracles,4,4,ou,2.50,under,6.6,1
vL40PWpJ,PSV,Heracles,4,4,ou,3.50,over,1.43,1
vL40PWpJ,PSV,Heracles,4,4,ou,3.50,under,3.25,1
vL40PWpJ,PSV,Heracles,4,4,ou,4.50,over,1.98,1
vL40PWpJ,PSV,Heracles,4,4,ou,4.50,under,1.99,1
vL40PWpJ,PSV,Heracles,4,4,ou,5.50,over,3.05,1
vL40PWpJ,PSV,Heracles,4,4,ou,5.50,under,1.46,1
vL40PWpJ,PSV,Heracles,4,4,ou,6.50,over,5.4,1
vL40PWpJ,PSV,Heracles,4,4,ou,6.50,under,1.21,1
vL40PWpJ,PSV,Heracles,4,4,ou,7.50,over,10.0,1
vL40PWpJ,PSV,Heracles,4,4,ou,7.50,under,1.1,1
vL40PWpJ,PSV,Heracles,4,4,ou,8.50,over,18.5,1
vL40PWpJ,PSV,Heracles,4,4,ou,8.50,under,1.04,1
vL40PWpJ,PSV,Heracles,4,4,hc,0,home,1.03,1
vL40PWpJ,PSV,Heracles,4,4,hc,0,away,30.4,1
vL40PWpJ,PSV,Heracles,4,4,hc,0.50,home,1.03,1
vL40PWpJ,PSV,Heracles,4,4,hc,0.50,away,32.0,1
vL40PWpJ,PSV,Heracles,4,4,hc,-0.50,home,1.08,1
vL40PWpJ,PSV,Heracles,4,4,hc,-0.50,away,12.3,1
vL40PWpJ,PSV,Heracles,4,4,hc,0.75,away,41.43,1
vL40PWpJ,PSV,Heracles,4,4,hc,-0.75,home,1.08,1
vL40PWpJ,PSV,Heracles,4,4,hc,-0.75,away,11.42,1
vL40PWpJ,PSV,Heracles,4,4,hc,-1.00,home,1.09,1
vL40PWpJ,PSV,Heracles,4,4,hc,-1.00,away,10.32,1
vL40PWpJ,PSV,Heracles,4,4,hc,-1.25,home,1.16,1
vL40PWpJ,PSV,Heracles,4,4,hc,-1.25,away,5.56,1
vL40PWpJ,PSV,Heracles,4,4,hc,-1.50,home,1.24,1
vL40PWpJ,PSV,Heracles,4,4,hc,-1.50,away,4.03,1
vL40PWpJ,PSV,Heracles,4,4,hc,-1.75,home,1.27,1
vL40PWpJ,PSV,Heracles,4,4,hc,-1.75,away,3.73,1
vL40PWpJ,PSV,Heracles,4,4,hc,-2.00,home,1.31,1
vL40PWpJ,PSV,Heracles,4,4,hc,-2.00,away,3.39,1
vL40PWpJ,PSV,Heracles,4,4,hc,-2.25,home,1.48,1
vL40PWpJ,PSV,Heracles,4,4,hc,-2.25,away,2.75,1
vL40PWpJ,PSV,Heracles,4,4,hc,-2.50,home,1.65,1
vL40PWpJ,PSV,Heracles,4,4,hc,-2.50,away,2.38,1
vL40PWpJ,PSV,Heracles,4,4,hc,-2.75,home,1.78,1
vL40PWpJ,PSV,Heracles,4,4,hc,-2.75,away,2.19,1
vL40PWpJ,PSV,Heracles,4,4,hc,-3.00,home,1.98,1
vL40PWpJ,PSV,Heracles,4,4,hc,-3.00,away,1.98,1
vL40PWpJ,PSV,Heracles,4,4,hc,-3.25,home,2.17,1
vL40PWpJ,PSV,Heracles,4,4,hc,-3.25,away,1.8,1
vL40PWpJ,PSV,Heracles,4,4,hc,-3.50,home,2.35,1
vL40PWpJ,PSV,Heracles,4,4,hc,-3.50,away,1.66,1
vL40PWpJ,PSV,Heracles,4,4,hc,-3.75,home,2.63,1
vL40PWpJ,PSV,Heracles,4,4,hc,-3.75,away,1.5,1
vL40PWpJ,PSV,Heracles,4,4,hc,-4.00,home,2.88,1
vL40PWpJ,PSV,Heracles,4,4,hc,-4.00,away,1.34,1
vL40PWpJ,PSV,Heracles,4,4,hc,0.25,home,1.03,1
vL40PWpJ,PSV,Heracles,4,4,hc,0.25,away,31.2,1
vL40PWpJ,PSV,Heracles,4,4,hc,-0.25,home,1.05,1
vL40PWpJ,PSV,Heracles,4,4,hc,-0.25,away,17.33,1
vL40PWpJ,PSV,Heracles,4,4,dc,0,home/draw,1.03,1
vL40PWpJ,PSV,Heracles,4,4,dc,0,home/away,1.05,1
vL40PWpJ,PSV,Heracles,4,4,dc,0,draw/away,12.0,1
676hRhG6,Nijmegen,NAC Breda,3,3,1x2,0,home,1.46,1
676hRhG6,Nijmegen,NAC Breda,3,3,1x2,0,draw,5.1,1
676hRhG6,Nijmegen,NAC Breda,3,3,1x2,0,away,8.0,1
676hRhG6,Nijmegen,NAC Breda,3,3,ou,0.50,over,1.04,1
676hRhG6,Nijmegen,NAC Breda,3,3,ou,0.50,under,21.0,1
676hRhG6,Nijmegen,NAC Breda,3,3,ou,1.50,over,1.21,1
676hRhG6,Nijmegen,NAC Breda,3,3,ou,1.50,under,5.4,1
676hRhG6,Nijmegen,NAC Breda,3,3,ou,2.50,over,1.66,1
676hRhG6,Nijmegen,NAC Breda,3,3,ou,2.50,under,2.44,1
676hRhG6,Nijmegen,NAC Breda,3,3,ou,3.50,over,2.68,1
676hRhG6,Nijmegen,NAC Breda,3,3,ou,3.50,under,1.57,1
676hRhG6,Nijmegen,NAC Breda,3,3,ou,4.50,over,5.0,1
676hRhG6,Nijmegen,NAC Breda,3,3,ou,4.50,under,1.23,1
676hRhG6,Nijmegen,NAC Breda,3,3,ou,5.50,over,10.5,1
676hRhG6,Nijmegen,NAC Breda,3,3,ou,5.50,under,1.09,1
676hRhG6,Nijmegen,NAC Breda,3,3,ou,6.50,over,24.0,1
676hRhG6,Nijmegen,NAC Breda,3,3,ou,6.50,under,1.03,1
676hRhG6,Nijmegen,NAC Breda,3,3,ou,7.50,over,65.0,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,0,home,1.17,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,0,away,6.44,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,0.50,home,1.13,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,0.50,away,8.0,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-0.50,home,1.46,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-0.50,away,3.12,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,0.75,home,1.08,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,0.75,away,11.6,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-0.75,home,1.55,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-0.75,away,2.74,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,1.00,home,1.03,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,1.00,away,22.87,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-1.00,home,1.71,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-1.00,away,2.37,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,1.25,home,1.03,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,1.25,away,23.93,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-1.25,home,1.98,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-1.25,away,1.99,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,1.50,home,1.03,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,1.50,away,25.0,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-1.50,home,2.24,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-1.50,away,1.78,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,1.75,home,1.02,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,1.75,away,39.4,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-1.75,home,2.59,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-1.75,away,1.59,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,2.00,away,56.57,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-2.00,home,3.23,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-2.00,away,1.41,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,2.25,away,57.23,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-2.25,home,3.63,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-2.25,away,1.34,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,2.50,away,57.89,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-2.50,home,4.03,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-2.50,away,1.3,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,2.75,away,70.46,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-2.75,home,5.18,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-2.75,away,1.21,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-3.00,home,7.76,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-3.00,away,1.13,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-3.25,home,8.38,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-3.25,away,1.11,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-3.50,home,9.0,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-3.50,away,1.11,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-3.75,home,9.0,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-3.75,away,1.07,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-4.00,home,9.0,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,0.25,home,1.15,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,0.25,away,7.22,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-0.25,home,1.31,1
676hRhG6,Nijmegen,NAC Breda,3,3,hc,-0.25,away,4.05,1
676hRhG6,Nijmegen,NAC Breda,3,3,dc,0,home/draw,1.13,1
676hRhG6,Nijmegen,NAC Breda,3,3,dc,0,home/away,1.23,1
676hRhG6,Nijmegen,NAC Breda,3,3,dc,0,draw/away,3.1,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,1x2,0,home,1.87,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,1x2,0,draw,4.0,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,1x2,0,away,4.5,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,ou,0.50,over,1.04,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,ou,0.50,under,21.0,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,ou,1.50,over,1.2,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,ou,1.50,under,5.7,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,ou,2.50,over,1.62,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,ou,2.50,under,2.56,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,ou,3.50,over,2.52,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,ou,3.50,under,1.63,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,ou,4.50,over,4.6,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,ou,4.50,under,1.26,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,ou,5.50,over,9.4,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,ou,5.50,under,1.1,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,ou,6.50,over,21.0,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,ou,6.50,under,1.03,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,ou,7.50,over,55.0,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,0,home,1.41,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,0,away,3.33,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,0.50,home,1.28,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,0.50,away,4.4,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-0.50,home,1.88,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-0.50,away,2.12,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,0.75,home,1.19,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,0.75,away,5.79,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-0.75,home,2.13,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-0.75,away,1.87,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,1.00,home,1.11,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,1.00,away,8.29,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-1.00,home,2.57,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-1.00,away,1.63,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,1.25,home,1.1,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,1.25,away,8.83,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-1.25,home,2.94,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-1.25,away,1.51,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,1.50,home,1.09,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,1.50,away,7.66,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-1.50,home,3.31,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-1.50,away,1.42,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,1.75,home,1.05,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,1.75,away,13.26,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-1.75,home,4.1,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-1.75,away,1.31,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,2.00,away,16.86,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-2.00,home,5.25,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-2.00,away,1.19,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,2.25,away,16.03,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-2.25,home,5.65,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-2.25,away,1.17,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,2.50,away,16.41,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-2.50,home,6.06,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-2.50,away,1.15,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,2.75,away,19.12,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-2.75,home,7.64,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-2.75,away,1.09,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-3.00,home,7.85,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-3.00,away,1.03,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-3.25,home,7.89,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-3.25,away,1.03,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-3.50,away,1.03,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-3.75,home,7.92,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,0.25,home,1.34,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,0.25,away,3.86,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-0.25,home,1.65,1
htO5zcgK,Utrecht,Sparta Rotterdam,1,1,hc,-0.25,away,2.51,1
