match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,2.25,home,ft,1.04,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,2.25,away,ft,6.2,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,2.50,home,ft,1.04,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,2.50,away,ft,6.2,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,2.75,home,ft,1.02,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,2.75,away,ft,6.2,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,0.25,home,ft,1.8,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,0.25,away,ft,2.23,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,-0.25,home,ft,2.63,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,hc,-0.25,away,ft,1.6,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,dc,0,home/draw,ft,1.6,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,dc,0,home/away,ft,1.42,1
zizT7lt2,Dinamo Bucuresti,U. Cluj,1,1,dc,0,draw/away,ft,1.46,1
Gbycmqof,Otelul,Farul Constanta,0,0,1x2,0,home,ft,2.22,1
Gbycmqof,Otelul,Farul Constanta,0,0,1x2,0,draw,ft,3.6,1
Gbycmqof,Otelul,Farul Constanta,0,0,1x2,0,away,ft,3.6,1
Gbycmqof,Otelul,Farul Constanta,0,0,ou,0.50,over,ft,1.07,1
Gbycmqof,Otelul,Farul Constanta,0,0,ou,0.50,under,ft,13.5,1
Gbycmqof,Otelul,Farul Constanta,0,0,ou,1.50,over,ft,1.31,1
Gbycmqof,Otelul,Farul Constanta,0,0,ou,1.50,under,ft,3.95,1
Gbycmqof,Otelul,Farul Constanta,0,0,ou,2.50,over,ft,1.95,1
Gbycmqof,Otelul,Farul Constanta,0,0,ou,2.50,under,ft,2.02,1
Gbycmqof,Otelul,Farul Constanta,0,0,ou,3.50,over,ft,3.55,1
Gbycmqof,Otelul,Farul Constanta,0,0,ou,3.50,under,ft,1.36,1
Gbycmqof,Otelul,Farul Constanta,0,0,ou,4.50,over,ft,7.6,1
Gbycmqof,Otelul,Farul Constanta,0,0,ou,4.50,under,ft,1.13,1
Gbycmqof,Otelul,Farul Constanta,0,0,ou,5.50,over,ft,18.5,1
Gbycmqof,Otelul,Farul Constanta,0,0,ou,5.50,under,ft,1.04,1
Gbycmqof,Otelul,Farul Constanta,0,0,ou,6.50,over,ft,44.0,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,0,home,ft,1.58,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,0,away,ft,2.62,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,0.50,home,ft,1.36,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,0.50,away,ft,3.6,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-0.50,home,ft,2.2,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-0.50,away,ft,1.81,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,0.75,home,ft,1.24,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,0.75,away,ft,4.71,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-0.75,home,ft,2.6,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-0.75,away,ft,1.6,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,1.00,home,ft,1.12,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,1.00,away,ft,7.5,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-1.00,home,ft,3.4,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-1.00,away,ft,1.39,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,1.25,home,ft,1.11,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,1.25,away,ft,8.25,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-1.25,home,ft,3.9,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-1.25,away,ft,1.32,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,1.50,home,ft,1.1,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,1.50,away,ft,9.0,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-1.50,home,ft,4.3,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-1.50,away,ft,1.27,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,1.75,home,ft,1.06,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,1.75,away,ft,9.0,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-1.75,home,ft,5.47,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-1.75,away,ft,1.19,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-2.00,home,ft,6.16,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-2.00,away,ft,1.11,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-2.25,home,ft,6.31,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-2.25,away,ft,1.1,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-2.50,home,ft,4.87,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-2.50,away,ft,1.09,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-2.75,home,ft,4.87,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-2.75,away,ft,1.05,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,0.25,home,ft,1.45,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,0.25,away,ft,3.11,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-0.25,home,ft,1.89,1
Gbycmqof,Otelul,Farul Constanta,0,0,hc,-0.25,away,ft,2.08,1
Gbycmqof,Otelul,Farul Constanta,0,0,dc,0,home/draw,ft,1.36,1
Gbycmqof,Otelul,Farul Constanta,0,0,dc,0,home/away,ft,1.36,1
Gbycmqof,Otelul,Farul Constanta,0,0,dc,0,draw/away,ft,1.81,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,1x2,0,home,ft,2.84,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,1x2,0,draw,ft,3.4,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,1x2,0,away,ft,2.78,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,ou,0.50,over,ft,1.08,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,ou,0.50,under,ft,12.0,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,ou,1.50,over,ft,1.33,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,ou,1.50,under,ft,3.9,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,ou,2.50,over,ft,2.04,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,ou,2.50,under,ft,1.94,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,ou,3.50,over,ft,3.6,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,ou,3.50,under,ft,1.37,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,ou,4.50,over,ft,7.6,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,ou,4.50,under,ft,1.13,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,ou,5.50,over,ft,18.5,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,ou,5.50,under,ft,1.04,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,ou,6.50,over,ft,34.0,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,0,home,ft,2.0,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,0,away,ft,1.97,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,0.50,home,ft,1.54,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,0.50,away,ft,2.78,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-0.50,home,ft,2.84,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-0.50,away,ft,1.53,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,0.75,home,ft,1.39,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,0.75,away,ft,3.44,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-0.75,home,ft,3.54,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-0.75,away,ft,1.38,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,1.00,home,ft,1.23,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,1.00,away,ft,4.91,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-1.00,home,ft,5.14,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-1.00,away,ft,1.22,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,1.25,home,ft,1.19,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,1.25,away,ft,5.51,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-1.25,home,ft,5.77,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-1.25,away,ft,1.19,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,1.50,home,ft,1.17,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,1.50,away,ft,6.11,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-1.50,home,ft,6.4,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-1.50,away,ft,1.16,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,1.75,home,ft,1.11,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,1.75,away,ft,7.76,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-1.75,home,ft,8.61,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-1.75,away,ft,1.11,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,2.00,home,ft,1.05,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,2.00,away,ft,6.32,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-2.00,home,ft,7.6,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-2.00,away,ft,1.05,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,2.25,home,ft,1.05,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,2.25,away,ft,6.32,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-2.25,home,ft,8.54,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-2.25,away,ft,1.05,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,2.50,home,ft,1.05,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,2.50,away,ft,6.32,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-2.50,home,ft,8.67,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-2.50,away,ft,1.04,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,2.75,home,ft,1.02,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,2.75,away,ft,6.32,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-2.75,home,ft,8.67,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-2.75,away,ft,1.02,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,0.25,home,ft,1.71,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,0.25,away,ft,2.37,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-0.25,home,ft,2.42,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,hc,-0.25,away,ft,1.69,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,dc,0,home/draw,ft,1.54,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,dc,0,home/away,ft,1.4,1
8xKnSIRG,Dinamo Bucuresti,FC Rapid Bucuresti,0,0,dc,0,draw/away,ft,1.53,1
pdMqtSwR,Petrolul,Otelul,1,1,1x2,0,home,ft,2.7,1
pdMqtSwR,Petrolul,Otelul,1,1,1x2,0,draw,ft,2.78,1
pdMqtSwR,Petrolul,Otelul,1,1,1x2,0,away,ft,3.55,1
pdMqtSwR,Petrolul,Otelul,1,1,ou,0.50,over,ft,1.18,1
pdMqtSwR,Petrolul,Otelul,1,1,ou,0.50,under,ft,6.2,1
pdMqtSwR,Petrolul,Otelul,1,1,ou,1.50,over,ft,1.74,1
pdMqtSwR,Petrolul,Otelul,1,1,ou,1.50,under,ft,2.3,1
pdMqtSwR,Petrolul,Otelul,1,1,ou,2.50,over,ft,3.45,1
pdMqtSwR,Petrolul,Otelul,1,1,ou,2.50,under,ft,1.39,1
pdMqtSwR,Petrolul,Otelul,1,1,ou,3.50,over,ft,7.8,1
pdMqtSwR,Petrolul,Otelul,1,1,ou,3.50,under,ft,1.13,1
pdMqtSwR,Petrolul,Otelul,1,1,ou,4.50,over,ft,21.0,1
pdMqtSwR,Petrolul,Otelul,1,1,ou,4.50,under,ft,1.04,1
pdMqtSwR,Petrolul,Otelul,1,1,ou,5.50,over,ft,46.0,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,0,home,ft,1.75,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,0,away,ft,2.28,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,0.50,home,ft,1.38,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,0.50,away,ft,3.55,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-0.50,home,ft,2.71,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-0.50,away,ft,1.56,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,0.75,home,ft,1.24,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,0.75,away,ft,4.7,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-0.75,home,ft,3.5,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-0.75,away,ft,1.37,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,1.00,home,ft,1.1,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,1.00,away,ft,7.75,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-1.00,home,ft,5.31,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-1.00,away,ft,1.19,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,1.25,home,ft,1.09,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,1.25,away,ft,8.57,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-1.25,home,ft,6.03,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-1.25,away,ft,1.16,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,1.50,home,ft,1.08,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,1.50,away,ft,9.4,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-1.50,home,ft,6.76,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-1.50,away,ft,1.13,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,1.75,home,ft,1.04,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,1.75,away,ft,9.4,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-1.75,home,ft,6.76,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-1.75,away,ft,1.07,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-2.00,home,ft,6.76,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-2.00,away,ft,1.03,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-2.25,home,ft,6.76,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-2.25,away,ft,1.03,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-2.50,home,ft,6.76,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-2.50,away,ft,1.03,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-2.75,home,ft,6.76,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,0.25,home,ft,1.5,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,0.25,away,ft,2.91,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-0.25,home,ft,2.23,1
pdMqtSwR,Petrolul,Otelul,1,1,hc,-0.25,away,ft,1.78,1
pdMqtSwR,Petrolul,Otelul,1,1,dc,0,home/draw,ft,1.38,1
pdMqtSwR,Petrolul,Otelul,1,1,dc,0,home/away,ft,1.53,1
pdMqtSwR,Petrolul,Otelul,1,1,dc,0,draw/away,ft,1.56,1
6DNVV0Si,U. Cluj,FCSB,0,0,1x2,0,home,ft,3.45,1
6DNVV0Si,U. Cluj,FCSB,0,0,1x2,0,draw,ft,3.2,1
6DNVV0Si,U. Cluj,FCSB,0,0,1x2,0,away,ft,2.46,1
6DNVV0Si,U. Cluj,FCSB,0,0,ou,0.50,over,ft,1.1,1
6DNVV0Si,U. Cluj,FCSB,0,0,ou,0.50,under,ft,9.2,1
6DNVV0Si,U. Cluj,FCSB,0,0,ou,1.50,over,ft,1.45,1
6DNVV0Si,U. Cluj,FCSB,0,0,ou,1.50,under,ft,3.1,1
6DNVV0Si,U. Cluj,FCSB,0,0,ou,2.50,over,ft,2.36,1
6DNVV0Si,U. Cluj,FCSB,0,0,ou,2.50,under,ft,1.72,1
6DNVV0Si,U. Cluj,FCSB,0,0,ou,3.50,over,ft,4.5,1
6DNVV0Si,U. Cluj,FCSB,0,0,ou,3.50,under,ft,1.27,1
6DNVV0Si,U. Cluj,FCSB,0,0,ou,4.50,over,ft,10.5,1
6DNVV0Si,U. Cluj,FCSB,0,0,ou,4.50,under,ft,1.09,1
6DNVV0Si,U. Cluj,FCSB,0,0,ou,5.50,over,ft,26.0,1
6DNVV0Si,U. Cluj,FCSB,0,0,ou,5.50,under,ft,1.02,1
6DNVV0Si,U. Cluj,FCSB,0,0,ou,6.50,over,ft,50.0,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,0,home,ft,2.39,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,0,away,ft,1.7,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,0.50,home,ft,1.67,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,0.50,away,ft,2.46,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,-0.50,home,ft,3.45,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,-0.50,away,ft,1.4,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,0.75,home,ft,1.48,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,0.75,away,ft,2.99,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,-0.75,home,ft,4.43,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,-0.75,away,ft,1.26,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,1.00,home,ft,1.29,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,1.00,away,ft,4.14,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,-1.00,home,ft,6.55,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,-1.00,away,ft,1.12,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,1.25,home,ft,1.24,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,1.25,away,ft,4.72,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,-1.25,home,ft,7.05,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,-1.25,away,ft,1.11,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,1.50,home,ft,1.2,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,1.50,away,ft,5.3,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,-1.50,home,ft,7.66,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,-1.50,away,ft,1.1,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,1.75,home,ft,1.13,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,1.75,away,ft,7.36,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,-1.75,home,ft,7.66,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,-1.75,away,ft,1.06,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,2.00,home,ft,1.06,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,2.00,away,ft,11.98,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,2.25,home,ft,1.06,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,2.25,away,ft,12.75,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,2.50,home,ft,1.06,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,2.50,away,ft,13.5,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,2.75,home,ft,1.03,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,2.75,away,ft,13.5,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,0.25,home,ft,1.91,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,0.25,away,ft,2.08,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,-0.25,home,ft,2.92,1
6DNVV0Si,U. Cluj,FCSB,0,0,hc,-0.25,away,ft,1.5,1
6DNVV0Si,U. Cluj,FCSB,0,0,dc,0,home/draw,ft,1.67,1
6DNVV0Si,U. Cluj,FCSB,0,0,dc,0,home/away,ft,1.44,1
6DNVV0Si,U. Cluj,FCSB,0,0,dc,0,draw/away,ft,1.4,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,1x2,0,home,ft,2.14,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,1x2,0,draw,ft,3.55,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,1x2,0,away,ft,3.95,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,ou,0.50,over,ft,1.08,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,ou,0.50,under,ft,11.5,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,ou,1.50,over,ft,1.36,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,ou,1.50,under,ft,3.6,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,ou,2.50,over,ft,2.1,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,ou,2.50,under,ft,1.88,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,ou,3.50,over,ft,3.85,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,ou,3.50,under,ft,1.32,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,ou,4.50,over,ft,8.6,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,ou,4.50,under,ft,1.12,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,ou,5.50,over,ft,20.0,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,ou,5.50,under,ft,1.04,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,ou,6.50,over,ft,50.0,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,0,home,ft,1.53,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,0,away,ft,2.85,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,0.50,home,ft,1.33,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,0.50,away,ft,3.97,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-0.50,home,ft,2.14,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-0.50,away,ft,1.86,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,0.75,home,ft,1.22,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,0.75,away,ft,5.25,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-0.75,home,ft,2.51,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-0.75,away,ft,1.63,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,1.00,home,ft,1.11,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,1.00,away,ft,8.45,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-1.00,home,ft,3.23,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-1.00,away,ft,1.39,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,1.25,home,ft,1.1,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,1.25,away,ft,9.2,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-1.25,home,ft,3.71,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-1.25,away,ft,1.31,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,1.50,home,ft,1.09,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,1.50,away,ft,9.96,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-1.50,home,ft,4.2,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-1.50,away,ft,1.26,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,1.75,home,ft,1.05,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,1.75,away,ft,9.96,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-1.75,home,ft,5.24,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-1.75,away,ft,1.18,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,2.00,home,ft,1.04,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,2.00,away,ft,9.96,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-2.00,home,ft,6.88,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-2.00,away,ft,1.1,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,2.25,home,ft,1.03,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,2.25,away,ft,9.96,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-2.25,home,ft,5.78,1
EwRwUvc4,Univ. Craiova,CFR Cluj,2,2,hc,-2.25,away,ft,1.09,1
