match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,0.75,home,2.84,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,0.75,away,1.5,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,-0.75,home,9.99,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,-0.75,away,1.1,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,1.00,home,2.47,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,1.00,away,1.6,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,-1.00,home,17.36,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,-1.00,away,1.05,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,1.25,home,2.07,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,1.25,away,1.81,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,-1.25,home,18.18,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,-1.25,away,1.05,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,1.50,home,1.84,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,1.50,away,2.02,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,-1.50,home,19.0,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,-1.50,away,1.05,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,1.75,home,1.67,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,1.75,away,2.24,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,-1.75,home,19.0,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,-1.75,away,1.02,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,2.00,home,1.5,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,2.00,away,2.58,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,2.25,home,1.43,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,2.25,away,2.79,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,2.50,home,1.37,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,2.50,away,3.0,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,2.75,home,1.27,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,2.75,away,3.79,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,3.00,home,1.17,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,3.00,away,5.14,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,3.25,home,1.15,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,3.25,away,5.44,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,3.50,home,1.14,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,3.50,away,5.54,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,3.75,home,1.1,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,3.75,away,5.87,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,4.00,home,1.06,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,4.00,away,7.49,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,0.25,home,4.07,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,0.25,away,1.3,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,-0.25,home,6.58,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,hc,-0.25,away,1.16,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,dc,0,home/draw,3.2,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,dc,0,home/away,1.2,1
zuS6eiG5,Sturm Graz II,St. Polten,2,2,dc,0,draw/away,1.15,1
Sf0Hpz2m,Ried,Admira,2,2,1x2,0,home,1.88,1
Sf0Hpz2m,Ried,Admira,2,2,1x2,0,draw,3.75,1
Sf0Hpz2m,Ried,Admira,2,2,1x2,0,away,4.8,1
Sf0Hpz2m,Ried,Admira,2,2,ou,0.50,over,1.07,1
Sf0Hpz2m,Ried,Admira,2,2,ou,0.50,under,14.0,1
Sf0Hpz2m,Ried,Admira,2,2,ou,1.50,over,1.34,1
Sf0Hpz2m,Ried,Admira,2,2,ou,1.50,under,3.85,1
Sf0Hpz2m,Ried,Admira,2,2,ou,2.50,over,1.98,1
Sf0Hpz2m,Ried,Admira,2,2,ou,2.50,under,2.0,1
Sf0Hpz2m,Ried,Admira,2,2,ou,3.50,over,3.55,1
Sf0Hpz2m,Ried,Admira,2,2,ou,3.50,under,1.36,1
Sf0Hpz2m,Ried,Admira,2,2,ou,4.50,over,7.4,1
Sf0Hpz2m,Ried,Admira,2,2,ou,4.50,under,1.13,1
Sf0Hpz2m,Ried,Admira,2,2,ou,5.50,over,17.5,1
Sf0Hpz2m,Ried,Admira,2,2,ou,5.50,under,1.05,1
Sf0Hpz2m,Ried,Admira,2,2,ou,6.50,over,40.0,1
Sf0Hpz2m,Ried,Admira,2,2,hc,0,home,1.38,1
Sf0Hpz2m,Ried,Admira,2,2,hc,0,away,3.56,1
Sf0Hpz2m,Ried,Admira,2,2,hc,0.50,home,1.25,1
Sf0Hpz2m,Ried,Admira,2,2,hc,0.50,away,4.83,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-0.50,home,1.88,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-0.50,away,2.11,1
Sf0Hpz2m,Ried,Admira,2,2,hc,0.75,home,1.16,1
Sf0Hpz2m,Ried,Admira,2,2,hc,0.75,away,6.62,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-0.75,home,2.13,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-0.75,away,1.83,1
Sf0Hpz2m,Ried,Admira,2,2,hc,1.00,home,1.07,1
Sf0Hpz2m,Ried,Admira,2,2,hc,1.00,away,11.55,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-1.00,home,2.59,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-1.00,away,1.55,1
Sf0Hpz2m,Ried,Admira,2,2,hc,1.25,home,1.06,1
Sf0Hpz2m,Ried,Admira,2,2,hc,1.25,away,12.42,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-1.25,home,2.99,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-1.25,away,1.43,1
Sf0Hpz2m,Ried,Admira,2,2,hc,1.50,home,1.06,1
Sf0Hpz2m,Ried,Admira,2,2,hc,1.50,away,13.3,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-1.50,home,3.4,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-1.50,away,1.35,1
Sf0Hpz2m,Ried,Admira,2,2,hc,1.75,home,1.03,1
Sf0Hpz2m,Ried,Admira,2,2,hc,1.75,away,13.3,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-1.75,home,4.18,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-1.75,away,1.24,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-2.00,home,5.56,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-2.00,away,1.12,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-2.25,home,5.85,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-2.25,away,1.11,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-2.50,home,5.23,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-2.50,away,1.1,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-2.75,home,6.35,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-2.75,away,1.07,1
Sf0Hpz2m,Ried,Admira,2,2,hc,0.25,home,1.3,1
Sf0Hpz2m,Ried,Admira,2,2,hc,0.25,away,4.2,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-0.25,home,1.63,1
Sf0Hpz2m,Ried,Admira,2,2,hc,-0.25,away,2.55,1
Sf0Hpz2m,Ried,Admira,2,2,dc,0,home/draw,1.25,1
Sf0Hpz2m,Ried,Admira,2,2,dc,0,home/away,1.35,1
Sf0Hpz2m,Ried,Admira,2,2,dc,0,draw/away,2.1,1
lOTbcDog,Amstetten,A. Lustenau,0,0,1x2,0,home,2.54,1
lOTbcDog,Amstetten,A. Lustenau,0,0,1x2,0,draw,3.75,1
lOTbcDog,Amstetten,A. Lustenau,0,0,1x2,0,away,2.78,1
lOTbcDog,Amstetten,A. Lustenau,0,0,ou,0.50,over,1.05,1
lOTbcDog,Amstetten,A. Lustenau,0,0,ou,0.50,under,16.5,1
lOTbcDog,Amstetten,A. Lustenau,0,0,ou,1.50,over,1.25,1
lOTbcDog,Amstetten,A. Lustenau,0,0,ou,1.50,under,4.7,1
lOTbcDog,Amstetten,A. Lustenau,0,0,ou,2.50,over,1.78,1
lOTbcDog,Amstetten,A. Lustenau,0,0,ou,2.50,under,2.24,1
lOTbcDog,Amstetten,A. Lustenau,0,0,ou,3.50,over,2.96,1
lOTbcDog,Amstetten,A. Lustenau,0,0,ou,3.50,under,1.49,1
lOTbcDog,Amstetten,A. Lustenau,0,0,ou,4.50,over,5.8,1
lOTbcDog,Amstetten,A. Lustenau,0,0,ou,4.50,under,1.19,1
lOTbcDog,Amstetten,A. Lustenau,0,0,ou,5.50,over,12.5,1
lOTbcDog,Amstetten,A. Lustenau,0,0,ou,5.50,under,1.07,1
lOTbcDog,Amstetten,A. Lustenau,0,0,ou,6.50,over,25.0,1
lOTbcDog,Amstetten,A. Lustenau,0,0,ou,6.50,under,1.02,1
lOTbcDog,Amstetten,A. Lustenau,0,0,ou,7.50,over,26.0,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,0,home,1.88,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,0,away,2.05,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,0.50,home,1.53,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,0.50,away,2.78,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-0.50,home,2.54,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-0.50,away,1.61,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,0.75,home,1.38,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,0.75,away,3.43,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-0.75,home,3.05,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-0.75,away,1.45,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,1.00,home,1.23,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,1.00,away,4.84,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-1.00,home,4.08,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-1.00,away,1.28,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,1.25,home,1.2,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,1.25,away,5.43,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-1.25,home,4.57,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-1.25,away,1.24,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,1.50,home,1.18,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,1.50,away,6.0,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-1.50,home,5.07,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-1.50,away,1.21,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,1.75,home,1.11,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,1.75,away,7.95,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-1.75,home,6.53,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-1.75,away,1.14,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,2.00,home,1.05,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,2.00,away,7.93,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-2.00,home,6.3,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-2.00,away,1.07,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,2.25,home,1.05,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,2.25,away,8.06,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-2.25,home,6.36,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-2.25,away,1.07,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,2.50,home,1.05,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,2.50,away,8.18,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-2.50,home,6.43,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-2.50,away,1.07,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,2.75,home,1.02,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,2.75,away,8.18,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-2.75,home,6.43,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-2.75,away,1.04,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,0.25,home,1.66,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,0.25,away,2.41,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-0.25,home,2.21,1
lOTbcDog,Amstetten,A. Lustenau,0,0,hc,-0.25,away,1.77,1
lOTbcDog,Amstetten,A. Lustenau,0,0,dc,0,home/draw,1.53,1
lOTbcDog,Amstetten,A. Lustenau,0,0,dc,0,home/away,1.35,1
lOTbcDog,Amstetten,A. Lustenau,0,0,dc,0,draw/away,1.61,1
848PrEWa,Liefering,ASK Voitsberg,1,1,1x2,0,home,2.78,1
848PrEWa,Liefering,ASK Voitsberg,1,1,1x2,0,draw,4.0,1
848PrEWa,Liefering,ASK Voitsberg,1,1,1x2,0,away,2.48,1
848PrEWa,Liefering,ASK Voitsberg,1,1,ou,0.50,over,1.04,1
848PrEWa,Liefering,ASK Voitsberg,1,1,ou,0.50,under,22.0,1
848PrEWa,Liefering,ASK Voitsberg,1,1,ou,1.50,over,1.19,1
848PrEWa,Liefering,ASK Voitsberg,1,1,ou,1.50,under,6.0,1
848PrEWa,Liefering,ASK Voitsberg,1,1,ou,2.50,over,1.58,1
848PrEWa,Liefering,ASK Voitsberg,1,1,ou,2.50,under,2.72,1
848PrEWa,Liefering,ASK Voitsberg,1,1,ou,3.50,over,2.44,1
848PrEWa,Liefering,ASK Voitsberg,1,1,ou,3.50,under,1.66,1
848PrEWa,Liefering,ASK Voitsberg,1,1,ou,4.50,over,4.3,1
848PrEWa,Liefering,ASK Voitsberg,1,1,ou,4.50,under,1.27,1
848PrEWa,Liefering,ASK Voitsberg,1,1,ou,5.50,over,9.0,1
848PrEWa,Liefering,ASK Voitsberg,1,1,ou,5.50,under,1.11,1
848PrEWa,Liefering,ASK Voitsberg,1,1,ou,6.50,over,19.0,1
848PrEWa,Liefering,ASK Voitsberg,1,1,ou,6.50,under,1.04,1
848PrEWa,Liefering,ASK Voitsberg,1,1,ou,7.50,over,32.0,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,0,home,2.11,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,0,away,1.87,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,0.50,home,1.65,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,0.50,away,2.48,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-0.50,home,2.79,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-0.50,away,1.54,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,0.75,home,1.48,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,0.75,away,2.91,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-0.75,home,3.43,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-0.75,away,1.39,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,1.00,home,1.32,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,1.00,away,3.69,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-1.00,home,4.64,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-1.00,away,1.24,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,1.25,home,1.27,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,1.25,away,4.1,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-1.25,home,5.13,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-1.25,away,1.2,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,1.50,home,1.23,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,1.50,away,4.51,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-1.50,home,5.63,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-1.50,away,1.18,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,1.75,home,1.17,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,1.75,away,5.36,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-1.75,home,7.12,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-1.75,away,1.12,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,2.00,home,1.1,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,2.00,away,6.64,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-2.00,home,9.33,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-2.00,away,1.07,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,2.25,home,1.09,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,2.25,away,6.88,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-2.25,home,7.9,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-2.25,away,1.06,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,2.50,home,1.09,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,2.50,away,6.8,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-2.50,home,6.11,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-2.50,away,1.06,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,2.75,home,1.06,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,2.75,away,7.14,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-2.75,home,6.11,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-2.75,away,1.04,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,0.25,home,1.82,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,0.25,away,2.17,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-0.25,home,2.45,1
848PrEWa,Liefering,ASK Voitsberg,1,1,hc,-0.25,away,1.66,1
848PrEWa,Liefering,ASK Voitsberg,1,1,dc,0,home/draw,1.65,1
848PrEWa,Liefering,ASK Voitsberg,1,1,dc,0,home/away,1.32,1
848PrEWa,Liefering,ASK Voitsberg,1,1,dc,0,draw/away,1.54,1
