match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
l0kAQ8Pk,Rangers,Dundee Utd,3,3,ou,5.50,over,ft,5.8,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,ou,5.50,under,ft,1.2,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,ou,6.50,over,ft,12.0,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,ou,6.50,under,ft,1.08,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,ou,7.50,over,ft,26.0,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,ou,7.50,under,ft,1.03,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,ou,8.50,over,ft,65.0,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,0,home,ft,1.1,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,0,away,ft,9.85,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,0.50,home,ft,1.09,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,0.50,away,ft,11.5,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-0.50,home,ft,1.29,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-0.50,away,ft,4.35,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,0.75,home,ft,1.06,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,0.75,away,ft,16.69,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-0.75,home,ft,1.33,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-0.75,away,ft,3.89,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,1.00,home,ft,1.03,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,1.00,away,ft,32.04,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-1.00,home,ft,1.39,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-1.00,away,ft,3.43,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,1.25,home,ft,1.02,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,1.25,away,ft,33.02,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-1.25,home,ft,1.57,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-1.25,away,ft,2.66,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,1.50,home,ft,1.02,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,1.50,away,ft,34.0,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-1.50,home,ft,1.75,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-1.50,away,ft,2.26,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,1.75,away,ft,53.31,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-1.75,home,ft,1.92,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-1.75,away,ft,2.03,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,2.00,away,ft,87.42,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-2.00,home,ft,2.2,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-2.00,away,ft,1.8,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,2.25,away,ft,88.23,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-2.25,home,ft,2.47,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-2.25,away,ft,1.64,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,2.50,away,ft,89.04,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-2.50,home,ft,2.75,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-2.50,away,ft,1.53,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-2.75,home,ft,3.27,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-2.75,away,ft,1.41,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-3.00,home,ft,4.22,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-3.00,away,ft,1.3,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-3.25,home,ft,4.61,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-3.25,away,ft,1.26,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-3.50,home,ft,5.0,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-3.50,away,ft,1.23,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-3.75,home,ft,6.26,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-3.75,away,ft,1.16,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-4.00,home,ft,6.57,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-4.00,away,ft,1.09,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,0.25,home,ft,1.09,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,0.25,away,ft,10.67,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-0.25,home,ft,1.19,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,hc,-0.25,away,ft,5.86,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,dc,0,home/draw,ft,1.09,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,dc,0,home/away,ft,1.16,1
l0kAQ8Pk,Rangers,Dundee Utd,3,3,dc,0,draw/away,ft,4.3,1
pSrJOnf2,St. Mirren,Hibernian,2,2,1x2,0,home,ft,2.7,1
pSrJOnf2,St. Mirren,Hibernian,2,2,1x2,0,draw,ft,3.45,1
pSrJOnf2,St. Mirren,Hibernian,2,2,1x2,0,away,ft,2.92,1
pSrJOnf2,St. Mirren,Hibernian,2,2,ou,0.50,over,ft,1.07,1
pSrJOnf2,St. Mirren,Hibernian,2,2,ou,0.50,under,ft,13.0,1
pSrJOnf2,St. Mirren,Hibernian,2,2,ou,1.50,over,ft,1.32,1
pSrJOnf2,St. Mirren,Hibernian,2,2,ou,1.50,under,ft,3.9,1
pSrJOnf2,St. Mirren,Hibernian,2,2,ou,2.50,over,ft,2.0,1
pSrJOnf2,St. Mirren,Hibernian,2,2,ou,2.50,under,ft,1.97,1
pSrJOnf2,St. Mirren,Hibernian,2,2,ou,3.50,over,ft,3.55,1
pSrJOnf2,St. Mirren,Hibernian,2,2,ou,3.50,under,ft,1.37,1
pSrJOnf2,St. Mirren,Hibernian,2,2,ou,4.50,over,ft,7.6,1
pSrJOnf2,St. Mirren,Hibernian,2,2,ou,4.50,under,ft,1.14,1
pSrJOnf2,St. Mirren,Hibernian,2,2,ou,5.50,over,ft,17.5,1
pSrJOnf2,St. Mirren,Hibernian,2,2,ou,5.50,under,ft,1.05,1
pSrJOnf2,St. Mirren,Hibernian,2,2,ou,6.50,over,ft,48.0,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,0,home,ft,1.92,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,0,away,ft,2.07,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,0.50,home,ft,1.52,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,0.50,away,ft,2.92,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-0.50,home,ft,2.7,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-0.50,away,ft,1.58,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,0.75,home,ft,1.37,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,0.75,away,ft,3.63,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-0.75,home,ft,3.33,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-0.75,away,ft,1.41,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,1.00,home,ft,1.22,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,1.00,away,ft,5.12,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-1.00,home,ft,4.71,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-1.00,away,ft,1.25,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,1.25,home,ft,1.19,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,1.25,away,ft,5.69,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-1.25,home,ft,5.3,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-1.25,away,ft,1.21,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,1.50,home,ft,1.17,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,1.50,away,ft,6.26,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-1.50,home,ft,5.9,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-1.50,away,ft,1.18,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,1.75,home,ft,1.1,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,1.75,away,ft,8.64,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-1.75,home,ft,8.04,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-1.75,away,ft,1.12,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,2.00,home,ft,1.04,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,2.00,away,ft,12.5,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-2.00,home,ft,11.09,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-2.00,away,ft,1.05,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,2.25,home,ft,1.04,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,2.25,away,ft,13.0,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-2.25,home,ft,11.6,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-2.25,away,ft,1.05,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,2.50,home,ft,1.04,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,2.50,away,ft,13.5,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-2.50,home,ft,12.11,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-2.50,away,ft,1.04,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,2.75,home,ft,1.02,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,2.75,away,ft,18.33,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-2.75,home,ft,17.94,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-2.75,away,ft,1.02,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,3.00,away,ft,22.78,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-3.00,home,ft,25.29,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,3.25,away,ft,22.97,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-3.25,home,ft,25.64,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,3.50,away,ft,23.16,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-3.50,home,ft,20.51,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,0.25,home,ft,1.66,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,0.25,away,ft,2.49,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-0.25,home,ft,2.31,1
pSrJOnf2,St. Mirren,Hibernian,2,2,hc,-0.25,away,ft,1.75,1
pSrJOnf2,St. Mirren,Hibernian,2,2,dc,0,home/draw,ft,1.51,1
pSrJOnf2,St. Mirren,Hibernian,2,2,dc,0,home/away,ft,1.4,1
pSrJOnf2,St. Mirren,Hibernian,2,2,dc,0,draw/away,ft,1.58,1
4fhOZC23,Dundee FC,Ross County,1,1,1x2,0,home,ft,2.0,1
4fhOZC23,Dundee FC,Ross County,1,1,1x2,0,draw,ft,3.75,1
4fhOZC23,Dundee FC,Ross County,1,1,1x2,0,away,ft,4.2,1
4fhOZC23,Dundee FC,Ross County,1,1,ou,0.50,over,ft,1.06,1
4fhOZC23,Dundee FC,Ross County,1,1,ou,0.50,under,ft,15.0,1
4fhOZC23,Dundee FC,Ross County,1,1,ou,1.50,over,ft,1.29,1
4fhOZC23,Dundee FC,Ross County,1,1,ou,1.50,under,ft,4.3,1
4fhOZC23,Dundee FC,Ross County,1,1,ou,2.50,over,ft,1.87,1
4fhOZC23,Dundee FC,Ross County,1,1,ou,2.50,under,ft,2.1,1
4fhOZC23,Dundee FC,Ross County,1,1,ou,3.50,over,ft,3.2,1
4fhOZC23,Dundee FC,Ross County,1,1,ou,3.50,under,ft,1.43,1
4fhOZC23,Dundee FC,Ross County,1,1,ou,4.50,over,ft,6.6,1
4fhOZC23,Dundee FC,Ross County,1,1,ou,4.50,under,ft,1.16,1
4fhOZC23,Dundee FC,Ross County,1,1,ou,5.50,over,ft,15.0,1
4fhOZC23,Dundee FC,Ross County,1,1,ou,5.50,under,ft,1.06,1
4fhOZC23,Dundee FC,Ross County,1,1,ou,6.50,over,ft,34.0,1
4fhOZC23,Dundee FC,Ross County,1,1,ou,6.50,under,ft,1.02,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,0,home,ft,1.46,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,0,away,ft,3.08,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,0.50,home,ft,1.3,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,0.50,away,ft,4.2,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-0.50,home,ft,2.0,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-0.50,away,ft,1.98,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,0.75,home,ft,1.2,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,0.75,away,ft,5.57,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-0.75,home,ft,2.3,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-0.75,away,ft,1.73,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,1.00,home,ft,1.09,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,1.00,away,ft,8.68,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-1.00,home,ft,2.85,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-1.00,away,ft,1.49,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,1.25,home,ft,1.08,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,1.25,away,ft,9.38,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-1.25,home,ft,3.27,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-1.25,away,ft,1.39,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,1.50,home,ft,1.08,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,1.50,away,ft,10.09,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-1.50,home,ft,3.7,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-1.50,away,ft,1.33,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,1.75,home,ft,1.05,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,1.75,away,ft,12.84,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-1.75,home,ft,4.7,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-1.75,away,ft,1.24,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,2.00,home,ft,1.02,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,2.00,away,ft,16.85,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-2.00,home,ft,5.9,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-2.00,away,ft,1.12,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,2.25,home,ft,1.02,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,2.25,away,ft,17.36,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-2.25,home,ft,6.23,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-2.25,away,ft,1.11,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,2.50,home,ft,1.02,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,2.50,away,ft,17.87,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-2.50,home,ft,6.46,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-2.50,away,ft,1.1,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,2.75,away,ft,28.13,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-2.75,home,ft,8.72,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-2.75,away,ft,1.06,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-3.00,home,ft,13.5,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-3.00,away,ft,1.02,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-3.25,home,ft,13.75,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-3.50,home,ft,14.0,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-3.75,home,ft,14.0,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,0.25,home,ft,1.36,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,0.25,away,ft,3.64,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-0.25,home,ft,1.73,1
4fhOZC23,Dundee FC,Ross County,1,1,hc,-0.25,away,ft,2.33,1
4fhOZC23,Dundee FC,Ross County,1,1,dc,0,home/draw,ft,1.3,1
4fhOZC23,Dundee FC,Ross County,1,1,dc,0,home/away,ft,1.35,1
4fhOZC23,Dundee FC,Ross County,1,1,dc,0,draw/away,ft,1.98,1
CKeWXjXF,Hearts,St Johnstone,2,2,1x2,0,home,ft,1.69,1
CKeWXjXF,Hearts,St Johnstone,2,2,1x2,0,draw,ft,3.8,1
CKeWXjXF,Hearts,St Johnstone,2,2,1x2,0,away,ft,6.6,1
CKeWXjXF,Hearts,St Johnstone,2,2,ou,0.50,over,ft,1.07,1
CKeWXjXF,Hearts,St Johnstone,2,2,ou,0.50,under,ft,13.5,1
CKeWXjXF,Hearts,St Johnstone,2,2,ou,1.50,over,ft,1.3,1
CKeWXjXF,Hearts,St Johnstone,2,2,ou,1.50,under,ft,4.1,1
CKeWXjXF,Hearts,St Johnstone,2,2,ou,2.50,over,ft,1.94,1
CKeWXjXF,Hearts,St Johnstone,2,2,ou,2.50,under,ft,2.04,1
CKeWXjXF,Hearts,St Johnstone,2,2,ou,3.50,over,ft,3.35,1
CKeWXjXF,Hearts,St Johnstone,2,2,ou,3.50,under,ft,1.4,1
CKeWXjXF,Hearts,St Johnstone,2,2,ou,4.50,over,ft,7.0,1
CKeWXjXF,Hearts,St Johnstone,2,2,ou,4.50,under,ft,1.15,1
CKeWXjXF,Hearts,St Johnstone,2,2,ou,5.50,over,ft,16.0,1
CKeWXjXF,Hearts,St Johnstone,2,2,ou,5.50,under,ft,1.05,1
CKeWXjXF,Hearts,St Johnstone,2,2,ou,6.50,over,ft,40.0,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,0,home,ft,1.25,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,0,away,ft,4.86,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,0.50,home,ft,1.17,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,0.50,away,ft,6.6,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-0.50,home,ft,1.69,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-0.50,away,ft,2.41,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,0.75,home,ft,1.11,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,0.75,away,ft,9.31,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-0.75,home,ft,1.88,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-0.75,away,ft,2.09,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,1.00,home,ft,1.05,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,1.00,away,ft,16.69,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-1.00,home,ft,2.21,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-1.00,away,ft,1.77,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,1.25,home,ft,1.04,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,1.25,away,ft,17.59,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-1.25,home,ft,2.59,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-1.25,away,ft,1.57,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,1.50,home,ft,1.04,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,1.50,away,ft,18.5,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-1.50,home,ft,2.98,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-1.50,away,ft,1.46,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,1.75,home,ft,1.02,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,1.75,away,ft,27.61,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-1.75,home,ft,3.68,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-1.75,away,ft,1.33,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,2.00,away,ft,49.31,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-2.00,home,ft,5.16,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-2.00,away,ft,1.2,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,2.25,away,ft,50.15,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-2.25,home,ft,5.71,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-2.25,away,ft,1.17,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,2.50,away,ft,51.0,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-2.50,home,ft,6.26,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-2.50,away,ft,1.16,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-2.75,home,ft,8.49,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-2.75,away,ft,1.11,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-3.00,home,ft,11.93,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-3.00,away,ft,1.05,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-3.25,home,ft,12.46,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-3.25,away,ft,1.05,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-3.50,home,ft,13.0,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-3.50,away,ft,1.05,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-3.75,home,ft,13.0,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-3.75,away,ft,1.02,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,0.25,home,ft,1.2,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,0.25,away,ft,5.73,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-0.25,home,ft,1.47,1
CKeWXjXF,Hearts,St Johnstone,2,2,hc,-0.25,away,ft,3.06,1
CKeWXjXF,Hearts,St Johnstone,2,2,dc,0,home/draw,ft,1.17,1
CKeWXjXF,Hearts,St Johnstone,2,2,dc,0,home/away,ft,1.35,1
CKeWXjXF,Hearts,St Johnstone,2,2,dc,0,draw/away,ft,2.4,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,1x2,0,home,ft,2.82,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,1x2,0,draw,ft,3.4,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,1x2,0,away,ft,2.84,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,ou,0.50,over,ft,1.08,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,ou,0.50,under,ft,11.5,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,ou,1.50,over,ft,1.36,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,ou,1.50,under,ft,3.6,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,ou,2.50,over,ft,2.1,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,ou,2.50,under,ft,1.88,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,ou,3.50,over,ft,3.85,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,ou,3.50,under,ft,1.33,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,ou,4.50,over,ft,8.4,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,ou,4.50,under,ft,1.12,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,ou,5.50,over,ft,21.0,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,ou,5.50,under,ft,1.04,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,ou,6.50,over,ft,60.0,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,0,home,ft,1.99,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,0,away,ft,1.99,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,0.50,home,ft,1.54,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,0.50,away,ft,2.82,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-0.50,home,ft,2.8,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-0.50,away,ft,1.54,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,0.75,home,ft,1.38,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,0.75,away,ft,3.49,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-0.75,home,ft,3.48,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-0.75,away,ft,1.38,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,1.00,home,ft,1.22,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,1.00,away,ft,4.91,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-1.00,home,ft,5.0,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-1.00,away,ft,1.22,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,1.25,home,ft,1.19,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,1.25,away,ft,5.5,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-1.25,home,ft,5.6,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-1.25,away,ft,1.19,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,1.50,home,ft,1.17,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,1.50,away,ft,6.08,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-1.50,home,ft,6.2,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-1.50,away,ft,1.17,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,1.75,home,ft,1.11,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,1.75,away,ft,8.6,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-1.75,home,ft,8.39,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-1.75,away,ft,1.11,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,2.00,home,ft,1.05,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,2.00,away,ft,16.07,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-2.00,home,ft,13.82,1
hU3vWU1S,Motherwell,Kilmarnock,3,3,hc,-2.00,away,ft,1.05,1
