match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,2.75,home,ft,1.05,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,2.75,away,ft,4.85,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,0.25,home,ft,2.18,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,0.25,away,ft,1.81,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,-0.25,home,ft,3.36,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,hc,-0.25,away,ft,1.4,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,dc,0,home/draw,ft,1.89,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,dc,0,home/away,ft,1.37,1
vH6gCdrC,Kerala Blasters,Mumbai City,1,1,dc,0,draw/away,ft,1.32,1
rkDpEIDa,Hyderabad,Punjab,1,1,1x2,0,home,ft,3.55,1
rkDpEIDa,Hyderabad,Punjab,1,1,1x2,0,draw,ft,3.8,1
rkDpEIDa,Hyderabad,Punjab,1,1,1x2,0,away,ft,2.14,1
rkDpEIDa,Hyderabad,Punjab,1,1,ou,0.50,over,ft,1.06,1
rkDpEIDa,Hyderabad,Punjab,1,1,ou,0.50,under,ft,15.5,1
rkDpEIDa,Hyderabad,Punjab,1,1,ou,1.50,over,ft,1.27,1
rkDpEIDa,Hyderabad,Punjab,1,1,ou,1.50,under,ft,4.6,1
rkDpEIDa,Hyderabad,Punjab,1,1,ou,2.50,over,ft,1.81,1
rkDpEIDa,Hyderabad,Punjab,1,1,ou,2.50,under,ft,2.18,1
rkDpEIDa,Hyderabad,Punjab,1,1,ou,3.50,over,ft,3.05,1
rkDpEIDa,Hyderabad,Punjab,1,1,ou,3.50,under,ft,1.47,1
rkDpEIDa,Hyderabad,Punjab,1,1,ou,4.50,over,ft,6.2,1
rkDpEIDa,Hyderabad,Punjab,1,1,ou,4.50,under,ft,1.18,1
rkDpEIDa,Hyderabad,Punjab,1,1,ou,5.50,over,ft,13.5,1
rkDpEIDa,Hyderabad,Punjab,1,1,ou,5.50,under,ft,1.07,1
rkDpEIDa,Hyderabad,Punjab,1,1,ou,6.50,over,ft,34.0,1
rkDpEIDa,Hyderabad,Punjab,1,1,ou,6.50,under,ft,1.02,1
rkDpEIDa,Hyderabad,Punjab,1,1,ou,7.50,over,ft,34.0,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,0,home,ft,2.64,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,0,away,ft,1.58,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,0.50,home,ft,1.86,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,0.50,away,ft,2.14,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,-0.50,home,ft,3.56,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,-0.50,away,ft,1.37,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,0.75,home,ft,1.65,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,0.75,away,ft,2.48,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,-0.75,home,ft,4.51,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,-0.75,away,ft,1.26,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,1.00,home,ft,1.42,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,1.00,away,ft,3.13,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,-1.00,home,ft,6.57,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,-1.00,away,ft,1.14,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,1.25,home,ft,1.34,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,1.25,away,ft,3.56,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,-1.25,home,ft,7.15,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,-1.25,away,ft,1.12,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,1.50,home,ft,1.29,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,1.50,away,ft,4.0,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,-1.50,home,ft,7.74,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,-1.50,away,ft,1.11,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,1.75,home,ft,1.19,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,1.75,away,ft,5.19,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,-1.75,home,ft,7.74,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,-1.75,away,ft,1.06,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,2.00,home,ft,1.1,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,2.00,away,ft,6.16,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,-2.00,home,ft,7.74,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,2.25,home,ft,1.09,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,2.25,away,ft,6.29,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,-2.25,home,ft,7.74,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,2.50,home,ft,1.08,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,2.50,away,ft,6.16,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,-2.50,home,ft,7.74,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,2.75,home,ft,1.05,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,2.75,away,ft,6.16,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,-2.75,home,ft,7.74,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,-2.75,away,ft,1.02,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,0.25,home,ft,2.13,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,0.25,away,ft,1.86,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,-0.25,home,ft,3.1,1
rkDpEIDa,Hyderabad,Punjab,1,1,hc,-0.25,away,ft,1.45,1
rkDpEIDa,Hyderabad,Punjab,1,1,dc,0,home/draw,ft,1.86,1
rkDpEIDa,Hyderabad,Punjab,1,1,dc,0,home/away,ft,1.34,1
rkDpEIDa,Hyderabad,Punjab,1,1,dc,0,draw/away,ft,1.37,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,1x2,0,home,ft,1.86,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,1x2,0,draw,ft,4.7,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,1x2,0,away,ft,3.8,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,ou,0.50,over,ft,1.03,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,ou,0.50,under,ft,29.0,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,ou,1.50,over,ft,1.14,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,ou,1.50,under,ft,7.4,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,ou,2.50,over,ft,1.43,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,ou,2.50,under,ft,3.2,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,ou,3.50,over,ft,2.04,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,ou,3.50,under,ft,1.9,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,ou,4.50,over,ft,3.45,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,ou,4.50,under,ft,1.39,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,ou,5.50,over,ft,6.6,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,ou,5.50,under,ft,1.16,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,ou,6.50,over,ft,14.0,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,ou,6.50,under,ft,1.07,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,ou,7.50,over,ft,30.0,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,ou,7.50,under,ft,1.02,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,0,home,ft,1.47,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,0,away,ft,3.01,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,0.50,home,ft,1.34,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,0.50,away,ft,3.8,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-0.50,home,ft,1.86,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-0.50,away,ft,2.12,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,0.75,home,ft,1.24,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,0.75,away,ft,4.79,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-0.75,home,ft,2.06,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-0.75,away,ft,1.89,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,1.00,home,ft,1.14,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,1.00,away,ft,6.89,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-1.00,home,ft,2.39,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-1.00,away,ft,1.66,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,1.25,home,ft,1.13,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,1.25,away,ft,7.46,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-1.25,home,ft,2.69,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-1.25,away,ft,1.53,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,1.50,home,ft,1.12,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,1.50,away,ft,8.0,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-1.50,home,ft,3.0,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-1.50,away,ft,1.45,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,1.75,home,ft,1.08,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,1.75,away,ft,8.0,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-1.75,home,ft,3.55,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-1.75,away,ft,1.34,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,2.00,home,ft,1.03,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,2.00,away,ft,8.0,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-2.00,home,ft,4.52,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-2.00,away,ft,1.22,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,2.25,home,ft,1.03,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,2.25,away,ft,8.0,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-2.25,home,ft,4.9,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-2.25,away,ft,1.2,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,2.50,home,ft,1.03,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,2.50,away,ft,8.0,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-2.50,home,ft,5.2,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-2.50,away,ft,1.18,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,2.75,away,ft,8.0,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-2.75,home,ft,6.75,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-2.75,away,ft,1.13,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-3.00,home,ft,9.27,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-3.00,away,ft,1.07,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-3.25,home,ft,7.89,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-3.25,away,ft,1.07,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-3.50,home,ft,7.67,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-3.50,away,ft,1.07,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-3.75,home,ft,9.87,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-3.75,away,ft,1.04,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,0.25,home,ft,1.4,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,0.25,away,ft,3.4,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-0.25,home,ft,1.66,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,hc,-0.25,away,ft,2.44,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,dc,0,home/draw,ft,1.34,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,dc,0,home/away,ft,1.26,1
zP9xGvqm,Jamshedpur,Odisha FC,2,2,dc,0,draw/away,ft,2.12,1
Gzc4YnaE,Goa,Mohammedan,2,2,1x2,0,home,ft,1.52,1
Gzc4YnaE,Goa,Mohammedan,2,2,1x2,0,draw,ft,4.9,1
Gzc4YnaE,Goa,Mohammedan,2,2,1x2,0,away,ft,6.6,1
Gzc4YnaE,Goa,Mohammedan,2,2,ou,0.50,over,ft,1.04,1
Gzc4YnaE,Goa,Mohammedan,2,2,ou,0.50,under,ft,21.0,1
Gzc4YnaE,Goa,Mohammedan,2,2,ou,1.50,over,ft,1.22,1
Gzc4YnaE,Goa,Mohammedan,2,2,ou,1.50,under,ft,5.1,1
Gzc4YnaE,Goa,Mohammedan,2,2,ou,2.50,over,ft,1.66,1
Gzc4YnaE,Goa,Mohammedan,2,2,ou,2.50,under,ft,2.46,1
Gzc4YnaE,Goa,Mohammedan,2,2,ou,3.50,over,ft,2.7,1
Gzc4YnaE,Goa,Mohammedan,2,2,ou,3.50,under,ft,1.57,1
Gzc4YnaE,Goa,Mohammedan,2,2,ou,4.50,over,ft,5.1,1
Gzc4YnaE,Goa,Mohammedan,2,2,ou,4.50,under,ft,1.23,1
Gzc4YnaE,Goa,Mohammedan,2,2,ou,5.50,over,ft,11.0,1
Gzc4YnaE,Goa,Mohammedan,2,2,ou,5.50,under,ft,1.09,1
Gzc4YnaE,Goa,Mohammedan,2,2,ou,6.50,over,ft,26.0,1
Gzc4YnaE,Goa,Mohammedan,2,2,ou,6.50,under,ft,1.03,1
Gzc4YnaE,Goa,Mohammedan,2,2,ou,7.50,over,ft,55.0,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,0,home,ft,1.21,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,0,away,ft,5.31,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,0.50,home,ft,1.16,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,0.50,away,ft,6.63,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-0.50,home,ft,1.52,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-0.50,away,ft,2.85,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,0.75,home,ft,1.1,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,0.75,away,ft,6.78,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-0.75,home,ft,1.64,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-0.75,away,ft,2.47,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,1.00,home,ft,1.03,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,1.00,away,ft,6.97,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-1.00,home,ft,1.86,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-1.00,away,ft,2.1,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,1.25,home,ft,1.03,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,1.25,away,ft,6.98,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-1.25,home,ft,2.17,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-1.25,away,ft,1.8,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,1.50,home,ft,1.03,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-1.50,home,ft,2.42,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-1.50,away,ft,1.62,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,1.75,away,ft,7.0,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-1.75,home,ft,2.71,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-1.75,away,ft,1.32,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-2.00,home,ft,3.08,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-2.00,away,ft,1.34,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-2.25,home,ft,2.48,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-2.25,away,ft,1.28,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-2.50,home,ft,2.48,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-2.50,away,ft,1.25,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-2.75,home,ft,2.48,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-2.75,away,ft,1.17,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-3.00,home,ft,2.48,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-3.00,away,ft,1.1,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-3.25,home,ft,2.48,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-3.25,away,ft,1.09,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-3.50,home,ft,2.48,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-3.50,away,ft,1.09,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-3.75,home,ft,2.48,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-3.75,away,ft,1.05,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-4.00,home,ft,2.48,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-4.00,away,ft,1.04,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,0.25,home,ft,1.18,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,0.25,away,ft,5.97,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-0.25,home,ft,1.36,1
Gzc4YnaE,Goa,Mohammedan,2,2,hc,-0.25,away,ft,3.6,1
Gzc4YnaE,Goa,Mohammedan,2,2,dc,0,home/draw,ft,1.16,1
Gzc4YnaE,Goa,Mohammedan,2,2,dc,0,home/away,ft,1.25,1
Gzc4YnaE,Goa,Mohammedan,2,2,dc,0,draw/away,ft,2.84,1
jc5IAq77,Chennaiyin,North East Utd,0,0,1x2,0,home,ft,3.3,1
jc5IAq77,Chennaiyin,North East Utd,0,0,1x2,0,draw,ft,3.75,1
jc5IAq77,Chennaiyin,North East Utd,0,0,1x2,0,away,ft,2.26,1
jc5IAq77,Chennaiyin,North East Utd,0,0,ou,0.50,over,ft,1.06,1
jc5IAq77,Chennaiyin,North East Utd,0,0,ou,0.50,under,ft,16.0,1
jc5IAq77,Chennaiyin,North East Utd,0,0,ou,1.50,over,ft,1.25,1
jc5IAq77,Chennaiyin,North East Utd,0,0,ou,1.50,under,ft,4.9,1
jc5IAq77,Chennaiyin,North East Utd,0,0,ou,2.50,over,ft,1.74,1
jc5IAq77,Chennaiyin,North East Utd,0,0,ou,2.50,under,ft,2.3,1
jc5IAq77,Chennaiyin,North East Utd,0,0,ou,3.50,over,ft,2.88,1
jc5IAq77,Chennaiyin,North East Utd,0,0,ou,3.50,under,ft,1.51,1
jc5IAq77,Chennaiyin,North East Utd,0,0,ou,4.50,over,ft,5.5,1
jc5IAq77,Chennaiyin,North East Utd,0,0,ou,4.50,under,ft,1.21,1
jc5IAq77,Chennaiyin,North East Utd,0,0,ou,5.50,over,ft,12.5,1
jc5IAq77,Chennaiyin,North East Utd,0,0,ou,5.50,under,ft,1.08,1
jc5IAq77,Chennaiyin,North East Utd,0,0,ou,6.50,over,ft,30.0,1
jc5IAq77,Chennaiyin,North East Utd,0,0,ou,6.50,under,ft,1.02,1
jc5IAq77,Chennaiyin,North East Utd,0,0,ou,7.50,over,ft,60.0,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,0,home,ft,2.48,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,0,away,ft,1.66,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,0.50,home,ft,1.78,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,0.50,away,ft,2.26,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-0.50,home,ft,3.35,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-0.50,away,ft,1.41,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,0.75,home,ft,1.6,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,0.75,away,ft,2.64,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-0.75,home,ft,4.21,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-0.75,away,ft,1.29,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,1.00,home,ft,1.4,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,1.00,away,ft,3.34,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-1.00,home,ft,6.05,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-1.00,away,ft,1.17,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,1.25,home,ft,1.34,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,1.25,away,ft,3.77,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-1.25,home,ft,6.62,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-1.25,away,ft,1.15,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,1.50,home,ft,1.29,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,1.50,away,ft,4.2,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-1.50,home,ft,7.2,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-1.50,away,ft,1.13,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,1.75,home,ft,1.2,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,1.75,away,ft,5.32,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-1.75,home,ft,7.2,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-1.75,away,ft,1.08,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,2.00,home,ft,1.1,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,2.00,away,ft,6.92,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-2.00,home,ft,7.25,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-2.00,away,ft,1.04,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,2.25,home,ft,1.09,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,2.25,away,ft,7.33,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-2.25,home,ft,9.08,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-2.25,away,ft,1.03,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,2.50,home,ft,1.09,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,2.50,away,ft,7.75,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-2.50,home,ft,9.12,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-2.50,away,ft,1.03,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,2.75,home,ft,1.05,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,2.75,away,ft,7.75,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-2.75,home,ft,9.12,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,3.00,home,ft,1.04,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,3.00,away,ft,7.75,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,3.25,home,ft,1.04,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,3.25,away,ft,7.75,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,3.50,home,ft,1.03,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,3.50,away,ft,7.75,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,3.75,away,ft,7.75,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,0.25,home,ft,2.03,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,0.25,away,ft,1.96,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-0.25,home,ft,2.92,1
jc5IAq77,Chennaiyin,North East Utd,0,0,hc,-0.25,away,ft,1.51,1
jc5IAq77,Chennaiyin,North East Utd,0,0,dc,0,home/draw,ft,1.78,1
jc5IAq77,Chennaiyin,North East Utd,0,0,dc,0,home/away,ft,1.35,1
jc5IAq77,Chennaiyin,North East Utd,0,0,dc,0,draw/away,ft,1.41,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,1x2,0,home,ft,2.22,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,1x2,0,draw,ft,3.7,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,1x2,0,away,ft,3.4,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,ou,0.50,over,ft,1.06,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,ou,0.50,under,ft,15.5,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,ou,1.50,over,ft,1.26,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,ou,1.50,under,ft,4.5,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,ou,2.50,over,ft,1.82,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,ou,2.50,under,ft,2.12,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,ou,3.50,over,ft,3.1,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,ou,3.50,under,ft,1.44,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,ou,4.50,over,ft,6.2,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,ou,4.50,under,ft,1.17,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,ou,5.50,over,ft,13.5,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,ou,5.50,under,ft,1.06,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,ou,6.50,over,ft,32.0,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,ou,7.50,over,ft,50.0,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,0,home,ft,1.62,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,0,away,ft,2.51,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,0.50,home,ft,1.38,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,0.50,away,ft,3.45,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-0.50,home,ft,2.22,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,-0.50,away,ft,1.78,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,0.75,home,ft,1.26,1
fVB9C5xe,East Bengal,Bengaluru FC,1,1,hc,0.75,away,ft,4.4,1
