match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
4Q8qtXi2,Rodez,Clermont,1,1,hc,1.00,away,ft,5.58,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-1.00,home,ft,3.29,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-1.00,away,ft,1.39,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,1.25,home,ft,1.17,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,1.25,away,ft,6.12,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-1.25,home,ft,3.71,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-1.25,away,ft,1.33,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,1.50,home,ft,1.15,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,1.50,away,ft,6.66,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-1.50,home,ft,4.12,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-1.50,away,ft,1.28,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,1.75,home,ft,1.1,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,1.75,away,ft,8.51,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-1.75,home,ft,5.01,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-1.75,away,ft,1.19,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,2.00,home,ft,1.05,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,2.00,away,ft,11.31,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-2.00,home,ft,6.5,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-2.00,away,ft,1.1,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,2.25,home,ft,1.05,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,2.25,away,ft,11.71,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-2.25,home,ft,6.88,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-2.25,away,ft,1.09,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,2.50,home,ft,1.05,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,2.50,away,ft,12.12,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-2.50,home,ft,7.04,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-2.50,away,ft,1.09,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,2.75,home,ft,1.02,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,2.75,away,ft,12.12,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-2.75,home,ft,7.17,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-2.75,away,ft,1.06,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,3.00,away,ft,12.12,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-3.00,home,ft,7.17,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,3.25,away,ft,12.12,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-3.25,home,ft,7.25,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,3.50,away,ft,12.12,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-3.50,home,ft,7.25,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,0.25,home,ft,1.53,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,0.25,away,ft,2.81,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-0.25,home,ft,1.97,1
4Q8qtXi2,Rodez,Clermont,1,1,hc,-0.25,away,ft,2.0,1
4Q8qtXi2,Rodez,Clermont,1,1,dc,0,home/draw,ft,1.43,1
4Q8qtXi2,Rodez,Clermont,1,1,dc,0,home/away,ft,1.33,1
4Q8qtXi2,Rodez,Clermont,1,1,dc,0,draw/away,ft,1.78,1
COkKuOcJ,Red Star,Dunkerque,1,1,1x2,0,home,ft,3.1,1
COkKuOcJ,Red Star,Dunkerque,1,1,1x2,0,draw,ft,3.4,1
COkKuOcJ,Red Star,Dunkerque,1,1,1x2,0,away,ft,2.56,1
COkKuOcJ,Red Star,Dunkerque,1,1,ou,0.50,over,ft,1.07,1
COkKuOcJ,Red Star,Dunkerque,1,1,ou,0.50,under,ft,13.5,1
COkKuOcJ,Red Star,Dunkerque,1,1,ou,1.50,over,ft,1.31,1
COkKuOcJ,Red Star,Dunkerque,1,1,ou,1.50,under,ft,4.0,1
COkKuOcJ,Red Star,Dunkerque,1,1,ou,2.50,over,ft,1.96,1
COkKuOcJ,Red Star,Dunkerque,1,1,ou,2.50,under,ft,2.0,1
COkKuOcJ,Red Star,Dunkerque,1,1,ou,3.50,over,ft,3.35,1
COkKuOcJ,Red Star,Dunkerque,1,1,ou,3.50,under,ft,1.4,1
COkKuOcJ,Red Star,Dunkerque,1,1,ou,4.50,over,ft,7.0,1
COkKuOcJ,Red Star,Dunkerque,1,1,ou,4.50,under,ft,1.16,1
COkKuOcJ,Red Star,Dunkerque,1,1,ou,5.50,over,ft,16.0,1
COkKuOcJ,Red Star,Dunkerque,1,1,ou,5.50,under,ft,1.06,1
COkKuOcJ,Red Star,Dunkerque,1,1,ou,6.50,over,ft,36.0,1
COkKuOcJ,Red Star,Dunkerque,1,1,ou,6.50,under,ft,1.02,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,0,home,ft,2.19,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,0,away,ft,1.82,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,0.50,home,ft,1.62,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,0.50,away,ft,2.56,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-0.50,home,ft,3.1,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-0.50,away,ft,1.47,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,0.75,home,ft,1.45,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,0.75,away,ft,3.12,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-0.75,home,ft,3.91,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-0.75,away,ft,1.32,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,1.00,home,ft,1.28,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,1.00,away,ft,4.29,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-1.00,home,ft,5.74,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-1.00,away,ft,1.18,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,1.25,home,ft,1.23,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,1.25,away,ft,4.84,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-1.25,home,ft,6.37,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-1.25,away,ft,1.16,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,1.50,home,ft,1.2,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,1.50,away,ft,5.4,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-1.50,home,ft,7.0,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-1.50,away,ft,1.14,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,1.75,home,ft,1.13,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,1.75,away,ft,6.97,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-1.75,home,ft,7.0,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-1.75,away,ft,1.09,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,2.00,home,ft,1.06,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,2.00,away,ft,9.97,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-2.00,home,ft,8.52,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-2.00,away,ft,1.04,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,2.25,home,ft,1.05,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,2.25,away,ft,10.49,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-2.25,home,ft,8.57,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-2.25,away,ft,1.03,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,2.50,home,ft,1.05,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,2.50,away,ft,11.01,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-2.50,home,ft,8.62,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-2.50,away,ft,1.03,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,2.75,home,ft,1.02,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,2.75,away,ft,11.01,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-2.75,home,ft,8.62,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,0.25,home,ft,1.82,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,0.25,away,ft,2.19,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-0.25,home,ft,2.64,1
COkKuOcJ,Red Star,Dunkerque,1,1,hc,-0.25,away,ft,1.6,1
COkKuOcJ,Red Star,Dunkerque,1,1,dc,0,home/draw,ft,1.62,1
COkKuOcJ,Red Star,Dunkerque,1,1,dc,0,home/away,ft,1.4,1
COkKuOcJ,Red Star,Dunkerque,1,1,dc,0,draw/away,ft,1.47,1
QXI3oSTs,Pau FC,Guingamp,1,1,1x2,0,home,ft,4.2,1
QXI3oSTs,Pau FC,Guingamp,1,1,1x2,0,draw,ft,4.1,1
QXI3oSTs,Pau FC,Guingamp,1,1,1x2,0,away,ft,1.9,1
QXI3oSTs,Pau FC,Guingamp,1,1,ou,0.50,over,ft,1.04,1
QXI3oSTs,Pau FC,Guingamp,1,1,ou,0.50,under,ft,21.0,1
QXI3oSTs,Pau FC,Guingamp,1,1,ou,1.50,over,ft,1.2,1
QXI3oSTs,Pau FC,Guingamp,1,1,ou,1.50,under,ft,5.7,1
QXI3oSTs,Pau FC,Guingamp,1,1,ou,2.50,over,ft,1.66,1
QXI3oSTs,Pau FC,Guingamp,1,1,ou,2.50,under,ft,2.46,1
QXI3oSTs,Pau FC,Guingamp,1,1,ou,3.50,over,ft,2.68,1
QXI3oSTs,Pau FC,Guingamp,1,1,ou,3.50,under,ft,1.56,1
QXI3oSTs,Pau FC,Guingamp,1,1,ou,4.50,over,ft,4.9,1
QXI3oSTs,Pau FC,Guingamp,1,1,ou,4.50,under,ft,1.23,1
QXI3oSTs,Pau FC,Guingamp,1,1,ou,5.50,over,ft,10.5,1
QXI3oSTs,Pau FC,Guingamp,1,1,ou,5.50,under,ft,1.1,1
QXI3oSTs,Pau FC,Guingamp,1,1,ou,6.50,over,ft,22.0,1
QXI3oSTs,Pau FC,Guingamp,1,1,ou,6.50,under,ft,1.03,1
QXI3oSTs,Pau FC,Guingamp,1,1,ou,7.50,over,ft,48.0,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,0,home,ft,3.19,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,0,away,ft,1.44,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,0.50,home,ft,2.09,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,0.50,away,ft,1.9,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-0.50,home,ft,4.2,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-0.50,away,ft,1.3,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,0.75,home,ft,1.85,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,0.75,away,ft,2.16,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-0.75,home,ft,5.48,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-0.75,away,ft,1.21,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,1.00,home,ft,1.6,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,1.00,away,ft,2.61,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-1.00,home,ft,8.46,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-1.00,away,ft,1.11,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,1.25,home,ft,1.48,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,1.25,away,ft,2.99,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-1.25,home,ft,9.13,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-1.25,away,ft,1.1,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,1.50,home,ft,1.4,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,1.50,away,ft,3.29,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-1.50,home,ft,9.8,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-1.50,away,ft,1.09,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,1.75,home,ft,1.29,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,1.75,away,ft,3.91,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-1.75,home,ft,9.8,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-1.75,away,ft,1.06,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,2.00,home,ft,1.18,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,2.00,away,ft,4.76,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-2.00,home,ft,9.8,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-2.00,away,ft,1.05,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,2.25,home,ft,1.16,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,2.25,away,ft,5.05,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-2.25,home,ft,9.8,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-2.25,away,ft,1.04,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,2.50,home,ft,1.15,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,2.50,away,ft,5.34,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-2.50,home,ft,9.8,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-2.50,away,ft,1.04,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,2.75,home,ft,1.1,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,2.75,away,ft,7.06,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-2.75,home,ft,9.8,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-2.75,away,ft,1.02,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,3.00,home,ft,1.05,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,3.00,away,ft,10.57,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,3.25,home,ft,1.05,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,3.25,away,ft,11.0,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,3.50,home,ft,1.05,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,3.50,away,ft,11.0,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,3.75,home,ft,1.02,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,3.75,away,ft,11.0,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,0.25,home,ft,2.46,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,0.25,away,ft,1.67,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-0.25,home,ft,3.69,1
QXI3oSTs,Pau FC,Guingamp,1,1,hc,-0.25,away,ft,1.35,1
QXI3oSTs,Pau FC,Guingamp,1,1,dc,0,home/draw,ft,2.08,1
QXI3oSTs,Pau FC,Guingamp,1,1,dc,0,home/away,ft,1.31,1
QXI3oSTs,Pau FC,Guingamp,1,1,dc,0,draw/away,ft,1.3,1
rBKzrgNk,Laval,Metz,2,2,1x2,0,home,ft,1.87,1
rBKzrgNk,Laval,Metz,2,2,1x2,0,draw,ft,4.3,1
rBKzrgNk,Laval,Metz,2,2,1x2,0,away,ft,4.2,1
rBKzrgNk,Laval,Metz,2,2,ou,0.50,over,ft,1.05,1
rBKzrgNk,Laval,Metz,2,2,ou,0.50,under,ft,18.0,1
rBKzrgNk,Laval,Metz,2,2,ou,1.50,over,ft,1.25,1
rBKzrgNk,Laval,Metz,2,2,ou,1.50,under,ft,4.8,1
rBKzrgNk,Laval,Metz,2,2,ou,2.50,over,ft,1.75,1
rBKzrgNk,Laval,Metz,2,2,ou,2.50,under,ft,2.26,1
rBKzrgNk,Laval,Metz,2,2,ou,3.50,over,ft,2.92,1
rBKzrgNk,Laval,Metz,2,2,ou,3.50,under,ft,1.5,1
rBKzrgNk,Laval,Metz,2,2,ou,4.50,over,ft,5.6,1
rBKzrgNk,Laval,Metz,2,2,ou,4.50,under,ft,1.2,1
rBKzrgNk,Laval,Metz,2,2,ou,5.50,over,ft,12.5,1
rBKzrgNk,Laval,Metz,2,2,ou,5.50,under,ft,1.07,1
rBKzrgNk,Laval,Metz,2,2,ou,6.50,over,ft,28.0,1
rBKzrgNk,Laval,Metz,2,2,ou,6.50,under,ft,1.02,1
rBKzrgNk,Laval,Metz,2,2,ou,7.50,over,ft,60.0,1
rBKzrgNk,Laval,Metz,2,2,hc,0,home,ft,1.43,1
rBKzrgNk,Laval,Metz,2,2,hc,0,away,ft,3.23,1
rBKzrgNk,Laval,Metz,2,2,hc,0.50,home,ft,1.3,1
rBKzrgNk,Laval,Metz,2,2,hc,0.50,away,ft,4.2,1
rBKzrgNk,Laval,Metz,2,2,hc,-0.50,home,ft,1.87,1
rBKzrgNk,Laval,Metz,2,2,hc,-0.50,away,ft,2.13,1
rBKzrgNk,Laval,Metz,2,2,hc,0.75,home,ft,1.2,1
rBKzrgNk,Laval,Metz,2,2,hc,0.75,away,ft,5.5,1
rBKzrgNk,Laval,Metz,2,2,hc,-0.75,home,ft,2.1,1
rBKzrgNk,Laval,Metz,2,2,hc,-0.75,away,ft,1.88,1
rBKzrgNk,Laval,Metz,2,2,hc,1.00,home,ft,1.1,1
rBKzrgNk,Laval,Metz,2,2,hc,1.00,away,ft,8.4,1
rBKzrgNk,Laval,Metz,2,2,hc,-1.00,home,ft,2.51,1
rBKzrgNk,Laval,Metz,2,2,hc,-1.00,away,ft,1.61,1
rBKzrgNk,Laval,Metz,2,2,hc,1.25,home,ft,1.09,1
rBKzrgNk,Laval,Metz,2,2,hc,1.25,away,ft,9.05,1
rBKzrgNk,Laval,Metz,2,2,hc,-1.25,home,ft,2.88,1
rBKzrgNk,Laval,Metz,2,2,hc,-1.25,away,ft,1.48,1
rBKzrgNk,Laval,Metz,2,2,hc,1.50,home,ft,1.09,1
rBKzrgNk,Laval,Metz,2,2,hc,1.50,away,ft,9.71,1
rBKzrgNk,Laval,Metz,2,2,hc,-1.50,home,ft,3.25,1
rBKzrgNk,Laval,Metz,2,2,hc,-1.50,away,ft,1.39,1
rBKzrgNk,Laval,Metz,2,2,hc,1.75,home,ft,1.05,1
rBKzrgNk,Laval,Metz,2,2,hc,1.75,away,ft,9.71,1
rBKzrgNk,Laval,Metz,2,2,hc,-1.75,home,ft,3.83,1
rBKzrgNk,Laval,Metz,2,2,hc,-1.75,away,ft,1.27,1
rBKzrgNk,Laval,Metz,2,2,hc,2.00,away,ft,9.71,1
rBKzrgNk,Laval,Metz,2,2,hc,-2.00,home,ft,4.78,1
rBKzrgNk,Laval,Metz,2,2,hc,-2.00,away,ft,1.16,1
rBKzrgNk,Laval,Metz,2,2,hc,2.25,home,ft,1.04,1
rBKzrgNk,Laval,Metz,2,2,hc,2.25,away,ft,9.71,1
rBKzrgNk,Laval,Metz,2,2,hc,-2.25,home,ft,5.04,1
rBKzrgNk,Laval,Metz,2,2,hc,-2.25,away,ft,1.14,1
rBKzrgNk,Laval,Metz,2,2,hc,2.50,home,ft,1.04,1
rBKzrgNk,Laval,Metz,2,2,hc,2.50,away,ft,9.71,1
rBKzrgNk,Laval,Metz,2,2,hc,-2.50,home,ft,5.37,1
rBKzrgNk,Laval,Metz,2,2,hc,-2.50,away,ft,1.13,1
rBKzrgNk,Laval,Metz,2,2,hc,2.75,home,ft,1.02,1
rBKzrgNk,Laval,Metz,2,2,hc,2.75,away,ft,9.71,1
rBKzrgNk,Laval,Metz,2,2,hc,-2.75,home,ft,7.32,1
rBKzrgNk,Laval,Metz,2,2,hc,-2.75,away,ft,1.09,1
rBKzrgNk,Laval,Metz,2,2,hc,-3.00,home,ft,7.66,1
rBKzrgNk,Laval,Metz,2,2,hc,-3.00,away,ft,1.05,1
rBKzrgNk,Laval,Metz,2,2,hc,-3.25,home,ft,7.66,1
rBKzrgNk,Laval,Metz,2,2,hc,-3.25,away,ft,1.05,1
rBKzrgNk,Laval,Metz,2,2,hc,-3.50,home,ft,7.66,1
rBKzrgNk,Laval,Metz,2,2,hc,-3.50,away,ft,1.05,1
rBKzrgNk,Laval,Metz,2,2,hc,-3.75,home,ft,7.66,1
rBKzrgNk,Laval,Metz,2,2,hc,-3.75,away,ft,1.02,1
rBKzrgNk,Laval,Metz,2,2,hc,0.25,home,ft,1.35,1
rBKzrgNk,Laval,Metz,2,2,hc,0.25,away,ft,3.71,1
rBKzrgNk,Laval,Metz,2,2,hc,-0.25,home,ft,1.65,1
rBKzrgNk,Laval,Metz,2,2,hc,-0.25,away,ft,2.5,1
rBKzrgNk,Laval,Metz,2,2,dc,0,home/draw,ft,1.3,1
rBKzrgNk,Laval,Metz,2,2,dc,0,home/away,ft,1.3,1
rBKzrgNk,Laval,Metz,2,2,dc,0,draw/away,ft,2.12,1
WW0V3zp9,Lorient,Martigues,5,5,1x2,0,home,ft,1.34,1
WW0V3zp9,Lorient,Martigues,5,5,1x2,0,draw,ft,6.6,1
WW0V3zp9,Lorient,Martigues,5,5,1x2,0,away,ft,9.2,1
WW0V3zp9,Lorient,Martigues,5,5,ou,0.50,over,ft,1.02,1
WW0V3zp9,Lorient,Martigues,5,5,ou,0.50,under,ft,29.0,1
WW0V3zp9,Lorient,Martigues,5,5,ou,1.50,over,ft,1.13,1
WW0V3zp9,Lorient,Martigues,5,5,ou,1.50,under,ft,7.8,1
WW0V3zp9,Lorient,Martigues,5,5,ou,2.50,over,ft,1.42,1
WW0V3zp9,Lorient,Martigues,5,5,ou,2.50,under,ft,3.2,1
WW0V3zp9,Lorient,Martigues,5,5,ou,3.50,over,ft,2.06,1
WW0V3zp9,Lorient,Martigues,5,5,ou,3.50,under,ft,1.91,1
WW0V3zp9,Lorient,Martigues,5,5,ou,4.50,over,ft,3.4,1
WW0V3zp9,Lorient,Martigues,5,5,ou,4.50,under,ft,1.39,1
WW0V3zp9,Lorient,Martigues,5,5,ou,5.50,over,ft,6.6,1
WW0V3zp9,Lorient,Martigues,5,5,ou,5.50,under,ft,1.16,1
WW0V3zp9,Lorient,Martigues,5,5,ou,6.50,over,ft,13.5,1
WW0V3zp9,Lorient,Martigues,5,5,ou,6.50,under,ft,1.06,1
WW0V3zp9,Lorient,Martigues,5,5,ou,7.50,over,ft,32.0,1
WW0V3zp9,Lorient,Martigues,5,5,ou,7.50,under,ft,1.02,1
WW0V3zp9,Lorient,Martigues,5,5,hc,0,home,ft,1.13,1
WW0V3zp9,Lorient,Martigues,5,5,hc,0,away,ft,7.81,1
WW0V3zp9,Lorient,Martigues,5,5,hc,0.50,home,ft,1.11,1
WW0V3zp9,Lorient,Martigues,5,5,hc,0.50,away,ft,9.2,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-0.50,home,ft,1.34,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-0.50,away,ft,3.87,1
WW0V3zp9,Lorient,Martigues,5,5,hc,0.75,home,ft,1.06,1
WW0V3zp9,Lorient,Martigues,5,5,hc,0.75,away,ft,11.7,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-0.75,home,ft,1.39,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-0.75,away,ft,3.47,1
WW0V3zp9,Lorient,Martigues,5,5,hc,1.00,away,ft,15.74,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-1.00,home,ft,1.46,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-1.00,away,ft,3.07,1
WW0V3zp9,Lorient,Martigues,5,5,hc,1.25,away,ft,16.12,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-1.25,home,ft,1.64,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-1.25,away,ft,2.47,1
WW0V3zp9,Lorient,Martigues,5,5,hc,1.50,away,ft,16.5,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-1.50,home,ft,1.83,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-1.50,away,ft,2.14,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-1.75,home,ft,2.02,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-1.75,away,ft,1.9,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-2.00,home,ft,2.28,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-2.00,away,ft,1.59,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-2.25,home,ft,2.55,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-2.25,away,ft,1.45,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-2.50,home,ft,2.81,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-2.50,away,ft,1.36,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-2.75,home,ft,3.32,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-2.75,away,ft,1.27,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-3.00,home,ft,3.52,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-3.00,away,ft,1.16,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-3.25,home,ft,3.61,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-3.25,away,ft,1.14,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-3.50,home,ft,3.7,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-3.50,away,ft,1.12,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-3.75,home,ft,4.72,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-3.75,away,ft,1.08,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-4.00,home,ft,5.16,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-4.00,away,ft,1.03,1
WW0V3zp9,Lorient,Martigues,5,5,hc,0.25,home,ft,1.12,1
WW0V3zp9,Lorient,Martigues,5,5,hc,0.25,away,ft,8.5,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-0.25,home,ft,1.23,1
WW0V3zp9,Lorient,Martigues,5,5,hc,-0.25,away,ft,5.07,1
WW0V3zp9,Lorient,Martigues,5,5,dc,0,home/draw,ft,1.11,1
WW0V3zp9,Lorient,Martigues,5,5,dc,0,home/away,ft,1.16,1
WW0V3zp9,Lorient,Martigues,5,5,dc,0,draw/away,ft,3.85,1
dS7uynxP,AC Ajaccio,Lorient,2,2,1x2,0,home,ft,5.5,1
dS7uynxP,AC Ajaccio,Lorient,2,2,1x2,0,draw,ft,3.9,1
dS7uynxP,AC Ajaccio,Lorient,2,2,1x2,0,away,ft,1.75,1
dS7uynxP,AC Ajaccio,Lorient,2,2,ou,0.50,over,ft,1.08,1
dS7uynxP,AC Ajaccio,Lorient,2,2,ou,0.50,under,ft,12.5,1
dS7uynxP,AC Ajaccio,Lorient,2,2,ou,1.50,over,ft,1.34,1
dS7uynxP,AC Ajaccio,Lorient,2,2,ou,1.50,under,ft,3.85,1
dS7uynxP,AC Ajaccio,Lorient,2,2,ou,2.50,over,ft,2.0,1
dS7uynxP,AC Ajaccio,Lorient,2,2,ou,2.50,under,ft,1.96,1
