match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,hc,-0.25,away,3.53,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,dc,0,home/draw,1.13,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,dc,0,home/away,1.3,1
QZ5cEF2D,Hajduk Split,Istra 1961,0,0,dc,0,draw/away,2.72,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,1x2,0,home,10.0,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,1x2,0,draw,5.6,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,1x2,0,away,1.38,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,ou,0.50,over,1.04,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,ou,0.50,under,21.0,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,ou,1.50,over,1.23,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,ou,1.50,under,5.1,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,ou,2.50,over,1.66,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,ou,2.50,under,2.42,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,ou,3.50,over,2.74,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,ou,3.50,under,1.55,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,ou,4.50,over,5.2,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,ou,4.50,under,1.22,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,ou,5.50,over,11.5,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,ou,5.50,under,1.08,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,ou,6.50,over,26.0,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,ou,6.50,under,1.03,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,0,home,8.62,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,0,away,1.12,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,0.50,home,3.65,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,0.50,away,1.37,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,-0.50,home,10.5,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,-0.50,away,1.1,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,0.75,home,3.17,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,0.75,away,1.44,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,-0.75,home,15.07,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,-0.75,away,1.06,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,1.00,home,2.69,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,1.00,away,1.55,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,-1.00,home,28.14,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,-1.00,away,1.02,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,1.25,home,2.14,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,1.25,away,1.81,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,-1.25,home,28.11,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,-1.25,away,1.02,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,1.50,home,1.86,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,1.50,away,2.07,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,-1.50,home,29.0,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,-1.50,away,1.02,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,1.75,home,1.65,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,1.75,away,2.36,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,-1.75,home,29.0,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,2.00,home,1.44,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,2.00,away,2.89,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,2.25,home,1.36,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,2.25,away,3.2,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,2.50,home,1.31,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,2.50,away,3.51,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,2.75,home,1.22,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,2.75,away,4.28,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,3.00,home,1.14,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,3.00,away,5.69,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,3.25,home,1.13,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,3.25,away,6.12,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,3.50,home,1.12,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,3.50,away,6.39,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,3.75,home,1.08,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,3.75,away,6.55,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,4.00,home,1.04,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,4.00,away,6.6,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,0.25,home,4.93,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,0.25,away,1.24,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,-0.25,home,9.56,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,hc,-0.25,away,1.11,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,dc,0,home/draw,3.55,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,dc,0,home/away,1.21,1
xEZFWdIs,Gorica,Din. Zagreb,1,1,dc,0,draw/away,1.1,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,1x2,0,home,1.76,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,1x2,0,draw,3.95,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,1x2,0,away,5.4,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,ou,0.50,over,1.07,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,ou,0.50,under,13.5,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,ou,1.50,over,1.33,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,ou,1.50,under,3.75,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,ou,2.50,over,2.0,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,ou,2.50,under,1.94,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,ou,3.50,over,3.65,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,ou,3.50,under,1.34,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,ou,4.50,over,7.8,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,ou,4.50,under,1.13,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,ou,5.50,over,17.5,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,ou,5.50,under,1.04,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,ou,6.50,over,48.0,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,0,home,1.23,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,0,away,3.43,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,0.50,home,1.22,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,0.50,away,5.06,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,-0.50,home,1.72,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,-0.50,away,2.19,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,0.75,home,1.11,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,0.75,away,6.14,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,-0.75,home,1.99,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,-0.75,away,1.97,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,-1.00,home,2.31,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,-1.00,away,1.64,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,-1.25,home,1.84,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,-1.25,away,1.24,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,-1.50,home,2.04,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,-1.50,away,1.19,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,-1.75,home,2.42,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,-1.75,away,1.14,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,0.25,home,1.12,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,0.25,away,2.69,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,-0.25,home,1.24,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,hc,-0.25,away,1.82,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,dc,0,home/draw,1.1,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,dc,0,home/away,1.15,1
YJilIc3l,Lok. Zagreb,Sibenik,1,1,dc,0,draw/away,1.59,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,1x2,0,home,2.34,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,1x2,0,draw,3.1,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,1x2,0,away,3.8,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,ou,0.50,over,1.11,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,ou,0.50,under,9.0,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,ou,1.50,over,1.42,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,ou,1.50,under,3.25,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,ou,2.50,over,2.32,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,ou,2.50,under,1.73,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,ou,3.50,over,4.4,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,ou,3.50,under,1.26,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,ou,4.50,over,11.0,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,ou,4.50,under,1.09,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,ou,5.50,over,21.0,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,ou,5.50,under,1.03,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,ou,6.50,over,75.0,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,0,home,1.61,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,0,away,2.54,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,0.50,home,1.35,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,0.50,away,3.75,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,-0.50,home,2.36,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,-0.50,away,1.7,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,0.75,home,1.22,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,0.75,away,4.71,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,-0.75,home,2.82,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,-0.75,away,1.48,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,1.00,home,1.1,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,1.00,away,6.72,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,-1.00,home,3.77,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,-1.00,away,1.26,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,1.25,home,1.08,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,1.25,away,7.26,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,-1.25,home,4.28,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,-1.25,away,1.21,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,1.50,home,1.07,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,1.50,away,7.8,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,-1.50,home,4.7,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,-1.50,away,1.18,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,1.75,home,1.04,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,1.75,away,7.8,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,-1.75,home,4.7,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,-1.75,away,1.09,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,0.25,home,1.44,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,0.25,away,3.14,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,-0.25,home,1.99,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,hc,-0.25,away,1.96,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,dc,0,home/draw,1.35,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,dc,0,home/away,1.46,1
6XkdGyY0,Slaven Belupo,Varazdin,0,0,dc,0,draw/away,1.7,1
