match_id,home,away,home_score,away_score,market,line,side,avg_odds,n_bookies
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,1x2,0,draw,3.5,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,1x2,0,away,2.1,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,ou,0.50,over,1.09,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,ou,0.50,under,11.0,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,ou,1.50,over,1.41,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,ou,1.50,under,3.35,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,ou,2.50,over,2.24,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,ou,2.50,under,1.76,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,ou,3.50,over,4.3,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,ou,3.50,under,1.29,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,ou,4.50,over,10.0,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,ou,4.50,under,1.11,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,ou,5.50,over,25.0,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,ou,5.50,under,1.03,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,ou,6.50,over,50.0,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,0,home,2.85,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,0,away,1.51,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-0.50,home,4.0,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-0.50,away,1.32,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,0.50,home,1.86,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,0.50,away,2.1,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-0.75,home,5.46,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-0.75,away,1.21,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,0.75,home,1.64,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,0.75,away,2.47,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-1.00,home,9.69,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-1.00,away,1.1,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,1.00,home,1.42,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,1.00,away,3.2,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-1.25,home,10.64,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-1.25,away,1.09,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,1.25,home,1.34,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,1.25,away,3.7,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-1.50,home,11.59,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-1.50,away,1.08,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,1.50,home,1.29,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,1.50,away,4.18,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-1.75,home,17.92,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-1.75,away,1.05,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,1.75,home,1.19,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,1.75,away,5.63,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-2.00,home,43.03,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-2.00,away,1.02,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,2.00,home,1.1,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,2.00,away,9.38,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-2.25,home,44.51,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-2.25,away,1.02,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,2.25,home,1.09,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,2.25,away,10.19,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-2.50,home,46.0,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-2.50,away,1.02,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,2.50,home,1.09,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,2.50,away,11.0,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-2.75,home,71.83,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,2.75,home,1.05,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,2.75,away,15.35,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,3.00,home,1.02,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,3.00,away,26.45,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,3.25,home,1.02,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,3.25,away,27.21,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,3.50,home,1.02,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,3.50,away,28.0,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,3.75,away,28.0,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-0.25,home,3.42,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,-0.25,away,1.39,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,0.25,home,2.18,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,hc,0.25,away,1.81,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,dc,0,home/draw,1.86,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,dc,0,home/away,1.39,1
250djsgg,Shanghai Shenhua (Chn),Kawasaki Frontale (Jpn),1,1,dc,0,draw/away,1.32,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,1x2,0,home,1.6,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,1x2,0,draw,3.9,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,1x2,0,away,8.0,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,ou,0.50,over,1.1,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,ou,0.50,under,10.0,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,ou,1.50,over,1.47,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,ou,1.50,under,3.0,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,ou,2.50,over,2.46,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,ou,2.50,under,1.66,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,ou,3.50,over,4.9,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,ou,3.50,under,1.25,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,ou,4.50,over,12.0,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,ou,4.50,under,1.08,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,ou,5.50,over,29.0,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,ou,5.50,under,1.03,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,ou,6.50,over,75.0,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,0,home,1.19,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,0,away,5.94,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-0.50,home,1.6,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-0.50,away,2.62,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,0.50,home,1.13,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,0.50,away,8.0,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-0.75,home,1.77,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-0.75,away,2.25,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,0.75,home,1.08,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,0.75,away,12.2,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-1.00,home,2.08,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-1.00,away,1.88,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,1.00,home,1.02,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,1.00,away,29.01,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-1.25,home,2.48,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-1.25,away,1.64,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,1.25,home,1.02,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,1.25,away,30.5,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-1.50,home,2.88,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-1.50,away,1.5,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,1.50,home,1.02,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,1.50,away,32.0,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-1.75,home,3.61,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-1.75,away,1.36,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,1.75,away,52.66,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-2.00,home,5.17,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-2.00,away,1.21,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,2.00,away,98.84,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-2.25,home,5.78,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-2.25,away,1.18,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,2.25,away,99.92,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-2.50,home,6.4,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-2.50,away,1.16,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-2.75,home,8.84,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-2.75,away,1.11,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-3.00,home,15.42,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-3.00,away,1.05,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-3.25,home,16.21,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-3.25,away,1.05,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-3.50,home,17.0,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-3.50,away,1.05,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-3.75,home,17.0,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-3.75,away,1.02,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-0.25,home,1.39,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,-0.25,away,3.44,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,0.25,home,1.16,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,hc,0.25,away,6.97,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,dc,0,home/draw,1.13,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,dc,0,home/away,1.33,1
IsSwYawP,Vissel Kobe (Jpn),Gwangju FC (Kor),2,2,dc,0,draw/away,2.62,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,1x2,0,home,7.8,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,1x2,0,draw,5.0,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,1x2,0,away,1.47,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,ou,0.50,over,1.05,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,ou,0.50,under,20.0,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,ou,1.50,over,1.22,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,ou,1.50,under,5.3,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,ou,2.50,over,1.67,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,ou,2.50,under,2.44,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,ou,3.50,over,2.72,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,ou,3.50,under,1.56,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,ou,4.50,over,5.2,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,ou,4.50,under,1.22,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,ou,5.50,over,11.0,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,ou,5.50,under,1.09,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,ou,6.50,over,26.0,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,ou,6.50,under,1.03,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,ou,7.50,over,65.0,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,0,home,6.24,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,0,away,1.18,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,-0.50,home,7.8,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,-0.50,away,1.14,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,0.50,home,3.04,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,0.50,away,1.48,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,-0.75,home,11.07,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,-0.75,away,1.09,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,0.75,home,2.69,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,0.75,away,1.58,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,-1.00,home,19.78,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,-1.00,away,1.04,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,1.00,home,2.33,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,1.00,away,1.73,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,-1.25,home,20.68,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,-1.25,away,1.04,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,1.25,home,1.96,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,1.25,away,2.0,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,-1.50,home,21.58,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,-1.50,away,1.03,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,1.50,home,1.76,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,1.50,away,2.26,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,-1.75,home,33.81,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,-1.75,away,1.02,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,1.75,home,1.57,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,1.75,away,2.64,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,-2.00,home,69.86,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,2.00,home,1.39,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,2.00,away,3.36,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,-2.25,home,70.93,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,2.25,home,1.33,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,2.25,away,3.79,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,-2.50,home,72.0,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,2.50,home,1.29,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,2.50,away,4.22,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,-2.75,home,79.27,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,2.75,home,1.2,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,2.75,away,5.45,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,3.00,home,1.12,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,3.00,away,8.17,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,3.25,home,1.11,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,3.25,away,8.78,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,3.50,home,1.11,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,3.50,away,9.4,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,3.75,home,1.07,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,3.75,away,9.4,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,4.00,home,1.02,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,4.00,away,9.4,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,-0.25,home,7.02,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,-0.25,away,1.16,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,0.25,home,3.94,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,hc,0.25,away,1.33,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,dc,0,home/draw,3.0,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,dc,0,home/away,1.24,1
xM7EwOcK,Al Rayyan (Qat),Al Ahli SC (Sau),1,1,dc,0,draw/away,1.14,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,1x2,0,home,10.5,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,1x2,0,draw,5.3,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,1x2,0,away,1.39,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,ou,0.50,over,1.05,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,ou,0.50,under,18.0,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,ou,1.50,over,1.26,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,ou,1.50,under,4.6,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,ou,2.50,over,1.79,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,ou,2.50,under,2.2,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,ou,3.50,over,3.05,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,ou,3.50,under,1.46,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,ou,4.50,over,6.0,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,ou,4.50,under,1.19,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,ou,5.50,over,14.0,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,ou,5.50,under,1.07,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,ou,6.50,over,34.0,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,ou,6.50,under,1.02,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,ou,7.50,over,65.0,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,0,home,8.51,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,0,away,1.13,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,-0.50,home,10.5,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,-0.50,away,1.1,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,0.50,home,3.52,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,0.50,away,1.39,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,-0.75,home,15.93,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,-0.75,away,1.06,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,0.75,home,3.06,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,0.75,away,1.47,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,-1.00,home,35.95,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,-1.00,away,1.02,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,1.00,home,2.6,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,1.00,away,1.61,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,-1.25,home,37.29,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,-1.25,away,1.02,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,1.25,home,2.1,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,1.25,away,1.88,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,-1.50,home,38.0,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,-1.50,away,1.02,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,1.50,home,1.84,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,1.50,away,2.14,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,-1.75,home,61.87,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,1.75,home,1.63,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,1.75,away,2.48,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,2.00,home,1.43,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,2.00,away,3.11,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,2.25,home,1.36,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,2.25,away,3.52,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,2.50,home,1.31,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,2.50,away,3.94,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,2.75,home,1.22,1
EmMJHty1,Pakhtakor (Uzb),Al Hilal (Sau),1,1,hc,2.75,away,5.06,1
