match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,214.50,under,ft,2.55,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,215.50,over,ft,1.55,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,215.50,under,ft,2.29,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,216.50,over,ft,1.6,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,216.50,under,ft,2.19,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,217.50,over,ft,1.65,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,217.50,under,ft,2.11,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,218.50,over,ft,1.72,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,218.50,under,ft,2.0,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,219.50,over,ft,1.78,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,219.50,under,ft,1.93,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,220.50,over,ft,1.9,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,220.50,under,ft,1.9,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,221.50,over,ft,1.94,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,221.50,under,ft,1.77,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,222.50,over,ft,2.03,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,222.50,under,ft,1.7,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,223.50,over,ft,2.16,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,223.50,under,ft,1.62,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,224.50,over,ft,2.25,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,224.50,under,ft,1.57,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,225.50,over,ft,2.36,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,225.50,under,ft,1.52,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,226.50,over,ft,2.49,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,ou,226.50,under,ft,1.47,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-10.50,home,ft,2.03,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-10.50,away,ft,1.7,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-11.50,home,ft,2.19,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-11.50,away,ft,1.6,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-12.50,home,ft,2.36,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-12.50,away,ft,1.52,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-13.50,home,ft,2.55,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-13.50,away,ft,1.45,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-14.50,home,ft,2.7,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-14.50,away,ft,1.4,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-1.50,home,ft,1.4,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-1.50,away,ft,2.7,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-2.50,home,ft,1.4,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-2.50,away,ft,2.7,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-3.50,home,ft,1.45,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-3.50,away,ft,2.55,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-4.50,home,ft,1.55,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-4.50,away,ft,2.29,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-5.50,home,ft,1.6,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-5.50,away,ft,2.19,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-6.50,home,ft,1.7,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-6.50,away,ft,2.03,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-7.50,home,ft,1.77,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-7.50,away,ft,1.94,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-8.50,home,ft,1.9,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-8.50,away,ft,1.9,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-9.50,home,ft,1.95,1
0SM2ifNE,Oklahoma City Thunder,Minnesota Timberwolves,124,124,hc,-9.50,away,ft,1.75,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,1x2,0,home,ft,1.737,7
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,1x2,0,draw,ft,13.261,7
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,1x2,0,away,ft,2.403,7
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,213.50,over,ft,1.45,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,213.50,under,ft,2.55,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,214.50,over,ft,1.55,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,214.50,under,ft,2.29,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,215.50,over,ft,1.6,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,215.50,under,ft,2.19,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,216.50,over,ft,1.65,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,216.50,under,ft,2.11,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,217.50,over,ft,1.72,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,217.50,under,ft,2.0,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,218.50,over,ft,1.78,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,218.50,under,ft,1.93,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,219.50,over,ft,1.9,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,219.50,under,ft,1.9,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,220.50,over,ft,1.94,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,220.50,under,ft,1.77,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,221.50,over,ft,2.03,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,221.50,under,ft,1.7,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,222.50,over,ft,2.16,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,222.50,under,ft,1.62,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,223.50,over,ft,2.25,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,223.50,under,ft,1.57,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,224.50,over,ft,2.36,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,224.50,under,ft,1.52,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,225.50,over,ft,2.49,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,225.50,under,ft,1.47,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,226.50,over,ft,2.49,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,226.50,under,ft,1.47,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,227.50,over,ft,2.49,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,ou,227.50,under,ft,1.47,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,-0.50,home,ft,1.75,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,-0.50,away,ft,1.95,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,0.50,home,ft,1.6,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,0.50,away,ft,2.19,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,-1.50,home,ft,1.8,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,-1.50,away,ft,1.9,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,1.50,home,ft,1.55,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,1.50,away,ft,2.29,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,-2.50,home,ft,1.9,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,-2.50,away,ft,1.9,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,2.50,home,ft,1.45,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,2.50,away,ft,2.55,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,-3.50,home,ft,1.95,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,-3.50,away,ft,1.75,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,3.50,home,ft,1.37,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,3.50,away,ft,2.85,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,-4.50,home,ft,2.03,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,-4.50,away,ft,1.7,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,4.50,home,ft,1.37,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,4.50,away,ft,2.85,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,-5.50,home,ft,2.19,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,-5.50,away,ft,1.6,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,-6.50,home,ft,2.36,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,-6.50,away,ft,1.52,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,-7.50,home,ft,2.55,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,-7.50,away,ft,1.45,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,-8.50,home,ft,2.85,1
AmyKUp3D,Indiana Pacers,New York Knicks,130,130,hc,-8.50,away,ft,1.37,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,1x2,0,home,ft,2.397,7
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,1x2,0,draw,ft,13.189,7
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,1x2,0,away,ft,1.736,7
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,212.50,over,ft,1.45,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,212.50,under,ft,2.55,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,213.50,over,ft,1.55,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,213.50,under,ft,2.29,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,214.50,over,ft,1.6,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,214.50,under,ft,2.19,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,215.50,over,ft,1.65,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,215.50,under,ft,2.11,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,216.50,over,ft,1.72,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,216.50,under,ft,2.0,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,217.50,over,ft,1.78,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,217.50,under,ft,1.93,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,218.50,over,ft,1.9,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,218.50,under,ft,1.9,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,219.50,over,ft,1.94,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,219.50,under,ft,1.77,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,220.50,over,ft,2.03,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,220.50,under,ft,1.7,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,221.50,over,ft,2.16,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,221.50,under,ft,1.62,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,222.50,over,ft,2.25,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,222.50,under,ft,1.57,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,223.50,over,ft,2.36,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,223.50,under,ft,1.52,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,224.50,over,ft,2.49,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,ou,224.50,under,ft,1.47,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,-0.50,home,ft,2.19,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,-0.50,away,ft,1.6,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,0.50,home,ft,1.95,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,0.50,away,ft,1.75,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,-1.50,home,ft,2.29,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,-1.50,away,ft,1.55,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,1.50,home,ft,1.94,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,1.50,away,ft,1.77,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,-2.50,home,ft,2.41,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,-2.50,away,ft,1.5,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,2.50,home,ft,1.9,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,2.50,away,ft,1.9,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,-3.50,home,ft,2.7,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,-3.50,away,ft,1.4,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,3.50,home,ft,1.78,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,3.50,away,ft,1.93,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,4.50,home,ft,1.7,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,4.50,away,ft,2.03,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,5.50,home,ft,1.6,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,5.50,away,ft,2.19,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,6.50,home,ft,1.55,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,6.50,away,ft,2.29,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,7.50,home,ft,1.45,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,7.50,away,ft,2.55,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,8.50,home,ft,1.4,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,8.50,away,ft,2.7,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,9.50,home,ft,1.4,1
2PfqzXQ9,Minnesota Timberwolves,Oklahoma City Thunder,126,126,hc,9.50,away,ft,2.7,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,1x2,0,home,ft,1.93,7
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,1x2,0,draw,ft,13.13,7
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,1x2,0,away,ft,2.129,7
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,217.50,over,ft,1.45,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,217.50,under,ft,2.55,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,218.50,over,ft,1.55,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,218.50,under,ft,2.29,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,219.50,over,ft,1.6,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,219.50,under,ft,2.19,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,220.50,over,ft,1.65,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,220.50,under,ft,2.11,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,221.50,over,ft,1.72,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,221.50,under,ft,2.0,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,222.50,over,ft,1.78,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,222.50,under,ft,1.93,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,223.50,over,ft,1.9,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,223.50,under,ft,1.9,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,224.50,over,ft,1.94,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,224.50,under,ft,1.77,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,225.50,over,ft,2.03,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,225.50,under,ft,1.7,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,226.50,over,ft,2.16,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,226.50,under,ft,1.62,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,227.50,over,ft,2.25,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,227.50,under,ft,1.57,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,228.50,over,ft,2.36,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,228.50,under,ft,1.52,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,229.50,over,ft,2.49,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,ou,229.50,under,ft,1.47,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,-0.50,home,ft,1.8,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,-0.50,away,ft,1.9,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,0.50,home,ft,1.7,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,0.50,away,ft,2.03,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,-1.50,home,ft,1.9,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,-1.50,away,ft,1.9,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,1.50,home,ft,1.65,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,1.50,away,ft,2.11,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,-2.50,home,ft,1.95,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,-2.50,away,ft,1.75,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,2.50,home,ft,1.55,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,2.50,away,ft,2.29,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,-3.50,home,ft,2.03,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,-3.50,away,ft,1.7,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,3.50,home,ft,1.45,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,3.50,away,ft,2.55,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,-4.50,home,ft,2.19,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,-4.50,away,ft,1.6,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,4.50,home,ft,1.37,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,4.50,away,ft,2.85,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,-5.50,home,ft,2.36,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,-5.50,away,ft,1.52,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,-6.50,home,ft,2.55,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,-6.50,away,ft,1.45,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,-7.50,home,ft,2.85,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,-7.50,away,ft,1.37,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,-8.50,home,ft,2.85,1
2NXBW6Y0,Indiana Pacers,New York Knicks,100,100,hc,-8.50,away,ft,1.37,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,1x2,0,home,ft,2.333,7
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,1x2,0,draw,ft,14.287,7
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,1x2,0,away,ft,1.737,7
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,211.50,over,ft,1.45,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,211.50,under,ft,2.55,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,212.50,over,ft,1.45,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,212.50,under,ft,2.55,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,213.50,over,ft,1.55,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,213.50,under,ft,2.29,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,214.50,over,ft,1.6,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,214.50,under,ft,2.19,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,215.50,over,ft,1.65,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,215.50,under,ft,2.11,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,216.50,over,ft,1.72,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,216.50,under,ft,2.0,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,217.50,over,ft,1.78,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,217.50,under,ft,1.93,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,218.50,over,ft,1.9,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,218.50,under,ft,1.9,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,219.50,over,ft,1.94,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,219.50,under,ft,1.77,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,220.50,over,ft,2.03,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,220.50,under,ft,1.7,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,221.50,over,ft,2.16,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,221.50,under,ft,1.62,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,222.50,over,ft,2.25,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,222.50,under,ft,1.57,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,223.50,over,ft,2.36,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,223.50,under,ft,1.52,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,224.50,over,ft,2.49,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,ou,224.50,under,ft,1.47,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,-0.50,home,ft,2.19,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,-0.50,away,ft,1.6,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,0.50,home,ft,1.95,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,0.50,away,ft,1.75,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,-1.50,home,ft,2.29,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,-1.50,away,ft,1.55,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,1.50,home,ft,1.94,1
6c1zxgdc,Minnesota Timberwolves,Oklahoma City Thunder,143,143,hc,1.50,away,ft,1.77,1
