match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
xfci7hcS,Paris,JL Bourg,117,117,ou,188.50,over,ft,2.7,1
xfci7hcS,Paris,JL Bourg,117,117,ou,188.50,under,ft,1.4,1
xfci7hcS,Paris,JL Bourg,117,117,ou,189.50,over,ft,2.9,1
xfci7hcS,Paris,JL Bourg,117,117,ou,189.50,under,ft,1.35,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-10.50,home,ft,2.14,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-10.50,away,ft,1.63,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-11.50,home,ft,2.36,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-11.50,away,ft,1.52,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-12.50,home,ft,2.55,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-12.50,away,ft,1.45,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-13.50,home,ft,2.7,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-13.50,away,ft,1.4,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-14.50,home,ft,2.9,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-14.50,away,ft,1.35,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-15.50,home,ft,3.3,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-15.50,away,ft,1.28,1
xfci7hcS,Paris,JL Bourg,117,117,hc,0.50,home,ft,1.22,1
xfci7hcS,Paris,JL Bourg,117,117,hc,0.50,away,ft,3.8,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-0.50,home,ft,1.25,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-0.50,away,ft,3.55,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-16.50,home,ft,3.55,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-16.50,away,ft,1.25,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-17.50,home,ft,3.55,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-17.50,away,ft,1.25,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-18.50,home,ft,3.55,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-18.50,away,ft,1.25,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-1.50,home,ft,1.3,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-1.50,away,ft,3.2,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-2.50,home,ft,1.35,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-2.50,away,ft,2.9,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-3.50,home,ft,1.4,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-3.50,away,ft,2.7,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-4.50,home,ft,1.47,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-4.50,away,ft,2.49,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-5.50,home,ft,1.55,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-5.50,away,ft,2.29,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-6.50,home,ft,1.65,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-6.50,away,ft,2.11,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-7.50,home,ft,1.75,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-7.50,away,ft,1.95,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-8.50,home,ft,1.9,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-8.50,away,ft,1.9,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-9.50,home,ft,1.99,1
xfci7hcS,Paris,JL Bourg,117,117,hc,-9.50,away,ft,1.73,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,1x2,0,home,ft,1.739,8
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,1x2,0,draw,ft,13.645,8
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,1x2,0,away,ft,2.295,8
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,158.50,over,ft,1.35,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,158.50,under,ft,2.9,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,159.50,over,ft,1.35,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,159.50,under,ft,2.9,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,160.50,over,ft,1.4,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,160.50,under,ft,2.7,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,161.50,over,ft,1.45,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,161.50,under,ft,2.55,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,162.50,over,ft,1.5,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,162.50,under,ft,2.41,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,163.50,over,ft,1.55,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,163.50,under,ft,2.29,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,164.50,over,ft,1.62,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,164.50,under,ft,2.16,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,165.50,over,ft,1.7,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,165.50,under,ft,2.03,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,166.50,over,ft,1.77,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,166.50,under,ft,1.94,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,167.50,over,ft,1.9,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,167.50,under,ft,1.9,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,168.50,over,ft,1.94,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,168.50,under,ft,1.77,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,169.50,over,ft,2.03,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,169.50,under,ft,1.7,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,170.50,over,ft,2.16,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,170.50,under,ft,1.62,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,171.50,over,ft,2.29,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,171.50,under,ft,1.55,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,172.50,over,ft,2.41,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,172.50,under,ft,1.5,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,173.50,over,ft,2.55,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,173.50,under,ft,1.45,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,174.50,over,ft,2.7,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,174.50,under,ft,1.4,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,175.50,over,ft,2.9,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,ou,175.50,under,ft,1.35,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-10.50,home,ft,3.7,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-10.50,away,ft,1.23,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,0.50,home,ft,1.63,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,0.50,away,ft,2.14,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-0.50,home,ft,1.8,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-0.50,away,ft,1.9,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,1.50,home,ft,1.6,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,1.50,away,ft,2.19,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-1.50,home,ft,1.85,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-1.50,away,ft,1.95,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,2.50,home,ft,1.47,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,2.50,away,ft,2.49,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-2.50,home,ft,2.0,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-2.50,away,ft,1.72,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,3.50,home,ft,1.4,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,3.50,away,ft,2.7,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-3.50,home,ft,2.16,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-3.50,away,ft,1.62,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,4.50,home,ft,1.33,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,4.50,away,ft,3.0,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-4.50,home,ft,2.36,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-4.50,away,ft,1.52,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,5.50,home,ft,1.27,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,5.50,away,ft,3.4,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-5.50,home,ft,2.55,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-5.50,away,ft,1.45,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,6.50,home,ft,1.22,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,6.50,away,ft,3.8,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-6.50,home,ft,2.8,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-6.50,away,ft,1.38,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,7.50,home,ft,1.22,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,7.50,away,ft,3.8,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-7.50,home,ft,3.05,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-7.50,away,ft,1.32,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-8.50,home,ft,3.4,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-8.50,away,ft,1.27,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-9.50,home,ft,3.7,1
0GOqViOp,Lyon-Villeurbanne,Monaco,77,77,hc,-9.50,away,ft,1.23,1
UTgq9ESF,Paris,JL Bourg,100,100,1x2,0,home,ft,1.266,8
UTgq9ESF,Paris,JL Bourg,100,100,1x2,0,draw,ft,16.289,8
UTgq9ESF,Paris,JL Bourg,100,100,1x2,0,away,ft,4.269,8
UTgq9ESF,Paris,JL Bourg,100,100,ou,170.50,over,ft,1.35,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,170.50,under,ft,2.9,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,171.50,over,ft,1.35,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,171.50,under,ft,2.9,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,172.50,over,ft,1.35,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,172.50,under,ft,2.9,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,173.50,over,ft,1.4,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,173.50,under,ft,2.7,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,174.50,over,ft,1.47,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,174.50,under,ft,2.49,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,175.50,over,ft,1.52,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,175.50,under,ft,2.36,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,176.50,over,ft,1.55,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,176.50,under,ft,2.29,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,177.50,over,ft,1.62,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,177.50,under,ft,2.16,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,178.50,over,ft,1.7,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,178.50,under,ft,2.03,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,179.50,over,ft,1.77,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,179.50,under,ft,1.94,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,180.50,over,ft,1.9,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,180.50,under,ft,1.9,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,181.50,over,ft,1.94,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,181.50,under,ft,1.77,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,182.50,over,ft,2.03,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,182.50,under,ft,1.7,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,183.50,over,ft,2.16,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,183.50,under,ft,1.62,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,184.50,over,ft,2.25,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,184.50,under,ft,1.57,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,185.50,over,ft,2.36,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,185.50,under,ft,1.52,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,186.50,over,ft,2.55,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,186.50,under,ft,1.45,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,187.50,over,ft,2.7,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,187.50,under,ft,1.4,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,188.50,over,ft,2.9,1
UTgq9ESF,Paris,JL Bourg,100,100,ou,188.50,under,ft,1.35,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-10.50,home,ft,2.36,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-10.50,away,ft,1.52,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-11.50,home,ft,2.55,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-11.50,away,ft,1.45,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-12.50,home,ft,2.7,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-12.50,away,ft,1.4,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-13.50,home,ft,2.9,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-13.50,away,ft,1.35,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-14.50,home,ft,3.3,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-14.50,away,ft,1.28,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-15.50,home,ft,3.7,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-15.50,away,ft,1.23,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,0.50,home,ft,1.22,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,0.50,away,ft,3.8,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-0.50,home,ft,1.3,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-0.50,away,ft,3.2,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,1.50,home,ft,1.23,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,1.50,away,ft,3.7,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-1.50,home,ft,1.35,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-1.50,away,ft,2.9,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-2.50,home,ft,1.4,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-2.50,away,ft,2.7,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-3.50,home,ft,1.47,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-3.50,away,ft,2.49,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-4.50,home,ft,1.55,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-4.50,away,ft,2.29,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-5.50,home,ft,1.65,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-5.50,away,ft,2.11,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-6.50,home,ft,1.75,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-6.50,away,ft,1.95,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-7.50,home,ft,1.9,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-7.50,away,ft,1.9,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-8.50,home,ft,1.99,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-8.50,away,ft,1.73,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-9.50,home,ft,2.14,1
UTgq9ESF,Paris,JL Bourg,100,100,hc,-9.50,away,ft,1.63,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,1x2,0,home,ft,2.069,8
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,1x2,0,draw,ft,13.036,8
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,1x2,0,away,ft,1.886,8
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,158.50,over,ft,1.35,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,158.50,under,ft,2.9,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,159.50,over,ft,1.4,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,159.50,under,ft,2.7,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,160.50,over,ft,1.45,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,160.50,under,ft,2.55,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,161.50,over,ft,1.5,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,161.50,under,ft,2.41,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,162.50,over,ft,1.55,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,162.50,under,ft,2.29,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,163.50,over,ft,1.62,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,163.50,under,ft,2.16,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,164.50,over,ft,1.7,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,164.50,under,ft,2.03,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,165.50,over,ft,1.77,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,165.50,under,ft,1.94,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,166.50,over,ft,1.9,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,166.50,under,ft,1.9,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,167.50,over,ft,1.94,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,167.50,under,ft,1.77,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,168.50,over,ft,2.03,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,168.50,under,ft,1.7,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,169.50,over,ft,2.16,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,169.50,under,ft,1.62,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,170.50,over,ft,2.29,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,170.50,under,ft,1.55,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,171.50,over,ft,2.41,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,171.50,under,ft,1.5,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,172.50,over,ft,2.55,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,172.50,under,ft,1.45,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,173.50,over,ft,2.7,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,173.50,under,ft,1.4,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,174.50,over,ft,2.9,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,174.50,under,ft,1.35,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,175.50,over,ft,2.9,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,ou,175.50,under,ft,1.35,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,10.50,home,ft,1.25,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,10.50,away,ft,3.55,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,0.50,home,ft,2.0,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,0.50,away,ft,1.8,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,-0.50,home,ft,2.03,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,-0.50,away,ft,1.7,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,1.50,home,ft,1.75,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,1.50,away,ft,1.95,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,-1.50,home,ft,2.11,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,-1.50,away,ft,1.65,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,2.50,home,ft,1.65,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,2.50,away,ft,2.11,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,-2.50,home,ft,2.19,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,-2.50,away,ft,1.6,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,3.50,home,ft,1.55,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,3.50,away,ft,2.29,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,-3.50,home,ft,2.41,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,-3.50,away,ft,1.5,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,4.50,home,ft,1.5,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,4.50,away,ft,2.41,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,-4.50,home,ft,2.65,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,-4.50,away,ft,1.42,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,5.50,home,ft,1.4,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,5.50,away,ft,2.7,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,-5.50,home,ft,3.0,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,-5.50,away,ft,1.33,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,6.50,home,ft,1.35,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,6.50,away,ft,2.9,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,-6.50,home,ft,3.4,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,-6.50,away,ft,1.27,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,7.50,home,ft,1.3,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,7.50,away,ft,3.2,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,-7.50,home,ft,3.7,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,-7.50,away,ft,1.23,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,8.50,home,ft,1.25,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,8.50,away,ft,3.55,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,9.50,home,ft,1.25,1
8r7Bm0vC,Lyon-Villeurbanne,Monaco,94,94,hc,9.50,away,ft,3.55,1
6ko9pJaS,Monaco,Le Mans,85,85,1x2,0,home,ft,1.234,8
6ko9pJaS,Monaco,Le Mans,85,85,1x2,0,draw,ft,16.721,8
6ko9pJaS,Monaco,Le Mans,85,85,1x2,0,away,ft,4.647,8
6ko9pJaS,Monaco,Le Mans,85,85,ou,158.50,over,ft,1.35,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,158.50,under,ft,2.9,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,159.50,over,ft,1.35,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,159.50,under,ft,2.9,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,160.50,over,ft,1.4,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,160.50,under,ft,2.7,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,161.50,over,ft,1.45,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,161.50,under,ft,2.55,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,162.50,over,ft,1.5,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,162.50,under,ft,2.41,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,163.50,over,ft,1.55,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,163.50,under,ft,2.29,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,164.50,over,ft,1.62,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,164.50,under,ft,2.16,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,165.50,over,ft,1.7,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,165.50,under,ft,2.03,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,166.50,over,ft,1.77,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,166.50,under,ft,1.94,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,167.50,over,ft,1.9,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,167.50,under,ft,1.9,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,168.50,over,ft,1.94,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,168.50,under,ft,1.77,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,169.50,over,ft,2.03,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,169.50,under,ft,1.7,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,170.50,over,ft,2.16,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,170.50,under,ft,1.62,1
6ko9pJaS,Monaco,Le Mans,85,85,ou,171.50,over,ft,2.29,1
