match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
vNaggGa6,Siauliai,Zalgiris Kaunas,66,66,ou,173.50,over,ft,1.85,1
vNaggGa6,Siauliai,Zalgiris Kaunas,66,66,ou,173.50,under,ft,1.85,1
vNaggGa6,Siauliai,Zalgiris Kaunas,66,66,ou,174.50,over,ft,1.85,1
vNaggGa6,Siauliai,Zalgiris Kaunas,66,66,ou,174.50,under,ft,1.85,1
vNaggGa6,Siauliai,Zalgiris Kaunas,66,66,ou,175.50,over,ft,1.85,1
vNaggGa6,Siauliai,Zalgiris Kaunas,66,66,ou,175.50,under,ft,1.85,1
vNaggGa6,Siauliai,Zalgiris Kaunas,66,66,hc,14.50,home,ft,1.85,1
vNaggGa6,Siauliai,Zalgiris Kaunas,66,66,hc,14.50,away,ft,1.85,1
vNaggGa6,Siauliai,Zalgiris Kaunas,66,66,hc,15.50,home,ft,1.85,1
vNaggGa6,Siauliai,Zalgiris Kaunas,66,66,hc,15.50,away,ft,1.85,1
vNaggGa6,Siauliai,Zalgiris Kaunas,66,66,hc,16.50,home,ft,1.85,1
vNaggGa6,Siauliai,Zalgiris Kaunas,66,66,hc,16.50,away,ft,1.85,1
vNaggGa6,Siauliai,Zalgiris Kaunas,66,66,hc,17.50,home,ft,1.85,1
vNaggGa6,Siauliai,Zalgiris Kaunas,66,66,hc,17.50,away,ft,1.85,1
WddoexVg,Nevezis,Rytas,101,101,1x2,0,home,ft,7.86,6
WddoexVg,Nevezis,Rytas,101,101,1x2,0,draw,ft,23.11,6
WddoexVg,Nevezis,Rytas,101,101,1x2,0,away,ft,1.082,6
WddoexVg,Nevezis,Rytas,101,101,ou,185.50,over,ft,1.85,1
WddoexVg,Nevezis,Rytas,101,101,ou,185.50,under,ft,1.85,1
WddoexVg,Nevezis,Rytas,101,101,ou,186.50,over,ft,1.85,1
WddoexVg,Nevezis,Rytas,101,101,ou,186.50,under,ft,1.85,1
WddoexVg,Nevezis,Rytas,101,101,ou,187.50,over,ft,1.85,1
WddoexVg,Nevezis,Rytas,101,101,ou,187.50,under,ft,1.85,1
WddoexVg,Nevezis,Rytas,101,101,ou,189.50,over,ft,1.85,1
WddoexVg,Nevezis,Rytas,101,101,ou,189.50,under,ft,1.85,1
WddoexVg,Nevezis,Rytas,101,101,hc,11.50,home,ft,1.85,1
WddoexVg,Nevezis,Rytas,101,101,hc,11.50,away,ft,1.85,1
WddoexVg,Nevezis,Rytas,101,101,hc,12.50,home,ft,1.85,1
WddoexVg,Nevezis,Rytas,101,101,hc,12.50,away,ft,1.85,1
WddoexVg,Nevezis,Rytas,101,101,hc,13.50,home,ft,1.85,1
WddoexVg,Nevezis,Rytas,101,101,hc,13.50,away,ft,1.85,1
WddoexVg,Nevezis,Rytas,101,101,hc,14.50,home,ft,1.85,1
WddoexVg,Nevezis,Rytas,101,101,hc,14.50,away,ft,1.85,1
QqRpcb0s,Jonava,Neptunas,93,93,1x2,0,home,ft,1.243,6
QqRpcb0s,Jonava,Neptunas,93,93,1x2,0,draw,ft,16.527,6
QqRpcb0s,Jonava,Neptunas,93,93,1x2,0,away,ft,4.273,6
QqRpcb0s,Jonava,Neptunas,93,93,ou,179.50,over,ft,1.85,1
QqRpcb0s,Jonava,Neptunas,93,93,ou,179.50,under,ft,1.85,1
QqRpcb0s,Jonava,Neptunas,93,93,ou,180.50,over,ft,1.85,1
QqRpcb0s,Jonava,Neptunas,93,93,ou,180.50,under,ft,1.85,1
QqRpcb0s,Jonava,Neptunas,93,93,ou,181.50,over,ft,1.85,1
QqRpcb0s,Jonava,Neptunas,93,93,ou,181.50,under,ft,1.85,1
QqRpcb0s,Jonava,Neptunas,93,93,hc,-6.50,home,ft,1.85,1
QqRpcb0s,Jonava,Neptunas,93,93,hc,-6.50,away,ft,1.85,1
QqRpcb0s,Jonava,Neptunas,93,93,hc,-7.50,home,ft,1.85,1
QqRpcb0s,Jonava,Neptunas,93,93,hc,-7.50,away,ft,1.85,1
QqRpcb0s,Jonava,Neptunas,93,93,hc,-8.50,home,ft,1.85,1
QqRpcb0s,Jonava,Neptunas,93,93,hc,-8.50,away,ft,1.85,1
QqRpcb0s,Jonava,Neptunas,93,93,hc,-9.50,home,ft,1.85,1
QqRpcb0s,Jonava,Neptunas,93,93,hc,-9.50,away,ft,1.85,1
UDuF2KxK,Lietkabelis,Juventus,94,94,1x2,0,home,ft,1.12,6
UDuF2KxK,Lietkabelis,Juventus,94,94,1x2,0,draw,ft,19.708,6
UDuF2KxK,Lietkabelis,Juventus,94,94,1x2,0,away,ft,6.407,6
UDuF2KxK,Lietkabelis,Juventus,94,94,ou,167.50,over,ft,1.85,1
UDuF2KxK,Lietkabelis,Juventus,94,94,ou,167.50,under,ft,1.85,1
UDuF2KxK,Lietkabelis,Juventus,94,94,ou,169.50,over,ft,1.85,1
UDuF2KxK,Lietkabelis,Juventus,94,94,ou,169.50,under,ft,1.85,1
UDuF2KxK,Lietkabelis,Juventus,94,94,hc,-10.50,home,ft,1.85,1
UDuF2KxK,Lietkabelis,Juventus,94,94,hc,-10.50,away,ft,1.85,1
UDuF2KxK,Lietkabelis,Juventus,94,94,hc,-11.50,home,ft,1.85,1
UDuF2KxK,Lietkabelis,Juventus,94,94,hc,-11.50,away,ft,1.85,1
UDuF2KxK,Lietkabelis,Juventus,94,94,hc,-12.50,home,ft,1.85,1
UDuF2KxK,Lietkabelis,Juventus,94,94,hc,-12.50,away,ft,1.85,1
UDuF2KxK,Lietkabelis,Juventus,94,94,hc,-9.50,home,ft,1.85,1
UDuF2KxK,Lietkabelis,Juventus,94,94,hc,-9.50,away,ft,1.85,1
