match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-12.50,away,ft,1.9,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-13.50,home,ft,1.95,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-13.50,away,ft,1.75,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-14.50,home,ft,2.11,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-14.50,away,ft,1.65,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-15.50,home,ft,2.29,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-15.50,away,ft,1.55,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-16.50,home,ft,2.49,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-16.50,away,ft,1.47,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-17.50,home,ft,2.65,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-17.50,away,ft,1.42,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-18.50,home,ft,2.9,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-18.50,away,ft,1.35,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-19.50,home,ft,3.3,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-19.50,away,ft,1.28,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-20.50,home,ft,3.55,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-20.50,away,ft,1.25,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-21.50,home,ft,3.55,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-21.50,away,ft,1.25,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-2.50,home,ft,1.22,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-2.50,away,ft,3.8,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-3.50,home,ft,1.23,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-3.50,away,ft,3.7,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-4.50,home,ft,1.25,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-4.50,away,ft,3.55,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-5.50,home,ft,1.27,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-5.50,away,ft,3.4,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-6.50,home,ft,1.33,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-6.50,away,ft,3.0,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-7.50,home,ft,1.4,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-7.50,away,ft,2.7,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-8.50,home,ft,1.47,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-8.50,away,ft,2.49,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-9.50,home,ft,1.55,1
t2hGyJJN,Bayern,Heidelberg,98,98,hc,-9.50,away,ft,2.29,1
63Yb4XC6,Ulm,Wurzburg,99,99,1x2,0,home,ft,1.309,8
63Yb4XC6,Ulm,Wurzburg,99,99,1x2,0,draw,ft,16.519,8
63Yb4XC6,Ulm,Wurzburg,99,99,1x2,0,away,ft,4.015,8
63Yb4XC6,Ulm,Wurzburg,99,99,ou,156.50,over,ft,1.35,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,156.50,under,ft,2.9,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,157.50,over,ft,1.4,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,157.50,under,ft,2.7,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,158.50,over,ft,1.45,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,158.50,under,ft,2.55,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,159.50,over,ft,1.5,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,159.50,under,ft,2.41,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,160.50,over,ft,1.55,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,160.50,under,ft,2.29,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,161.50,over,ft,1.62,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,161.50,under,ft,2.16,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,162.50,over,ft,1.7,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,162.50,under,ft,2.03,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,163.50,over,ft,1.77,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,163.50,under,ft,1.94,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,164.50,over,ft,1.9,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,164.50,under,ft,1.9,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,165.50,over,ft,1.94,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,165.50,under,ft,1.77,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,166.50,over,ft,2.03,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,166.50,under,ft,1.7,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,167.50,over,ft,2.16,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,167.50,under,ft,1.62,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,168.50,over,ft,2.29,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,168.50,under,ft,1.55,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,169.50,over,ft,2.41,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,169.50,under,ft,1.5,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,170.50,over,ft,2.55,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,170.50,under,ft,1.45,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,171.50,over,ft,2.7,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,171.50,under,ft,1.4,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,172.50,over,ft,2.9,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,172.50,under,ft,1.35,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,173.50,over,ft,2.9,1
63Yb4XC6,Ulm,Wurzburg,99,99,ou,173.50,under,ft,1.35,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-10.50,home,ft,2.36,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-10.50,away,ft,1.52,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-11.50,home,ft,2.55,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-11.50,away,ft,1.45,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-12.50,home,ft,2.7,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-12.50,away,ft,1.4,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-13.50,home,ft,2.9,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-13.50,away,ft,1.35,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-14.50,home,ft,3.3,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-14.50,away,ft,1.28,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-15.50,home,ft,3.7,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-15.50,away,ft,1.23,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,0.50,home,ft,1.22,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,0.50,away,ft,3.8,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-0.50,home,ft,1.3,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-0.50,away,ft,3.2,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,1.50,home,ft,1.23,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,1.50,away,ft,3.7,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-1.50,home,ft,1.35,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-1.50,away,ft,2.9,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-2.50,home,ft,1.4,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-2.50,away,ft,2.7,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-3.50,home,ft,1.47,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-3.50,away,ft,2.49,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-4.50,home,ft,1.55,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-4.50,away,ft,2.29,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-5.50,home,ft,1.65,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-5.50,away,ft,2.11,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-6.50,home,ft,1.75,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-6.50,away,ft,1.95,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-7.50,home,ft,1.9,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-7.50,away,ft,1.9,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-8.50,home,ft,1.99,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-8.50,away,ft,1.73,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-9.50,home,ft,2.14,1
63Yb4XC6,Ulm,Wurzburg,99,99,hc,-9.50,away,ft,1.63,1
Kn47wukB,Heidelberg,Bayern,61,61,1x2,0,home,ft,3.837,8
Kn47wukB,Heidelberg,Bayern,61,61,1x2,0,draw,ft,14.901,8
Kn47wukB,Heidelberg,Bayern,61,61,1x2,0,away,ft,1.348,8
Kn47wukB,Heidelberg,Bayern,61,61,ou,154.50,over,ft,1.35,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,154.50,under,ft,2.9,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,155.50,over,ft,1.35,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,155.50,under,ft,2.9,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,156.50,over,ft,1.4,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,156.50,under,ft,2.7,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,157.50,over,ft,1.45,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,157.50,under,ft,2.55,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,158.50,over,ft,1.5,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,158.50,under,ft,2.41,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,159.50,over,ft,1.55,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,159.50,under,ft,2.29,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,160.50,over,ft,1.62,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,160.50,under,ft,2.16,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,161.50,over,ft,1.7,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,161.50,under,ft,2.03,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,162.50,over,ft,1.77,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,162.50,under,ft,1.94,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,163.50,over,ft,1.9,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,163.50,under,ft,1.9,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,164.50,over,ft,1.94,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,164.50,under,ft,1.77,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,165.50,over,ft,2.03,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,165.50,under,ft,1.7,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,166.50,over,ft,2.16,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,166.50,under,ft,1.62,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,167.50,over,ft,2.29,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,167.50,under,ft,1.55,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,168.50,over,ft,2.41,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,168.50,under,ft,1.5,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,169.50,over,ft,2.55,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,169.50,under,ft,1.45,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,170.50,over,ft,2.7,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,170.50,under,ft,1.4,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,171.50,over,ft,2.9,1
Kn47wukB,Heidelberg,Bayern,61,61,ou,171.50,under,ft,1.35,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,10.50,home,ft,1.5,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,10.50,away,ft,2.41,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,11.50,home,ft,1.4,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,11.50,away,ft,2.7,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,12.50,home,ft,1.35,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,12.50,away,ft,2.9,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,13.50,home,ft,1.3,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,13.50,away,ft,3.2,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,14.50,home,ft,1.25,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,14.50,away,ft,3.55,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,-0.50,home,ft,3.3,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,-0.50,away,ft,1.28,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,0.50,home,ft,2.9,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,0.50,away,ft,1.35,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,-1.50,home,ft,3.7,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,-1.50,away,ft,1.23,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,1.50,home,ft,2.55,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,1.50,away,ft,1.45,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,-2.50,home,ft,3.7,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,-2.50,away,ft,1.23,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,2.50,home,ft,2.41,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,2.50,away,ft,1.5,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,3.50,home,ft,2.25,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,3.50,away,ft,1.57,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,4.50,home,ft,2.11,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,4.50,away,ft,1.65,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,5.50,home,ft,1.95,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,5.50,away,ft,1.75,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,6.50,home,ft,1.9,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,6.50,away,ft,1.9,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,7.50,home,ft,1.75,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,7.50,away,ft,1.95,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,8.50,home,ft,1.65,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,8.50,away,ft,2.11,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,9.50,home,ft,1.55,1
Kn47wukB,Heidelberg,Bayern,61,61,hc,9.50,away,ft,2.29,1
EeGi6grf,Wurzburg,Ulm,87,87,1x2,0,home,ft,2.251,8
EeGi6grf,Wurzburg,Ulm,87,87,1x2,0,draw,ft,12.95,8
EeGi6grf,Wurzburg,Ulm,87,87,1x2,0,away,ft,1.81,8
EeGi6grf,Wurzburg,Ulm,87,87,ou,156.50,over,ft,1.35,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,156.50,under,ft,2.9,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,157.50,over,ft,1.4,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,157.50,under,ft,2.7,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,158.50,over,ft,1.45,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,158.50,under,ft,2.55,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,159.50,over,ft,1.5,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,159.50,under,ft,2.41,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,160.50,over,ft,1.55,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,160.50,under,ft,2.29,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,161.50,over,ft,1.62,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,161.50,under,ft,2.16,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,162.50,over,ft,1.7,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,162.50,under,ft,2.03,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,163.50,over,ft,1.77,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,163.50,under,ft,1.94,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,164.50,over,ft,1.9,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,164.50,under,ft,1.9,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,165.50,over,ft,1.94,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,165.50,under,ft,1.77,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,166.50,over,ft,2.03,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,166.50,under,ft,1.7,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,167.50,over,ft,2.16,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,167.50,under,ft,1.62,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,168.50,over,ft,2.29,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,168.50,under,ft,1.55,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,169.50,over,ft,2.41,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,169.50,under,ft,1.5,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,170.50,over,ft,2.55,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,170.50,under,ft,1.45,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,171.50,over,ft,2.7,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,171.50,under,ft,1.4,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,172.50,over,ft,2.9,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,172.50,under,ft,1.35,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,173.50,over,ft,2.9,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,173.50,under,ft,1.35,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,174.50,over,ft,2.9,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,174.50,under,ft,1.35,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,175.50,over,ft,2.9,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,175.50,under,ft,1.35,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,176.50,over,ft,2.9,1
EeGi6grf,Wurzburg,Ulm,87,87,ou,176.50,under,ft,1.35,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,-0.50,home,ft,2.03,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,-0.50,away,ft,1.7,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,0.50,home,ft,2.0,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,0.50,away,ft,1.8,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,-1.50,home,ft,2.11,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,-1.50,away,ft,1.65,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,1.50,home,ft,1.75,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,1.50,away,ft,1.95,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,-2.50,home,ft,2.19,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,-2.50,away,ft,1.6,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,2.50,home,ft,1.65,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,2.50,away,ft,2.11,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,-3.50,home,ft,2.41,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,-3.50,away,ft,1.5,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,3.50,home,ft,1.55,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,3.50,away,ft,2.29,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,-4.50,home,ft,2.65,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,-4.50,away,ft,1.42,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,4.50,home,ft,1.5,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,4.50,away,ft,2.41,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,-5.50,home,ft,3.0,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,-5.50,away,ft,1.33,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,5.50,home,ft,1.4,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,5.50,away,ft,2.7,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,-6.50,home,ft,3.4,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,-6.50,away,ft,1.27,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,6.50,home,ft,1.35,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,6.50,away,ft,2.9,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,-7.50,home,ft,3.7,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,-7.50,away,ft,1.23,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,7.50,home,ft,1.3,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,7.50,away,ft,3.2,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,8.50,home,ft,1.25,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,8.50,away,ft,3.55,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,9.50,home,ft,1.25,1
EeGi6grf,Wurzburg,Ulm,87,87,hc,9.50,away,ft,3.55,1
ITMr8FDs,Ulm,Wurzburg,91,91,1x2,0,home,ft,1.285,8
ITMr8FDs,Ulm,Wurzburg,91,91,1x2,0,draw,ft,15.97,8
ITMr8FDs,Ulm,Wurzburg,91,91,1x2,0,away,ft,4.03,8
ITMr8FDs,Ulm,Wurzburg,91,91,ou,159.50,over,ft,1.35,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,159.50,under,ft,2.9,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,160.50,over,ft,1.4,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,160.50,under,ft,2.7,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,161.50,over,ft,1.45,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,161.50,under,ft,2.55,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,162.50,over,ft,1.5,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,162.50,under,ft,2.41,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,163.50,over,ft,1.55,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,163.50,under,ft,2.29,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,164.50,over,ft,1.62,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,164.50,under,ft,2.16,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,165.50,over,ft,1.7,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,165.50,under,ft,2.03,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,166.50,over,ft,1.77,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,166.50,under,ft,1.94,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,167.50,over,ft,1.9,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,167.50,under,ft,1.9,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,168.50,over,ft,1.94,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,168.50,under,ft,1.77,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,169.50,over,ft,2.03,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,169.50,under,ft,1.7,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,170.50,over,ft,2.16,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,170.50,under,ft,1.62,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,171.50,over,ft,2.29,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,171.50,under,ft,1.55,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,172.50,over,ft,2.41,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,172.50,under,ft,1.5,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,173.50,over,ft,2.55,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,173.50,under,ft,1.45,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,174.50,over,ft,2.7,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,174.50,under,ft,1.4,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,175.50,over,ft,2.9,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,175.50,under,ft,1.35,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,176.50,over,ft,2.9,1
ITMr8FDs,Ulm,Wurzburg,91,91,ou,176.50,under,ft,1.35,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,-10.50,home,ft,2.36,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,-10.50,away,ft,1.52,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,-11.50,home,ft,2.55,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,-11.50,away,ft,1.45,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,-12.50,home,ft,2.7,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,-12.50,away,ft,1.4,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,-13.50,home,ft,2.9,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,-13.50,away,ft,1.35,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,-14.50,home,ft,3.3,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,-14.50,away,ft,1.28,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,-15.50,home,ft,3.7,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,-15.50,away,ft,1.23,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,0.50,home,ft,1.22,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,0.50,away,ft,3.8,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,-0.50,home,ft,1.3,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,-0.50,away,ft,3.2,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,1.50,home,ft,1.23,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,1.50,away,ft,3.7,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,-1.50,home,ft,1.35,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,-1.50,away,ft,2.9,1
ITMr8FDs,Ulm,Wurzburg,91,91,hc,2.50,home,ft,1.23,1
