match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-13.50,home,ft,3.7,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-13.50,away,ft,1.23,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-14.50,home,ft,3.7,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-14.50,away,ft,1.23,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-15.50,home,ft,3.7,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-15.50,away,ft,1.23,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-0.50,home,ft,1.45,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-0.50,away,ft,2.55,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,0.50,home,ft,1.33,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,0.50,away,ft,3.0,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-1.50,home,ft,1.47,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-1.50,away,ft,2.49,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,1.50,home,ft,1.3,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,1.50,away,ft,3.2,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-2.50,home,ft,1.55,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-2.50,away,ft,2.29,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,2.50,home,ft,1.23,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,2.50,away,ft,3.7,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-3.50,home,ft,1.65,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-3.50,away,ft,2.11,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-4.50,home,ft,1.75,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-4.50,away,ft,1.95,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-5.50,home,ft,1.9,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-5.50,away,ft,1.9,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-6.50,home,ft,1.99,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-6.50,away,ft,1.73,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-7.50,home,ft,2.16,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-7.50,away,ft,1.62,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-8.50,home,ft,2.36,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-8.50,away,ft,1.52,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-9.50,home,ft,2.55,1
E7OasdMM,Crvena Zvezda Meridianbet,Buducnost,100,100,hc,-9.50,away,ft,1.45,1
AZRatS2l,Cibona,Perspektiva Ilirija,88,88,1x2,0,home,ft,1.503,7
AZRatS2l,Cibona,Perspektiva Ilirija,88,88,1x2,0,draw,ft,13.309,7
AZRatS2l,Cibona,Perspektiva Ilirija,88,88,1x2,0,away,ft,2.791,7
AZRatS2l,Cibona,Perspektiva Ilirija,88,88,ou,157.50,over,ft,1.85,1
AZRatS2l,Cibona,Perspektiva Ilirija,88,88,ou,157.50,under,ft,1.85,1
AZRatS2l,Cibona,Perspektiva Ilirija,88,88,ou,158.50,over,ft,1.85,1
AZRatS2l,Cibona,Perspektiva Ilirija,88,88,ou,158.50,under,ft,1.85,1
AZRatS2l,Cibona,Perspektiva Ilirija,88,88,hc,-3.50,home,ft,1.85,1
AZRatS2l,Cibona,Perspektiva Ilirija,88,88,hc,-3.50,away,ft,1.85,1
AZRatS2l,Cibona,Perspektiva Ilirija,88,88,hc,-4.50,home,ft,1.85,1
AZRatS2l,Cibona,Perspektiva Ilirija,88,88,hc,-4.50,away,ft,1.85,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,1x2,0,home,ft,2.443,7
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,1x2,0,draw,ft,13.091,7
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,1x2,0,away,ft,1.649,7
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,155.50,over,ft,1.35,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,155.50,under,ft,2.9,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,156.50,over,ft,1.4,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,156.50,under,ft,2.7,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,157.50,over,ft,1.35,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,157.50,under,ft,2.9,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,158.50,over,ft,1.4,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,158.50,under,ft,2.7,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,159.50,over,ft,1.45,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,159.50,under,ft,2.55,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,160.50,over,ft,1.5,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,160.50,under,ft,2.41,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,161.50,over,ft,1.55,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,161.50,under,ft,2.29,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,162.50,over,ft,1.62,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,162.50,under,ft,2.16,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,163.50,over,ft,1.7,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,163.50,under,ft,2.03,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,164.50,over,ft,1.77,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,164.50,under,ft,1.94,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,165.50,over,ft,1.9,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,165.50,under,ft,1.9,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,166.50,over,ft,1.94,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,166.50,under,ft,1.77,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,167.50,over,ft,2.03,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,167.50,under,ft,1.7,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,168.50,over,ft,2.16,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,168.50,under,ft,1.62,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,169.50,over,ft,2.29,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,169.50,under,ft,1.55,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,170.50,over,ft,2.41,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,170.50,under,ft,1.5,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,171.50,over,ft,2.55,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,171.50,under,ft,1.45,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,172.50,over,ft,2.7,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,172.50,under,ft,1.4,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,173.50,over,ft,2.9,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,ou,173.50,under,ft,1.35,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,10.50,home,ft,1.25,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,10.50,away,ft,3.55,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,11.50,home,ft,1.25,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,11.50,away,ft,3.55,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,-0.50,home,ft,2.55,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,-0.50,away,ft,1.5,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,0.50,home,ft,2.03,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,0.50,away,ft,1.7,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,-1.50,home,ft,2.6,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,-1.50,away,ft,1.47,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,1.50,home,ft,1.95,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,1.50,away,ft,1.75,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,-2.50,home,ft,2.7,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,-2.50,away,ft,1.4,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,2.50,home,ft,1.9,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,2.50,away,ft,1.9,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,-3.50,home,ft,2.9,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,-3.50,away,ft,1.35,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,3.50,home,ft,1.75,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,3.50,away,ft,1.95,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,-4.50,home,ft,3.4,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,-4.50,away,ft,1.27,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,4.50,home,ft,1.65,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,4.50,away,ft,2.11,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,-5.50,home,ft,3.7,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,-5.50,away,ft,1.23,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,5.50,home,ft,1.55,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,5.50,away,ft,2.29,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,6.50,home,ft,1.5,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,6.50,away,ft,2.41,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,7.50,home,ft,1.4,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,7.50,away,ft,2.7,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,8.50,home,ft,1.35,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,8.50,away,ft,2.9,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,9.50,home,ft,1.3,1
GAqYqUbd,Dubai,Partizan Mozzart Bet,100,100,hc,9.50,away,ft,3.2,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,1x2,0,home,ft,1.789,7
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,1x2,0,draw,ft,13.169,7
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,1x2,0,away,ft,2.191,7
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,156.50,over,ft,1.35,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,156.50,under,ft,2.9,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,157.50,over,ft,1.4,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,157.50,under,ft,2.7,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,158.50,over,ft,1.45,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,158.50,under,ft,2.55,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,159.50,over,ft,1.5,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,159.50,under,ft,2.41,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,160.50,over,ft,1.55,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,160.50,under,ft,2.29,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,161.50,over,ft,1.62,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,161.50,under,ft,2.16,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,162.50,over,ft,1.7,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,162.50,under,ft,2.03,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,163.50,over,ft,1.77,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,163.50,under,ft,1.94,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,164.50,over,ft,1.9,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,164.50,under,ft,1.9,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,165.50,over,ft,1.94,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,165.50,under,ft,1.77,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,166.50,over,ft,2.03,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,166.50,under,ft,1.7,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,167.50,over,ft,2.16,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,167.50,under,ft,1.62,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,168.50,over,ft,2.29,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,168.50,under,ft,1.55,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,169.50,over,ft,2.41,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,169.50,under,ft,1.5,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,170.50,over,ft,2.55,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,170.50,under,ft,1.45,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,171.50,over,ft,2.7,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,171.50,under,ft,1.4,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,172.50,over,ft,2.9,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,172.50,under,ft,1.35,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,173.50,over,ft,2.7,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,173.50,under,ft,1.4,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,174.50,over,ft,2.9,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,174.50,under,ft,1.35,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,175.50,over,ft,2.9,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,ou,175.50,under,ft,1.35,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,0.50,home,ft,1.63,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,0.50,away,ft,2.32,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,-0.50,home,ft,1.85,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,-0.50,away,ft,1.9,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,1.50,home,ft,1.58,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,1.50,away,ft,2.35,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,-1.50,home,ft,1.9,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,-1.50,away,ft,1.9,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,2.50,home,ft,1.47,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,2.50,away,ft,2.49,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,-2.50,home,ft,2.0,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,-2.50,away,ft,1.72,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,3.50,home,ft,1.4,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,3.50,away,ft,2.7,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,-3.50,home,ft,2.16,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,-3.50,away,ft,1.62,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,4.50,home,ft,1.33,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,4.50,away,ft,3.0,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,-4.50,home,ft,2.36,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,-4.50,away,ft,1.52,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,5.50,home,ft,1.27,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,5.50,away,ft,3.4,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,-5.50,home,ft,2.55,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,-5.50,away,ft,1.45,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,6.50,home,ft,1.22,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,6.50,away,ft,3.8,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,-6.50,home,ft,2.8,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,-6.50,away,ft,1.38,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,7.50,home,ft,1.22,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,7.50,away,ft,3.8,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,-7.50,home,ft,3.05,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,-7.50,away,ft,1.32,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,8.50,home,ft,1.25,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,8.50,away,ft,3.55,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,-8.50,home,ft,3.4,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,-8.50,away,ft,1.27,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,-9.50,home,ft,3.7,1
IuVjqIiA,Buducnost,Crvena Zvezda Meridianbet,104,104,hc,-9.50,away,ft,1.23,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,1x2,0,home,ft,1.277,7
feePojUq,Partizan Mozzart Bet,Dubai,102,102,1x2,0,draw,ft,16.67,7
feePojUq,Partizan Mozzart Bet,Dubai,102,102,1x2,0,away,ft,3.979,7
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,153.50,over,ft,1.35,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,153.50,under,ft,2.9,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,154.50,over,ft,1.4,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,154.50,under,ft,2.7,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,155.50,over,ft,1.35,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,155.50,under,ft,2.9,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,156.50,over,ft,1.4,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,156.50,under,ft,2.7,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,157.50,over,ft,1.45,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,157.50,under,ft,2.55,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,158.50,over,ft,1.5,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,158.50,under,ft,2.41,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,159.50,over,ft,1.55,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,159.50,under,ft,2.29,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,160.50,over,ft,1.62,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,160.50,under,ft,2.16,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,161.50,over,ft,1.7,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,161.50,under,ft,2.03,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,162.50,over,ft,1.77,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,162.50,under,ft,1.94,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,163.50,over,ft,1.9,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,163.50,under,ft,1.9,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,164.50,over,ft,1.94,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,164.50,under,ft,1.77,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,165.50,over,ft,2.03,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,165.50,under,ft,1.7,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,166.50,over,ft,2.16,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,166.50,under,ft,1.62,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,167.50,over,ft,2.29,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,167.50,under,ft,1.55,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,168.50,over,ft,2.41,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,168.50,under,ft,1.5,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,169.50,over,ft,2.55,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,169.50,under,ft,1.45,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,170.50,over,ft,2.7,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,170.50,under,ft,1.4,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,171.50,over,ft,2.9,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,ou,171.50,under,ft,1.35,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-10.50,home,ft,2.36,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-10.50,away,ft,1.52,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-11.50,home,ft,2.55,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-11.50,away,ft,1.45,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-12.50,home,ft,2.7,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-12.50,away,ft,1.4,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-13.50,home,ft,2.9,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-13.50,away,ft,1.35,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-14.50,home,ft,3.3,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-14.50,away,ft,1.28,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-15.50,home,ft,3.7,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-15.50,away,ft,1.23,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,0.50,home,ft,1.22,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,0.50,away,ft,3.8,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-0.50,home,ft,1.3,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-0.50,away,ft,3.2,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,1.50,home,ft,1.23,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,1.50,away,ft,3.7,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-1.50,home,ft,1.35,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-1.50,away,ft,2.9,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-2.50,home,ft,1.4,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-2.50,away,ft,2.7,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-3.50,home,ft,1.47,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-3.50,away,ft,2.49,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-4.50,home,ft,1.55,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-4.50,away,ft,2.29,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-5.50,home,ft,1.65,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-5.50,away,ft,2.11,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-6.50,home,ft,1.75,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-6.50,away,ft,1.95,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-7.50,home,ft,1.9,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-7.50,away,ft,1.9,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-8.50,home,ft,1.99,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-8.50,away,ft,1.73,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-9.50,home,ft,2.14,1
feePojUq,Partizan Mozzart Bet,Dubai,102,102,hc,-9.50,away,ft,1.63,1
0lb9mtnJ,Dubai,Cedevita Olimpija,85,85,1x2,0,home,ft,1.451,7
