match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-4.50,home,ft,1.99,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-4.50,away,ft,1.73,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,4.50,home,ft,1.55,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,4.50,away,ft,2.29,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-5.50,home,ft,2.16,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-5.50,away,ft,1.62,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,5.50,home,ft,1.5,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,5.50,away,ft,2.41,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-6.50,home,ft,2.36,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-6.50,away,ft,1.52,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,6.50,home,ft,1.5,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,6.50,away,ft,2.41,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-7.50,home,ft,2.55,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-7.50,away,ft,1.45,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-8.50,home,ft,2.55,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-8.50,away,ft,1.45,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-9.50,home,ft,2.55,1
EogtkTLc,Unics Kazan,CSKA Moscow,86,86,hc,-9.50,away,ft,1.45,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,1x2,0,home,ft,2.274,5
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,1x2,0,draw,ft,15.0,5
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,1x2,0,away,ft,1.722,5
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,ou,167.50,over,ft,1.9,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,ou,167.50,under,ft,1.9,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,ou,169.50,over,ft,1.9,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,ou,169.50,under,ft,1.9,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,ou,170.50,over,ft,1.9,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,ou,170.50,under,ft,1.9,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,hc,-0.50,home,ft,2.25,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,hc,-0.50,away,ft,1.57,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,hc,0.50,home,ft,2.03,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,hc,0.50,away,ft,1.7,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,hc,-1.50,home,ft,2.41,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,hc,-1.50,away,ft,1.5,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,hc,1.50,home,ft,1.95,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,hc,1.50,away,ft,1.75,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,hc,-2.50,home,ft,2.41,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,hc,-2.50,away,ft,1.5,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,hc,2.50,home,ft,1.9,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,hc,2.50,away,ft,1.9,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,hc,3.50,home,ft,1.75,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,hc,3.50,away,ft,1.95,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,hc,4.50,home,ft,1.65,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,hc,4.50,away,ft,2.11,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,hc,5.50,home,ft,1.55,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,hc,5.50,away,ft,2.29,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,hc,6.50,home,ft,1.5,1
2VZf4DHD,Lokomotiv Kuban,Zenit Petersburg,86,86,hc,6.50,away,ft,2.41,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,1x2,0,home,ft,1.57,5
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,1x2,0,draw,ft,15.604,5
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,1x2,0,away,ft,2.626,5
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,155.50,over,ft,1.55,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,155.50,under,ft,2.29,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,156.50,over,ft,1.55,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,156.50,under,ft,2.29,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,157.50,over,ft,1.62,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,157.50,under,ft,2.16,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,158.50,over,ft,1.7,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,158.50,under,ft,2.03,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,159.50,over,ft,1.77,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,159.50,under,ft,1.94,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,160.50,over,ft,1.9,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,160.50,under,ft,1.9,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,161.50,over,ft,1.94,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,161.50,under,ft,1.77,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,162.50,over,ft,2.03,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,162.50,under,ft,1.7,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,163.50,over,ft,2.16,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,163.50,under,ft,1.62,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,164.50,over,ft,2.29,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,164.50,under,ft,1.55,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,165.50,over,ft,2.16,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,165.50,under,ft,1.62,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,166.50,over,ft,2.29,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,166.50,under,ft,1.55,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,167.50,over,ft,2.16,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,167.50,under,ft,1.62,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,168.50,over,ft,2.29,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,168.50,under,ft,1.55,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,169.50,over,ft,2.29,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,ou,169.50,under,ft,1.55,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,0.50,home,ft,1.45,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,0.50,away,ft,2.55,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,-0.50,home,ft,1.6,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,-0.50,away,ft,2.19,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,1.50,home,ft,1.47,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,1.50,away,ft,2.49,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,-1.50,home,ft,1.65,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,-1.50,away,ft,2.11,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,2.50,home,ft,1.47,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,2.50,away,ft,2.49,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,-2.50,home,ft,1.75,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,-2.50,away,ft,1.95,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,-3.50,home,ft,1.9,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,-3.50,away,ft,1.9,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,-4.50,home,ft,1.99,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,-4.50,away,ft,1.73,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,-5.50,home,ft,2.16,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,-5.50,away,ft,1.62,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,-6.50,home,ft,2.36,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,-6.50,away,ft,1.52,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,-7.50,home,ft,2.55,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,-7.50,away,ft,1.45,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,-8.50,home,ft,2.55,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,-8.50,away,ft,1.45,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,-9.50,home,ft,2.55,1
bwBgRPTj,CSKA Moscow,Unics Kazan,95,95,hc,-9.50,away,ft,1.45,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,1x2,0,home,ft,1.254,5
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,1x2,0,draw,ft,18.1,5
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,1x2,0,away,ft,4.34,5
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-10.50,home,ft,2.36,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-10.50,away,ft,1.52,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-11.50,home,ft,2.55,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-11.50,away,ft,1.45,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-12.50,home,ft,2.55,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-12.50,away,ft,1.45,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-13.50,home,ft,2.49,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-13.50,away,ft,1.47,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-0.50,home,ft,1.55,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-0.50,away,ft,2.29,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-1.50,home,ft,1.47,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-1.50,away,ft,2.49,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-2.50,home,ft,1.55,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-2.50,away,ft,2.29,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-3.50,home,ft,1.47,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-3.50,away,ft,2.49,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-4.50,home,ft,1.55,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-4.50,away,ft,2.29,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-5.50,home,ft,1.65,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-5.50,away,ft,2.11,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-6.50,home,ft,1.75,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-6.50,away,ft,1.95,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-7.50,home,ft,1.9,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-7.50,away,ft,1.9,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-8.50,home,ft,1.99,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-8.50,away,ft,1.73,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-9.50,home,ft,2.14,1
UHym6Zn1,Zenit Petersburg,Lokomotiv Kuban,85,85,hc,-9.50,away,ft,1.63,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,1x2,0,home,ft,1.592,5
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,1x2,0,draw,ft,14.336,5
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,1x2,0,away,ft,2.612,5
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,162.50,over,ft,1.55,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,162.50,under,ft,2.29,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,163.50,over,ft,1.62,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,163.50,under,ft,2.16,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,164.50,over,ft,1.7,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,164.50,under,ft,2.03,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,165.50,over,ft,1.77,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,165.50,under,ft,1.94,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,166.50,over,ft,1.9,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,166.50,under,ft,1.9,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,167.50,over,ft,1.94,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,167.50,under,ft,1.77,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,168.50,over,ft,2.03,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,168.50,under,ft,1.7,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,169.50,over,ft,2.16,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,169.50,under,ft,1.62,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,170.50,over,ft,2.29,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,170.50,under,ft,1.55,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,171.50,over,ft,2.16,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,171.50,under,ft,1.62,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,172.50,over,ft,2.29,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,ou,172.50,under,ft,1.55,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-10.50,home,ft,2.55,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-10.50,away,ft,1.45,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,0.50,home,ft,1.45,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,0.50,away,ft,2.55,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-0.50,home,ft,1.6,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-0.50,away,ft,2.19,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,1.50,home,ft,1.47,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,1.50,away,ft,2.49,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-1.50,home,ft,1.65,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-1.50,away,ft,2.11,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-2.50,home,ft,1.75,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-2.50,away,ft,1.95,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-3.50,home,ft,1.9,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-3.50,away,ft,1.9,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-4.50,home,ft,1.99,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-4.50,away,ft,1.73,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-5.50,home,ft,2.16,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-5.50,away,ft,1.62,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-6.50,home,ft,2.36,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-6.50,away,ft,1.52,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-7.50,home,ft,2.55,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-7.50,away,ft,1.45,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-8.50,home,ft,2.55,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-8.50,away,ft,1.45,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-9.50,home,ft,2.55,1
27PNWo6T,CSKA Moscow,Unics Kazan,67,67,hc,-9.50,away,ft,1.45,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,1x2,0,home,ft,1.254,5
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,1x2,0,draw,ft,17.8,5
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,1x2,0,away,ft,4.34,5
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,159.50,over,ft,1.55,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,159.50,under,ft,2.29,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,160.50,over,ft,1.55,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,160.50,under,ft,2.29,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,161.50,over,ft,1.55,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,161.50,under,ft,2.29,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,162.50,over,ft,1.62,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,162.50,under,ft,2.16,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,163.50,over,ft,1.7,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,163.50,under,ft,2.03,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,164.50,over,ft,1.77,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,164.50,under,ft,1.94,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,165.50,over,ft,1.9,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,165.50,under,ft,1.9,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,166.50,over,ft,1.94,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,166.50,under,ft,1.77,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,167.50,over,ft,2.03,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,167.50,under,ft,1.7,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,168.50,over,ft,2.16,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,168.50,under,ft,1.62,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,169.50,over,ft,2.29,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,169.50,under,ft,1.55,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,170.50,over,ft,2.29,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,ou,170.50,under,ft,1.55,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,hc,-10.50,home,ft,2.14,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,hc,-10.50,away,ft,1.63,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,hc,-11.50,home,ft,2.36,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,hc,-11.50,away,ft,1.52,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,hc,-12.50,home,ft,2.55,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,hc,-12.50,away,ft,1.45,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,hc,-3.50,home,ft,1.47,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,hc,-3.50,away,ft,2.49,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,hc,-4.50,home,ft,1.47,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,hc,-4.50,away,ft,2.49,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,hc,-5.50,home,ft,1.55,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,hc,-5.50,away,ft,2.29,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,hc,-6.50,home,ft,1.65,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,hc,-6.50,away,ft,2.11,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,hc,-7.50,home,ft,1.75,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,hc,-7.50,away,ft,1.95,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,hc,-8.50,home,ft,1.9,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,hc,-8.50,away,ft,1.9,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,hc,-9.50,home,ft,1.99,1
Ykrv8eIl,Zenit Petersburg,Lokomotiv Kuban,106,106,hc,-9.50,away,ft,1.73,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,1x2,0,home,ft,3.486,5
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,1x2,0,draw,ft,15.5,5
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,1x2,0,away,ft,1.368,5
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,159.50,over,ft,1.55,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,159.50,under,ft,2.29,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,160.50,over,ft,1.55,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,160.50,under,ft,2.29,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,161.50,over,ft,1.55,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,161.50,under,ft,2.29,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,162.50,over,ft,1.55,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,162.50,under,ft,2.29,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,163.50,over,ft,1.62,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,163.50,under,ft,2.16,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,164.50,over,ft,1.7,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,164.50,under,ft,2.03,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,165.50,over,ft,1.77,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,165.50,under,ft,1.94,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,166.50,over,ft,1.9,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,166.50,under,ft,1.9,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,167.50,over,ft,1.94,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,167.50,under,ft,1.77,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,168.50,over,ft,2.03,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,168.50,under,ft,1.7,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,169.50,over,ft,2.16,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,169.50,under,ft,1.62,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,170.50,over,ft,2.29,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,ou,170.50,under,ft,1.55,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,hc,10.50,home,ft,1.5,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,hc,10.50,away,ft,2.41,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,hc,1.50,home,ft,2.41,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,hc,1.50,away,ft,1.5,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,hc,2.50,home,ft,2.25,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,hc,2.50,away,ft,1.57,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,hc,3.50,home,ft,2.11,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,hc,3.50,away,ft,1.65,1
OI3xQNEt,Uralmash Ekaterinburg,Lokomotiv Kuban,77,77,hc,4.50,home,ft,1.95,1
