match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
U7pFzHfD,Trapani,Brescia,77,77,hc,-8.50,home,ft,2.36,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-8.50,away,ft,1.52,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-9.50,home,ft,2.55,1
U7pFzHfD,Trapani,Brescia,77,77,hc,-9.50,away,ft,1.45,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,1x2,0,home,ft,1.81,8
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,1x2,0,draw,ft,12.976,8
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,1x2,0,away,ft,2.176,8
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,154.50,over,ft,1.35,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,154.50,under,ft,2.9,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,155.50,over,ft,1.4,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,155.50,under,ft,2.7,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,156.50,over,ft,1.45,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,156.50,under,ft,2.55,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,157.50,over,ft,1.5,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,157.50,under,ft,2.41,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,158.50,over,ft,1.55,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,158.50,under,ft,2.29,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,159.50,over,ft,1.62,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,159.50,under,ft,2.16,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,160.50,over,ft,1.7,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,160.50,under,ft,2.03,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,161.50,over,ft,1.77,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,161.50,under,ft,1.94,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,162.50,over,ft,1.9,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,162.50,under,ft,1.9,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,163.50,over,ft,1.94,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,163.50,under,ft,1.77,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,164.50,over,ft,2.03,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,164.50,under,ft,1.7,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,165.50,over,ft,2.16,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,165.50,under,ft,1.62,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,166.50,over,ft,2.29,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,166.50,under,ft,1.55,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,167.50,over,ft,2.41,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,167.50,under,ft,1.5,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,168.50,over,ft,2.55,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,168.50,under,ft,1.45,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,169.50,over,ft,2.7,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,169.50,under,ft,1.4,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,170.50,over,ft,2.9,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,170.50,under,ft,1.35,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,171.50,over,ft,2.9,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,ou,171.50,under,ft,1.35,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,0.50,home,ft,1.63,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,0.50,away,ft,2.14,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,-0.50,home,ft,1.8,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,-0.50,away,ft,1.9,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,1.50,home,ft,1.6,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,1.50,away,ft,2.19,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,-1.50,home,ft,1.85,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,-1.50,away,ft,1.95,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,2.50,home,ft,1.47,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,2.50,away,ft,2.49,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,-2.50,home,ft,2.0,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,-2.50,away,ft,1.72,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,3.50,home,ft,1.4,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,3.50,away,ft,2.7,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,-3.50,home,ft,2.16,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,-3.50,away,ft,1.62,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,4.50,home,ft,1.33,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,4.50,away,ft,3.0,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,-4.50,home,ft,2.36,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,-4.50,away,ft,1.52,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,5.50,home,ft,1.27,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,5.50,away,ft,3.4,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,-5.50,home,ft,2.55,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,-5.50,away,ft,1.45,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,6.50,home,ft,1.22,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,6.50,away,ft,3.8,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,-6.50,home,ft,2.8,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,-6.50,away,ft,1.38,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,7.50,home,ft,1.22,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,7.50,away,ft,3.8,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,-7.50,home,ft,3.05,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,-7.50,away,ft,1.32,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,-8.50,home,ft,3.4,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,-8.50,away,ft,1.27,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,-9.50,home,ft,3.7,1
lzfKos3E,Virtus Bologna,Olimpia Milano,68,68,hc,-9.50,away,ft,1.23,1
Yui6xwQ0,Trapani,Brescia,92,92,1x2,0,home,ft,1.411,8
Yui6xwQ0,Trapani,Brescia,92,92,1x2,0,draw,ft,14.436,8
Yui6xwQ0,Trapani,Brescia,92,92,1x2,0,away,ft,3.239,8
Yui6xwQ0,Trapani,Brescia,92,92,ou,165.50,over,ft,1.35,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,165.50,under,ft,2.9,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,166.50,over,ft,1.4,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,166.50,under,ft,2.7,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,167.50,over,ft,1.35,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,167.50,under,ft,2.9,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,168.50,over,ft,1.4,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,168.50,under,ft,2.7,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,169.50,over,ft,1.47,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,169.50,under,ft,2.49,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,170.50,over,ft,1.52,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,170.50,under,ft,2.36,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,171.50,over,ft,1.55,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,171.50,under,ft,2.29,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,172.50,over,ft,1.62,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,172.50,under,ft,2.16,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,173.50,over,ft,1.7,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,173.50,under,ft,2.03,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,174.50,over,ft,1.77,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,174.50,under,ft,1.94,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,175.50,over,ft,1.9,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,175.50,under,ft,1.9,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,176.50,over,ft,1.94,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,176.50,under,ft,1.77,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,177.50,over,ft,2.03,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,177.50,under,ft,1.7,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,178.50,over,ft,2.16,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,178.50,under,ft,1.62,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,179.50,over,ft,2.25,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,179.50,under,ft,1.57,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,180.50,over,ft,2.36,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,180.50,under,ft,1.52,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,181.50,over,ft,2.55,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,181.50,under,ft,1.45,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,182.50,over,ft,2.7,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,182.50,under,ft,1.4,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,183.50,over,ft,2.9,1
Yui6xwQ0,Trapani,Brescia,92,92,ou,183.50,under,ft,1.35,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-10.50,home,ft,2.7,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-10.50,away,ft,1.4,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-11.50,home,ft,3.0,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-11.50,away,ft,1.33,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-12.50,home,ft,3.4,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-12.50,away,ft,1.27,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-13.50,home,ft,3.7,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-13.50,away,ft,1.23,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,0.50,home,ft,1.33,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,0.50,away,ft,3.0,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-0.50,home,ft,1.45,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-0.50,away,ft,2.55,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,1.50,home,ft,1.3,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,1.50,away,ft,3.2,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-1.50,home,ft,1.47,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-1.50,away,ft,2.49,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,2.50,home,ft,1.23,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,2.50,away,ft,3.7,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-2.50,home,ft,1.55,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-2.50,away,ft,2.29,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,3.50,home,ft,1.23,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,3.50,away,ft,3.7,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-3.50,home,ft,1.65,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-3.50,away,ft,2.11,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,4.50,home,ft,1.22,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,4.50,away,ft,3.8,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-4.50,home,ft,1.75,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-4.50,away,ft,1.95,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-5.50,home,ft,1.9,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-5.50,away,ft,1.9,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-6.50,home,ft,1.99,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-6.50,away,ft,1.73,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-7.50,home,ft,2.16,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-7.50,away,ft,1.62,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-8.50,home,ft,2.36,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-8.50,away,ft,1.52,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-9.50,home,ft,2.55,1
Yui6xwQ0,Trapani,Brescia,92,92,hc,-9.50,away,ft,1.45,1
zHJNtahD,Virtus Bologna,Venezia,86,86,1x2,0,home,ft,1.437,7
zHJNtahD,Virtus Bologna,Venezia,86,86,1x2,0,draw,ft,14.787,7
zHJNtahD,Virtus Bologna,Venezia,86,86,1x2,0,away,ft,3.12,7
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,153.50,over,ft,1.35,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,153.50,under,ft,2.9,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,154.50,over,ft,1.4,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,154.50,under,ft,2.7,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,155.50,over,ft,1.45,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,155.50,under,ft,2.55,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,156.50,over,ft,1.5,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,156.50,under,ft,2.41,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,157.50,over,ft,1.55,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,157.50,under,ft,2.29,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,158.50,over,ft,1.62,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,158.50,under,ft,2.16,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,159.50,over,ft,1.7,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,159.50,under,ft,2.03,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,160.50,over,ft,1.77,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,160.50,under,ft,1.94,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,161.50,over,ft,1.9,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,161.50,under,ft,1.9,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,162.50,over,ft,1.94,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,162.50,under,ft,1.77,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,163.50,over,ft,2.03,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,163.50,under,ft,1.7,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,164.50,over,ft,2.16,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,164.50,under,ft,1.62,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,165.50,over,ft,2.29,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,165.50,under,ft,1.55,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,166.50,over,ft,2.41,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,166.50,under,ft,1.5,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,167.50,over,ft,2.55,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,167.50,under,ft,1.45,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,168.50,over,ft,2.7,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,168.50,under,ft,1.4,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,169.50,over,ft,2.9,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,169.50,under,ft,1.35,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,170.50,over,ft,2.9,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,170.50,under,ft,1.35,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,171.50,over,ft,2.9,1
zHJNtahD,Virtus Bologna,Venezia,86,86,ou,171.50,under,ft,1.35,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-10.50,home,ft,2.7,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-10.50,away,ft,1.4,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-11.50,home,ft,3.0,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-11.50,away,ft,1.33,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-12.50,home,ft,3.4,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-12.50,away,ft,1.27,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-13.50,home,ft,3.7,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-13.50,away,ft,1.23,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-14.50,home,ft,3.7,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-14.50,away,ft,1.23,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,0.50,home,ft,1.33,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,0.50,away,ft,3.0,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-0.50,home,ft,1.45,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-0.50,away,ft,2.55,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,1.50,home,ft,1.3,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,1.50,away,ft,3.2,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-1.50,home,ft,1.47,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-1.50,away,ft,2.49,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,2.50,home,ft,1.23,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,2.50,away,ft,3.7,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-2.50,home,ft,1.55,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-2.50,away,ft,2.29,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,3.50,home,ft,1.23,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,3.50,away,ft,3.7,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-3.50,home,ft,1.65,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-3.50,away,ft,2.11,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-4.50,home,ft,1.75,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-4.50,away,ft,1.95,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-5.50,home,ft,1.9,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-5.50,away,ft,1.9,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-6.50,home,ft,1.99,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-6.50,away,ft,1.73,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-7.50,home,ft,2.16,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-7.50,away,ft,1.62,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-8.50,home,ft,2.36,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-8.50,away,ft,1.52,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-9.50,home,ft,2.55,1
zHJNtahD,Virtus Bologna,Venezia,86,86,hc,-9.50,away,ft,1.45,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,1x2,0,home,ft,2.229,7
tCiuxX7L,Venezia,Virtus Bologna,84,84,1x2,0,draw,ft,13.399,7
tCiuxX7L,Venezia,Virtus Bologna,84,84,1x2,0,away,ft,1.777,7
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,155.50,over,ft,1.35,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,155.50,under,ft,2.9,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,156.50,over,ft,1.4,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,156.50,under,ft,2.7,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,157.50,over,ft,1.45,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,157.50,under,ft,2.55,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,158.50,over,ft,1.5,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,158.50,under,ft,2.41,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,159.50,over,ft,1.55,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,159.50,under,ft,2.29,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,160.50,over,ft,1.62,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,160.50,under,ft,2.16,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,161.50,over,ft,1.7,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,161.50,under,ft,2.03,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,162.50,over,ft,1.77,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,162.50,under,ft,1.94,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,163.50,over,ft,1.9,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,163.50,under,ft,1.9,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,164.50,over,ft,1.94,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,164.50,under,ft,1.77,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,165.50,over,ft,2.03,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,165.50,under,ft,1.7,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,166.50,over,ft,2.16,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,166.50,under,ft,1.62,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,167.50,over,ft,2.29,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,167.50,under,ft,1.55,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,168.50,over,ft,2.41,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,168.50,under,ft,1.5,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,169.50,over,ft,2.55,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,169.50,under,ft,1.45,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,170.50,over,ft,2.7,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,170.50,under,ft,1.4,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,171.50,over,ft,2.9,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,ou,171.50,under,ft,1.35,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,-0.50,home,ft,2.11,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,-0.50,away,ft,1.65,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,0.50,home,ft,1.9,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,0.50,away,ft,1.8,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,-1.50,home,ft,2.19,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,-1.50,away,ft,1.6,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,1.50,home,ft,1.9,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,1.50,away,ft,1.9,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,-2.50,home,ft,2.41,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,-2.50,away,ft,1.5,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,2.50,home,ft,1.75,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,2.50,away,ft,1.95,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,-3.50,home,ft,2.55,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,-3.50,away,ft,1.45,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,3.50,home,ft,1.65,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,3.50,away,ft,2.11,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,-4.50,home,ft,3.0,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,-4.50,away,ft,1.33,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,4.50,home,ft,1.55,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,4.50,away,ft,2.29,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,-5.50,home,ft,3.4,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,-5.50,away,ft,1.27,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,5.50,home,ft,1.5,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,5.50,away,ft,2.41,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,-6.50,home,ft,3.7,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,-6.50,away,ft,1.23,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,6.50,home,ft,1.4,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,6.50,away,ft,2.7,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,7.50,home,ft,1.35,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,7.50,away,ft,2.9,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,8.50,home,ft,1.3,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,8.50,away,ft,3.2,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,9.50,home,ft,1.25,1
tCiuxX7L,Venezia,Virtus Bologna,84,84,hc,9.50,away,ft,3.55,1
4IEjaJqn,Trieste,Brescia,88,88,1x2,0,home,ft,2.21,7
4IEjaJqn,Trieste,Brescia,88,88,1x2,0,draw,ft,13.851,7
4IEjaJqn,Trieste,Brescia,88,88,1x2,0,away,ft,1.78,7
