match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
EVQWMi25,KalPa,Ilves,1,1,1x2,0,draw,ft,3.747,7
EVQWMi25,KalPa,Ilves,1,1,1x2,0,away,ft,2.879,7
EVQWMi25,KalPa,Ilves,1,1,ou,2.50,over,ft,1.087,3
EVQWMi25,KalPa,Ilves,1,1,ou,2.50,under,ft,5.217,3
EVQWMi25,KalPa,Ilves,1,1,ou,2.75,over,ft,1.09,2
EVQWMi25,KalPa,Ilves,1,1,ou,2.75,under,ft,5.25,2
EVQWMi25,KalPa,Ilves,1,1,ou,3.00,over,ft,1.117,3
EVQWMi25,KalPa,Ilves,1,1,ou,3.00,under,ft,4.717,3
EVQWMi25,KalPa,Ilves,1,1,ou,3.25,over,ft,1.2,2
EVQWMi25,KalPa,Ilves,1,1,ou,3.25,under,ft,3.82,2
EVQWMi25,KalPa,Ilves,1,1,ou,3.50,over,ft,1.303,3
EVQWMi25,KalPa,Ilves,1,1,ou,3.50,under,ft,3.143,3
EVQWMi25,KalPa,Ilves,1,1,ou,3.75,over,ft,1.36,2
EVQWMi25,KalPa,Ilves,1,1,ou,3.75,under,ft,2.91,2
EVQWMi25,KalPa,Ilves,1,1,ou,4.00,over,ft,1.44,3
EVQWMi25,KalPa,Ilves,1,1,ou,4.00,under,ft,2.633,3
EVQWMi25,KalPa,Ilves,1,1,ou,4.25,over,ft,1.62,2
EVQWMi25,KalPa,Ilves,1,1,ou,4.25,under,ft,2.3,2
EVQWMi25,KalPa,Ilves,1,1,ou,4.50,over,ft,1.788,5
EVQWMi25,KalPa,Ilves,1,1,ou,4.50,under,ft,2.004,5
EVQWMi25,KalPa,Ilves,1,1,ou,4.75,over,ft,1.93,2
EVQWMi25,KalPa,Ilves,1,1,ou,4.75,under,ft,1.88,2
EVQWMi25,KalPa,Ilves,1,1,ou,5.00,over,ft,2.13,3
EVQWMi25,KalPa,Ilves,1,1,ou,5.00,under,ft,1.66,3
EVQWMi25,KalPa,Ilves,1,1,ou,5.25,over,ft,2.26,2
EVQWMi25,KalPa,Ilves,1,1,ou,5.25,under,ft,1.54,2
EVQWMi25,KalPa,Ilves,1,1,ou,5.50,over,ft,2.473,4
EVQWMi25,KalPa,Ilves,1,1,ou,5.50,under,ft,1.475,4
EVQWMi25,KalPa,Ilves,1,1,ou,5.75,over,ft,2.74,2
EVQWMi25,KalPa,Ilves,1,1,ou,5.75,under,ft,1.35,2
EVQWMi25,KalPa,Ilves,1,1,ou,6.00,over,ft,3.36,3
EVQWMi25,KalPa,Ilves,1,1,ou,6.00,under,ft,1.247,3
EVQWMi25,KalPa,Ilves,1,1,ou,6.25,over,ft,3.5,2
EVQWMi25,KalPa,Ilves,1,1,ou,6.25,under,ft,1.22,2
EVQWMi25,KalPa,Ilves,1,1,ou,6.50,over,ft,3.84,3
EVQWMi25,KalPa,Ilves,1,1,ou,6.50,under,ft,1.187,3
EVQWMi25,KalPa,Ilves,1,1,ou,7.00,over,ft,5.477,3
EVQWMi25,KalPa,Ilves,1,1,ou,7.00,under,ft,1.103,3
EVQWMi25,KalPa,Ilves,1,1,ou,7.50,over,ft,6.0,3
EVQWMi25,KalPa,Ilves,1,1,ou,7.50,under,ft,1.087,3
EVQWMi25,KalPa,Ilves,1,1,ou,8.50,over,ft,10.5,2
EVQWMi25,KalPa,Ilves,1,1,ou,8.50,under,ft,1.03,2
EVQWMi25,KalPa,Ilves,1,1,hc,0,home,ft,1.657,3
EVQWMi25,KalPa,Ilves,1,1,hc,0,away,ft,2.21,3
EVQWMi25,KalPa,Ilves,1,1,hc,-0.50,home,ft,2.17,1
EVQWMi25,KalPa,Ilves,1,1,hc,-0.50,away,ft,1.69,1
EVQWMi25,KalPa,Ilves,1,1,hc,0.50,home,ft,1.35,1
EVQWMi25,KalPa,Ilves,1,1,hc,0.50,away,ft,3.09,1
EVQWMi25,KalPa,Ilves,1,1,hc,-0.75,home,ft,2.3,2
EVQWMi25,KalPa,Ilves,1,1,hc,-0.75,away,ft,1.55,2
EVQWMi25,KalPa,Ilves,1,1,hc,0.75,home,ft,1.33,2
EVQWMi25,KalPa,Ilves,1,1,hc,0.75,away,ft,3.04,2
EVQWMi25,KalPa,Ilves,1,1,hc,-1.00,home,ft,2.625,4
EVQWMi25,KalPa,Ilves,1,1,hc,-1.00,away,ft,1.442,4
EVQWMi25,KalPa,Ilves,1,1,hc,1.00,home,ft,1.248,4
EVQWMi25,KalPa,Ilves,1,1,hc,1.00,away,ft,3.55,4
EVQWMi25,KalPa,Ilves,1,1,hc,-1.25,home,ft,2.76,2
EVQWMi25,KalPa,Ilves,1,1,hc,-1.25,away,ft,1.37,2
EVQWMi25,KalPa,Ilves,1,1,hc,1.25,home,ft,1.31,2
EVQWMi25,KalPa,Ilves,1,1,hc,1.25,away,ft,3.3,2
EVQWMi25,KalPa,Ilves,1,1,hc,-1.50,home,ft,2.97,4
EVQWMi25,KalPa,Ilves,1,1,hc,-1.50,away,ft,1.338,4
EVQWMi25,KalPa,Ilves,1,1,hc,1.50,home,ft,1.187,3
EVQWMi25,KalPa,Ilves,1,1,hc,1.50,away,ft,3.943,3
EVQWMi25,KalPa,Ilves,1,1,hc,-1.75,home,ft,3.1,2
EVQWMi25,KalPa,Ilves,1,1,hc,-1.75,away,ft,1.33,2
EVQWMi25,KalPa,Ilves,1,1,hc,-2.00,home,ft,4.093,3
EVQWMi25,KalPa,Ilves,1,1,hc,-2.00,away,ft,1.16,3
EVQWMi25,KalPa,Ilves,1,1,hc,2.00,home,ft,1.07,3
EVQWMi25,KalPa,Ilves,1,1,hc,2.00,away,ft,5.687,3
EVQWMi25,KalPa,Ilves,1,1,hc,-2.50,home,ft,4.517,3
EVQWMi25,KalPa,Ilves,1,1,hc,-2.50,away,ft,1.13,3
EVQWMi25,KalPa,Ilves,1,1,hc,2.50,home,ft,1.09,3
EVQWMi25,KalPa,Ilves,1,1,hc,2.50,away,ft,5.74,3
EVQWMi25,KalPa,Ilves,1,1,hc,-3.00,home,ft,8.76,3
EVQWMi25,KalPa,Ilves,1,1,hc,-3.00,away,ft,1.043,3
EVQWMi25,KalPa,Ilves,1,1,hc,-3.50,home,ft,9.8,2
EVQWMi25,KalPa,Ilves,1,1,hc,-3.50,away,ft,1.03,2
EVQWMi25,KalPa,Ilves,1,1,hc,3.50,home,ft,1.03,2
EVQWMi25,KalPa,Ilves,1,1,hc,3.50,away,ft,10.5,2
EVQWMi25,KalPa,Ilves,1,1,hc,-0.25,home,ft,1.88,2
EVQWMi25,KalPa,Ilves,1,1,hc,-0.25,away,ft,1.85,2
EVQWMi25,KalPa,Ilves,1,1,hc,0.25,home,ft,1.51,2
EVQWMi25,KalPa,Ilves,1,1,hc,0.25,away,ft,2.43,2
Yus6yiHb,SaiPa,Lukko,5,5,1x2,0,home,ft,2.937,7
Yus6yiHb,SaiPa,Lukko,5,5,1x2,0,draw,ft,3.836,7
Yus6yiHb,SaiPa,Lukko,5,5,1x2,0,away,ft,2.149,7
Yus6yiHb,SaiPa,Lukko,5,5,ou,2.50,over,ft,1.073,3
Yus6yiHb,SaiPa,Lukko,5,5,ou,2.50,under,ft,5.593,3
Yus6yiHb,SaiPa,Lukko,5,5,ou,2.75,over,ft,1.08,2
Yus6yiHb,SaiPa,Lukko,5,5,ou,2.75,under,ft,5.7,2
Yus6yiHb,SaiPa,Lukko,5,5,ou,3.00,over,ft,1.097,3
Yus6yiHb,SaiPa,Lukko,5,5,ou,3.00,under,ft,5.093,3
Yus6yiHb,SaiPa,Lukko,5,5,ou,3.25,over,ft,1.17,2
Yus6yiHb,SaiPa,Lukko,5,5,ou,3.25,under,ft,4.17,2
Yus6yiHb,SaiPa,Lukko,5,5,ou,3.50,over,ft,1.263,3
Yus6yiHb,SaiPa,Lukko,5,5,ou,3.50,under,ft,3.363,3
Yus6yiHb,SaiPa,Lukko,5,5,ou,3.75,over,ft,1.31,2
Yus6yiHb,SaiPa,Lukko,5,5,ou,3.75,under,ft,3.17,2
Yus6yiHb,SaiPa,Lukko,5,5,ou,4.00,over,ft,1.377,3
Yus6yiHb,SaiPa,Lukko,5,5,ou,4.00,under,ft,2.843,3
Yus6yiHb,SaiPa,Lukko,5,5,ou,4.25,over,ft,1.55,2
Yus6yiHb,SaiPa,Lukko,5,5,ou,4.25,under,ft,2.45,2
Yus6yiHb,SaiPa,Lukko,5,5,ou,4.50,over,ft,1.71,4
Yus6yiHb,SaiPa,Lukko,5,5,ou,4.50,under,ft,2.105,4
Yus6yiHb,SaiPa,Lukko,5,5,ou,4.75,over,ft,1.83,2
Yus6yiHb,SaiPa,Lukko,5,5,ou,4.75,under,ft,1.98,2
Yus6yiHb,SaiPa,Lukko,5,5,ou,5.00,over,ft,1.995,4
Yus6yiHb,SaiPa,Lukko,5,5,ou,5.00,under,ft,1.768,4
Yus6yiHb,SaiPa,Lukko,5,5,ou,5.25,over,ft,2.11,2
Yus6yiHb,SaiPa,Lukko,5,5,ou,5.25,under,ft,1.62,2
Yus6yiHb,SaiPa,Lukko,5,5,ou,5.50,over,ft,2.333,4
Yus6yiHb,SaiPa,Lukko,5,5,ou,5.50,under,ft,1.53,4
Yus6yiHb,SaiPa,Lukko,5,5,ou,5.75,over,ft,2.56,2
Yus6yiHb,SaiPa,Lukko,5,5,ou,5.75,under,ft,1.4,2
Yus6yiHb,SaiPa,Lukko,5,5,ou,6.00,over,ft,3.117,3
Yus6yiHb,SaiPa,Lukko,5,5,ou,6.00,under,ft,1.29,3
Yus6yiHb,SaiPa,Lukko,5,5,ou,6.25,over,ft,3.28,2
Yus6yiHb,SaiPa,Lukko,5,5,ou,6.25,under,ft,1.25,2
Yus6yiHb,SaiPa,Lukko,5,5,ou,6.50,over,ft,3.553,3
Yus6yiHb,SaiPa,Lukko,5,5,ou,6.50,under,ft,1.217,3
Yus6yiHb,SaiPa,Lukko,5,5,ou,7.00,over,ft,4.887,3
Yus6yiHb,SaiPa,Lukko,5,5,ou,7.00,under,ft,1.13,3
Yus6yiHb,SaiPa,Lukko,5,5,ou,7.50,over,ft,5.307,3
Yus6yiHb,SaiPa,Lukko,5,5,ou,7.50,under,ft,1.113,3
Yus6yiHb,SaiPa,Lukko,5,5,hc,0,home,ft,2.247,3
Yus6yiHb,SaiPa,Lukko,5,5,hc,0,away,ft,1.637,3
Yus6yiHb,SaiPa,Lukko,5,5,hc,-0.50,home,ft,3.09,1
Yus6yiHb,SaiPa,Lukko,5,5,hc,-0.50,away,ft,1.35,1
Yus6yiHb,SaiPa,Lukko,5,5,hc,0.50,home,ft,1.71,1
Yus6yiHb,SaiPa,Lukko,5,5,hc,0.50,away,ft,2.13,1
Yus6yiHb,SaiPa,Lukko,5,5,hc,-0.75,home,ft,3.1,2
Yus6yiHb,SaiPa,Lukko,5,5,hc,-0.75,away,ft,1.32,2
Yus6yiHb,SaiPa,Lukko,5,5,hc,0.75,home,ft,1.57,2
Yus6yiHb,SaiPa,Lukko,5,5,hc,0.75,away,ft,2.26,2
Yus6yiHb,SaiPa,Lukko,5,5,hc,-1.00,home,ft,3.67,4
Yus6yiHb,SaiPa,Lukko,5,5,hc,-1.00,away,ft,1.23,4
Yus6yiHb,SaiPa,Lukko,5,5,hc,1.00,home,ft,1.468,4
Yus6yiHb,SaiPa,Lukko,5,5,hc,1.00,away,ft,2.545,4
Yus6yiHb,SaiPa,Lukko,5,5,hc,1.25,home,ft,1.39,2
Yus6yiHb,SaiPa,Lukko,5,5,hc,1.25,away,ft,2.68,2
Yus6yiHb,SaiPa,Lukko,5,5,hc,-1.50,home,ft,3.96,3
Yus6yiHb,SaiPa,Lukko,5,5,hc,-1.50,away,ft,1.187,3
Yus6yiHb,SaiPa,Lukko,5,5,hc,1.50,home,ft,1.363,4
Yus6yiHb,SaiPa,Lukko,5,5,hc,1.50,away,ft,2.875,4
Yus6yiHb,SaiPa,Lukko,5,5,hc,1.75,home,ft,1.32,2
Yus6yiHb,SaiPa,Lukko,5,5,hc,1.75,away,ft,3.2,2
Yus6yiHb,SaiPa,Lukko,5,5,hc,-2.00,home,ft,5.693,3
Yus6yiHb,SaiPa,Lukko,5,5,hc,-2.00,away,ft,1.067,3
Yus6yiHb,SaiPa,Lukko,5,5,hc,2.00,home,ft,1.183,3
Yus6yiHb,SaiPa,Lukko,5,5,hc,2.00,away,ft,3.897,3
Yus6yiHb,SaiPa,Lukko,5,5,hc,-2.50,home,ft,5.747,3
Yus6yiHb,SaiPa,Lukko,5,5,hc,-2.50,away,ft,1.097,3
Yus6yiHb,SaiPa,Lukko,5,5,hc,2.50,home,ft,1.143,3
Yus6yiHb,SaiPa,Lukko,5,5,hc,2.50,away,ft,4.327,3
Yus6yiHb,SaiPa,Lukko,5,5,hc,3.00,home,ft,1.05,1
Yus6yiHb,SaiPa,Lukko,5,5,hc,3.00,away,ft,6.96,1
Yus6yiHb,SaiPa,Lukko,5,5,hc,3.50,home,ft,1.05,1
Yus6yiHb,SaiPa,Lukko,5,5,hc,3.50,away,ft,7.85,1
Yus6yiHb,SaiPa,Lukko,5,5,hc,-0.25,home,ft,2.45,2
Yus6yiHb,SaiPa,Lukko,5,5,hc,-0.25,away,ft,1.5,2
Yus6yiHb,SaiPa,Lukko,5,5,hc,0.25,home,ft,1.87,2
Yus6yiHb,SaiPa,Lukko,5,5,hc,0.25,away,ft,1.86,2
CzEJxInl,Jokerit,Pelicans,3,3,1x2,0,home,ft,4.537,7
CzEJxInl,Jokerit,Pelicans,3,3,1x2,0,draw,ft,4.216,7
CzEJxInl,Jokerit,Pelicans,3,3,1x2,0,away,ft,1.626,7
CzEJxInl,Jokerit,Pelicans,3,3,ou,2.50,over,ft,1.08,3
CzEJxInl,Jokerit,Pelicans,3,3,ou,2.50,under,ft,5.42,3
CzEJxInl,Jokerit,Pelicans,3,3,ou,3.00,over,ft,1.107,3
CzEJxInl,Jokerit,Pelicans,3,3,ou,3.00,under,ft,5.537,3
CzEJxInl,Jokerit,Pelicans,3,3,ou,3.50,over,ft,1.287,3
CzEJxInl,Jokerit,Pelicans,3,3,ou,3.50,under,ft,3.25,3
CzEJxInl,Jokerit,Pelicans,3,3,ou,3.75,over,ft,1.335,2
CzEJxInl,Jokerit,Pelicans,3,3,ou,3.75,under,ft,3.015,2
CzEJxInl,Jokerit,Pelicans,3,3,ou,4.00,over,ft,1.397,3
CzEJxInl,Jokerit,Pelicans,3,3,ou,4.00,under,ft,2.833,3
CzEJxInl,Jokerit,Pelicans,3,3,ou,4.25,over,ft,1.59,2
CzEJxInl,Jokerit,Pelicans,3,3,ou,4.25,under,ft,2.36,2
CzEJxInl,Jokerit,Pelicans,3,3,ou,4.50,over,ft,1.748,5
CzEJxInl,Jokerit,Pelicans,3,3,ou,4.50,under,ft,2.046,5
CzEJxInl,Jokerit,Pelicans,3,3,ou,4.75,over,ft,1.86,2
CzEJxInl,Jokerit,Pelicans,3,3,ou,4.75,under,ft,1.87,2
CzEJxInl,Jokerit,Pelicans,3,3,ou,5.00,over,ft,2.042,4
CzEJxInl,Jokerit,Pelicans,3,3,ou,5.00,under,ft,1.755,4
CzEJxInl,Jokerit,Pelicans,3,3,ou,5.25,over,ft,2.23,2
CzEJxInl,Jokerit,Pelicans,3,3,ou,5.25,under,ft,1.57,2
CzEJxInl,Jokerit,Pelicans,3,3,ou,5.50,over,ft,2.44,4
CzEJxInl,Jokerit,Pelicans,3,3,ou,5.50,under,ft,1.495,4
CzEJxInl,Jokerit,Pelicans,3,3,ou,5.75,over,ft,2.72,2
CzEJxInl,Jokerit,Pelicans,3,3,ou,5.75,under,ft,1.38,2
CzEJxInl,Jokerit,Pelicans,3,3,ou,6.00,over,ft,3.19,3
CzEJxInl,Jokerit,Pelicans,3,3,ou,6.00,under,ft,1.31,3
CzEJxInl,Jokerit,Pelicans,3,3,ou,6.25,over,ft,3.54,2
CzEJxInl,Jokerit,Pelicans,3,3,ou,6.25,under,ft,1.22,2
CzEJxInl,Jokerit,Pelicans,3,3,ou,6.50,over,ft,3.73,3
CzEJxInl,Jokerit,Pelicans,3,3,ou,6.50,under,ft,1.2,3
CzEJxInl,Jokerit,Pelicans,3,3,ou,7.00,over,ft,5.343,3
CzEJxInl,Jokerit,Pelicans,3,3,ou,7.00,under,ft,1.107,3
CzEJxInl,Jokerit,Pelicans,3,3,ou,7.50,over,ft,5.747,3
CzEJxInl,Jokerit,Pelicans,3,3,ou,7.50,under,ft,1.063,3
CzEJxInl,Jokerit,Pelicans,3,3,ou,8.00,over,ft,10.5,2
CzEJxInl,Jokerit,Pelicans,3,3,ou,8.00,under,ft,1.03,2
CzEJxInl,Jokerit,Pelicans,3,3,ou,8.50,over,ft,9.0,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,0,home,ft,3.537,3
CzEJxInl,Jokerit,Pelicans,3,3,hc,0,away,ft,1.253,3
CzEJxInl,Jokerit,Pelicans,3,3,hc,0.50,home,ft,2.29,1
CzEJxInl,Jokerit,Pelicans,3,3,hc,0.50,away,ft,1.61,1
CzEJxInl,Jokerit,Pelicans,3,3,hc,0.75,home,ft,2.1,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,0.75,away,ft,1.675,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,-1.00,home,ft,5.74,3
CzEJxInl,Jokerit,Pelicans,3,3,hc,-1.00,away,ft,1.063,3
CzEJxInl,Jokerit,Pelicans,3,3,hc,1.00,home,ft,1.995,4
CzEJxInl,Jokerit,Pelicans,3,3,hc,1.00,away,ft,1.815,4
CzEJxInl,Jokerit,Pelicans,3,3,hc,1.25,home,ft,1.805,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,1.25,away,ft,1.925,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,-1.50,home,ft,6.123,3
CzEJxInl,Jokerit,Pelicans,3,3,hc,-1.50,away,ft,1.057,3
CzEJxInl,Jokerit,Pelicans,3,3,hc,1.50,home,ft,1.71,4
CzEJxInl,Jokerit,Pelicans,3,3,hc,1.50,away,ft,2.075,4
CzEJxInl,Jokerit,Pelicans,3,3,hc,1.75,home,ft,1.555,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,1.75,away,ft,2.26,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,-2.00,home,ft,10.5,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,-2.00,away,ft,1.03,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,2.00,home,ft,1.445,4
CzEJxInl,Jokerit,Pelicans,3,3,hc,2.00,away,ft,2.605,4
CzEJxInl,Jokerit,Pelicans,3,3,hc,2.25,home,ft,1.31,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,2.25,away,ft,2.94,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,-2.50,home,ft,11.0,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,-2.50,away,ft,1.02,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,2.50,home,ft,1.327,3
CzEJxInl,Jokerit,Pelicans,3,3,hc,2.50,away,ft,2.943,3
CzEJxInl,Jokerit,Pelicans,3,3,hc,2.75,home,ft,1.23,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,2.75,away,ft,3.7,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,3.00,home,ft,1.113,3
CzEJxInl,Jokerit,Pelicans,3,3,hc,3.00,away,ft,4.763,3
CzEJxInl,Jokerit,Pelicans,3,3,hc,3.50,home,ft,1.093,3
CzEJxInl,Jokerit,Pelicans,3,3,hc,3.50,away,ft,5.13,3
CzEJxInl,Jokerit,Pelicans,3,3,hc,4.00,home,ft,1.03,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,4.00,away,ft,10.5,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,4.50,home,ft,1.02,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,4.50,away,ft,11.5,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,-0.25,home,ft,3.72,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,-0.25,away,ft,1.215,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,0.25,home,ft,2.64,2
CzEJxInl,Jokerit,Pelicans,3,3,hc,0.25,away,ft,1.425,2
65NOODXh,Ilves,KalPa,3,3,1x2,0,home,ft,2.182,6
65NOODXh,Ilves,KalPa,3,3,1x2,0,draw,ft,3.84,6
65NOODXh,Ilves,KalPa,3,3,1x2,0,away,ft,2.86,6
65NOODXh,Ilves,KalPa,3,3,ou,2.50,over,ft,1.097,3
65NOODXh,Ilves,KalPa,3,3,ou,2.50,under,ft,5.017,3
65NOODXh,Ilves,KalPa,3,3,ou,2.75,over,ft,1.12,2
65NOODXh,Ilves,KalPa,3,3,ou,2.75,under,ft,6.325,2
65NOODXh,Ilves,KalPa,3,3,ou,3.00,over,ft,1.12,3
65NOODXh,Ilves,KalPa,3,3,ou,3.00,under,ft,4.587,3
65NOODXh,Ilves,KalPa,3,3,ou,3.25,over,ft,1.23,2
65NOODXh,Ilves,KalPa,3,3,ou,3.25,under,ft,3.74,2
65NOODXh,Ilves,KalPa,3,3,ou,3.50,over,ft,1.3,3
65NOODXh,Ilves,KalPa,3,3,ou,3.50,under,ft,3.127,3
65NOODXh,Ilves,KalPa,3,3,ou,3.75,over,ft,1.36,2
65NOODXh,Ilves,KalPa,3,3,ou,3.75,under,ft,2.91,2
65NOODXh,Ilves,KalPa,3,3,ou,4.00,over,ft,1.43,3
65NOODXh,Ilves,KalPa,3,3,ou,4.00,under,ft,2.653,3
65NOODXh,Ilves,KalPa,3,3,ou,4.25,over,ft,1.58,2
65NOODXh,Ilves,KalPa,3,3,ou,4.25,under,ft,2.235,2
65NOODXh,Ilves,KalPa,3,3,ou,4.50,over,ft,1.752,4
65NOODXh,Ilves,KalPa,3,3,ou,4.50,under,ft,2.042,4
65NOODXh,Ilves,KalPa,3,3,ou,4.75,over,ft,1.87,2
65NOODXh,Ilves,KalPa,3,3,ou,4.75,under,ft,1.84,2
65NOODXh,Ilves,KalPa,3,3,ou,5.00,over,ft,2.083,3
65NOODXh,Ilves,KalPa,3,3,ou,5.00,under,ft,1.69,3
65NOODXh,Ilves,KalPa,3,3,ou,5.25,over,ft,2.24,2
65NOODXh,Ilves,KalPa,3,3,ou,5.25,under,ft,1.58,2
65NOODXh,Ilves,KalPa,3,3,ou,5.50,over,ft,2.397,4
65NOODXh,Ilves,KalPa,3,3,ou,5.50,under,ft,1.505,4
65NOODXh,Ilves,KalPa,3,3,ou,5.75,over,ft,2.74,2
65NOODXh,Ilves,KalPa,3,3,ou,5.75,under,ft,1.395,2
65NOODXh,Ilves,KalPa,3,3,ou,6.00,over,ft,3.233,3
65NOODXh,Ilves,KalPa,3,3,ou,6.00,under,ft,1.267,3
65NOODXh,Ilves,KalPa,3,3,ou,6.25,over,ft,3.5,2
65NOODXh,Ilves,KalPa,3,3,ou,6.25,under,ft,1.255,2
65NOODXh,Ilves,KalPa,3,3,ou,6.50,over,ft,3.643,3
65NOODXh,Ilves,KalPa,3,3,ou,6.50,under,ft,1.207,3
65NOODXh,Ilves,KalPa,3,3,ou,7.00,over,ft,4.85,1
65NOODXh,Ilves,KalPa,3,3,ou,7.00,under,ft,1.08,1
65NOODXh,Ilves,KalPa,3,3,ou,7.50,over,ft,5.15,1
65NOODXh,Ilves,KalPa,3,3,ou,7.50,under,ft,1.07,1
65NOODXh,Ilves,KalPa,3,3,hc,0,home,ft,1.695,2
65NOODXh,Ilves,KalPa,3,3,hc,0,away,ft,2.145,2
65NOODXh,Ilves,KalPa,3,3,hc,0.75,home,ft,1.345,2
65NOODXh,Ilves,KalPa,3,3,hc,0.75,away,ft,2.965,2
65NOODXh,Ilves,KalPa,3,3,hc,-0.75,home,ft,2.3,2
65NOODXh,Ilves,KalPa,3,3,hc,-0.75,away,ft,1.55,2
65NOODXh,Ilves,KalPa,3,3,hc,1.00,home,ft,1.25,3
65NOODXh,Ilves,KalPa,3,3,hc,1.00,away,ft,3.477,3
65NOODXh,Ilves,KalPa,3,3,hc,-1.00,home,ft,2.593,3
65NOODXh,Ilves,KalPa,3,3,hc,-1.00,away,ft,1.44,3
65NOODXh,Ilves,KalPa,3,3,hc,-1.25,home,ft,2.82,2
65NOODXh,Ilves,KalPa,3,3,hc,-1.25,away,ft,1.435,2
65NOODXh,Ilves,KalPa,3,3,hc,1.50,home,ft,1.2,3
65NOODXh,Ilves,KalPa,3,3,hc,1.50,away,ft,3.807,3
65NOODXh,Ilves,KalPa,3,3,hc,-1.50,home,ft,2.917,3
65NOODXh,Ilves,KalPa,3,3,hc,-1.50,away,ft,1.337,3
65NOODXh,Ilves,KalPa,3,3,hc,-1.75,home,ft,3.17,2
65NOODXh,Ilves,KalPa,3,3,hc,-1.75,away,ft,1.31,2
65NOODXh,Ilves,KalPa,3,3,hc,2.00,home,ft,1.08,3
65NOODXh,Ilves,KalPa,3,3,hc,2.00,away,ft,5.317,3
65NOODXh,Ilves,KalPa,3,3,hc,-2.00,home,ft,3.983,3
65NOODXh,Ilves,KalPa,3,3,hc,-2.00,away,ft,1.177,3
65NOODXh,Ilves,KalPa,3,3,hc,2.50,home,ft,1.05,3
65NOODXh,Ilves,KalPa,3,3,hc,2.50,away,ft,6.213,3
65NOODXh,Ilves,KalPa,3,3,hc,-2.50,home,ft,4.36,3
65NOODXh,Ilves,KalPa,3,3,hc,-2.50,away,ft,1.14,3
65NOODXh,Ilves,KalPa,3,3,hc,-3.00,home,ft,7.123,3
65NOODXh,Ilves,KalPa,3,3,hc,-3.00,away,ft,1.043,3
65NOODXh,Ilves,KalPa,3,3,hc,-3.50,home,ft,6.6,1
65NOODXh,Ilves,KalPa,3,3,hc,-3.50,away,ft,1.05,1
65NOODXh,Ilves,KalPa,3,3,hc,0.25,home,ft,1.52,2
65NOODXh,Ilves,KalPa,3,3,hc,0.25,away,ft,2.36,2
65NOODXh,Ilves,KalPa,3,3,hc,-0.25,home,ft,1.885,2
65NOODXh,Ilves,KalPa,3,3,hc,-0.25,away,ft,1.825,2
0SrbwDnn,Lukko,SaiPa,1,1,1x2,0,home,ft,1.715,6
0SrbwDnn,Lukko,SaiPa,1,1,1x2,0,draw,ft,4.165,6
0SrbwDnn,Lukko,SaiPa,1,1,1x2,0,away,ft,4.068,6
0SrbwDnn,Lukko,SaiPa,1,1,ou,2.50,over,ft,1.07,1
0SrbwDnn,Lukko,SaiPa,1,1,ou,2.50,under,ft,5.13,1
0SrbwDnn,Lukko,SaiPa,1,1,ou,3.00,over,ft,1.08,1
0SrbwDnn,Lukko,SaiPa,1,1,ou,3.00,under,ft,4.77,1
0SrbwDnn,Lukko,SaiPa,1,1,ou,3.50,over,ft,1.237,3
0SrbwDnn,Lukko,SaiPa,1,1,ou,3.50,under,ft,3.443,3
0SrbwDnn,Lukko,SaiPa,1,1,ou,3.75,over,ft,1.29,2
0SrbwDnn,Lukko,SaiPa,1,1,ou,3.75,under,ft,3.18,2
0SrbwDnn,Lukko,SaiPa,1,1,ou,4.00,over,ft,1.323,3
0SrbwDnn,Lukko,SaiPa,1,1,ou,4.00,under,ft,2.943,3
0SrbwDnn,Lukko,SaiPa,1,1,ou,4.25,over,ft,1.44,2
0SrbwDnn,Lukko,SaiPa,1,1,ou,4.25,under,ft,2.435,2
0SrbwDnn,Lukko,SaiPa,1,1,ou,4.50,over,ft,1.623,4
0SrbwDnn,Lukko,SaiPa,1,1,ou,4.50,under,ft,2.155,4
0SrbwDnn,Lukko,SaiPa,1,1,ou,4.75,over,ft,1.675,2
0SrbwDnn,Lukko,SaiPa,1,1,ou,4.75,under,ft,1.97,2
0SrbwDnn,Lukko,SaiPa,1,1,ou,5.00,over,ft,1.893,3
