match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,1.50,away,ft,4.7,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-1.50,home,ft,2.35,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-1.50,away,ft,1.533,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-1.75,home,ft,2.69,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-1.75,away,ft,1.47,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,2.00,home,ft,1.05,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,2.00,away,ft,8.5,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-2.00,home,ft,2.963,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-2.00,away,ft,1.327,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-2.25,home,ft,3.385,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-2.25,away,ft,1.275,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,2.50,home,ft,1.04,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,2.50,away,ft,9.3,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-2.50,home,ft,3.297,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-2.50,away,ft,1.25,3
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-3.00,home,ft,5.7,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-3.00,away,ft,1.075,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-3.50,home,ft,6.1,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-3.50,away,ft,1.1,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-4.50,home,ft,10.5,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-4.50,away,ft,1.03,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,0.25,home,ft,1.36,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,0.25,away,ft,2.9,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-0.25,home,ft,1.61,2
8GvM0XCM,Eisbaren Berlin,Adler Mannheim,5,5,hc,-0.25,away,ft,2.185,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,1x2,0,home,ft,2.793,6
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,1x2,0,draw,ft,4.128,6
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,1x2,0,away,ft,2.127,6
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,3.50,over,ft,1.12,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,3.50,under,ft,4.75,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,3.75,over,ft,1.15,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,3.75,under,ft,5.505,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,4.00,over,ft,1.163,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,4.00,under,ft,4.023,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,4.25,over,ft,1.29,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,4.25,under,ft,3.28,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,4.50,over,ft,1.385,4
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,4.50,under,ft,2.743,4
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,4.75,over,ft,1.45,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,4.75,under,ft,2.57,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,5.00,over,ft,1.53,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,5.00,under,ft,2.373,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,5.25,over,ft,1.66,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,5.25,under,ft,2.1,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,5.50,over,ft,1.823,4
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,5.50,under,ft,1.952,4
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,5.75,over,ft,1.94,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,5.75,under,ft,1.77,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,6.00,over,ft,2.2,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,6.00,under,ft,1.61,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,6.25,over,ft,2.38,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,6.25,under,ft,1.52,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,6.50,over,ft,2.573,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,6.50,under,ft,1.43,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,6.75,over,ft,2.89,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,6.75,under,ft,1.36,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,7.00,over,ft,3.297,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,7.00,under,ft,1.25,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,7.25,over,ft,3.65,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,7.25,under,ft,1.24,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,7.50,over,ft,3.713,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,ou,7.50,under,ft,1.19,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,0,home,ft,2.21,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,0,away,ft,1.655,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,-0.75,home,ft,3.135,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,-0.75,away,ft,1.365,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,0.75,home,ft,1.6,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,0.75,away,ft,2.2,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,-1.00,home,ft,3.417,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,-1.00,away,ft,1.253,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,1.00,home,ft,1.497,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,1.00,away,ft,2.417,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,-1.25,home,ft,3.37,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,-1.25,away,ft,1.28,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,1.25,home,ft,1.45,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,1.25,away,ft,2.58,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,-1.50,home,ft,3.72,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,-1.50,away,ft,1.2,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,1.50,home,ft,1.39,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,1.50,away,ft,2.683,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,1.75,home,ft,1.34,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,1.75,away,ft,2.99,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,-2.00,home,ft,5.55,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,-2.00,away,ft,1.08,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,2.00,home,ft,1.22,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,2.00,away,ft,3.507,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,-2.50,home,ft,5.3,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,-2.50,away,ft,1.14,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,2.50,home,ft,1.17,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,2.50,away,ft,3.937,3
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,-0.25,home,ft,2.44,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,-0.25,away,ft,1.49,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,0.25,home,ft,1.88,2
QiBnHhc3,Kolner,ERC Ingolstadt,5,5,hc,0.25,away,ft,1.83,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,1x2,0,home,ft,2.578,6
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,1x2,0,draw,ft,4.027,6
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,1x2,0,away,ft,2.297,6
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,2.50,over,ft,1.03,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,2.50,under,ft,10.5,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,3.00,over,ft,1.04,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,3.00,under,ft,9.2,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,3.50,over,ft,1.13,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,3.50,under,ft,4.5,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,3.75,over,ft,1.16,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,3.75,under,ft,5.175,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,4.00,over,ft,1.167,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,4.00,under,ft,3.923,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,4.25,over,ft,1.3,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,4.25,under,ft,3.21,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,4.50,over,ft,1.385,4
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,4.50,under,ft,2.73,4
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,4.75,over,ft,1.45,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,4.75,under,ft,2.57,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,5.00,over,ft,1.52,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,5.00,under,ft,2.39,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,5.25,over,ft,1.65,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,5.25,under,ft,2.11,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,5.50,over,ft,1.818,4
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,5.50,under,ft,1.955,4
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,5.75,over,ft,1.93,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,5.75,under,ft,1.78,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,6.00,over,ft,2.157,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,6.00,under,ft,1.633,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,6.25,over,ft,2.33,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,6.25,under,ft,1.54,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,6.50,over,ft,2.51,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,6.50,under,ft,1.45,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,6.75,over,ft,2.81,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,6.75,under,ft,1.38,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,7.00,over,ft,3.19,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,7.00,under,ft,1.267,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,7.25,over,ft,3.48,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,7.25,under,ft,1.26,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,7.50,over,ft,3.52,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,7.50,under,ft,1.213,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,8.00,over,ft,6.4,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,8.00,under,ft,1.09,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,8.50,over,ft,7.0,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,ou,8.50,under,ft,1.08,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,0,home,ft,2.01,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,0,away,ft,1.79,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,-0.75,home,ft,2.77,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,-0.75,away,ft,1.45,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,0.75,home,ft,1.52,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,0.75,away,ft,2.38,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,-1.00,home,ft,3.017,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,-1.00,away,ft,1.323,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,1.00,home,ft,1.42,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,1.00,away,ft,2.633,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,-1.25,home,ft,3.07,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,-1.25,away,ft,1.33,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,1.25,home,ft,1.39,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,1.25,away,ft,2.79,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,-1.50,home,ft,3.26,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,-1.50,away,ft,1.263,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,1.50,home,ft,1.333,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,1.50,away,ft,2.9,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,1.75,home,ft,1.28,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,1.75,away,ft,3.37,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,-2.00,home,ft,4.313,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,-2.00,away,ft,1.137,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,2.00,home,ft,1.183,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,2.00,away,ft,3.813,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,-2.50,home,ft,5.7,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,-2.50,away,ft,1.12,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,2.50,home,ft,1.15,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,2.50,away,ft,4.15,3
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,-3.00,home,ft,9.3,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,-3.00,away,ft,1.04,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,3.00,home,ft,1.04,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,3.00,away,ft,9.3,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,-3.50,home,ft,10.0,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,-3.50,away,ft,1.03,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,3.50,home,ft,1.03,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,3.50,away,ft,10.0,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,-0.25,home,ft,2.22,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,-0.25,away,ft,1.59,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,0.25,home,ft,1.75,2
CloD2grA,Adler Mannheim,Eisbaren Berlin,0,0,hc,0.25,away,ft,1.97,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,1x2,0,home,ft,1.77,6
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,1x2,0,draw,ft,4.73,6
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,1x2,0,away,ft,3.402,6
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,3.50,over,ft,1.11,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,3.50,under,ft,4.85,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,3.75,over,ft,1.14,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,3.75,under,ft,5.62,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,4.00,over,ft,1.15,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,4.00,under,ft,4.25,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,4.25,over,ft,1.28,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,4.25,under,ft,3.34,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,4.50,over,ft,1.37,4
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,4.50,under,ft,2.795,4
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,4.75,over,ft,1.43,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,4.75,under,ft,2.63,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,5.00,over,ft,1.5,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,5.00,under,ft,2.42,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,5.25,over,ft,1.64,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,5.25,under,ft,2.13,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,5.50,over,ft,1.8,4
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,5.50,under,ft,1.975,4
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,5.75,over,ft,1.92,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,5.75,under,ft,1.79,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,6.00,over,ft,2.13,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,6.00,under,ft,1.64,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,6.25,over,ft,2.32,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,6.25,under,ft,1.54,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,6.50,over,ft,2.507,3
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,6.50,under,ft,1.45,3
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,6.75,over,ft,2.85,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,6.75,under,ft,1.37,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,7.00,over,ft,3.22,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,7.00,under,ft,1.26,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,7.25,over,ft,3.62,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,7.25,under,ft,1.24,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,7.50,over,ft,3.623,3
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,ou,7.50,under,ft,1.207,3
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,0,home,ft,1.403,3
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,0,away,ft,2.697,3
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,0.50,home,ft,1.29,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,0.50,away,ft,3.25,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-0.50,home,ft,1.73,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-0.50,away,ft,2.0,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,0.75,home,ft,1.31,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,0.75,away,ft,3.17,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-0.75,home,ft,1.84,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-0.75,away,ft,1.87,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,1.00,home,ft,1.15,3
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,1.00,away,ft,4.247,3
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-1.00,home,ft,2.01,3
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-1.00,away,ft,1.783,3
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-1.25,home,ft,2.11,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-1.25,away,ft,1.65,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,1.50,home,ft,1.123,3
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,1.50,away,ft,4.547,3
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-1.50,home,ft,2.253,3
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-1.50,away,ft,1.583,3
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-1.75,home,ft,2.54,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-1.75,away,ft,1.52,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-2.00,home,ft,2.793,3
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-2.00,away,ft,1.367,3
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-2.25,home,ft,3.26,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-2.25,away,ft,1.29,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-2.50,home,ft,3.15,3
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-2.50,away,ft,1.277,3
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-3.00,home,ft,5.3,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-3.00,away,ft,1.09,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,0.25,home,ft,1.33,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,0.25,away,ft,3.08,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-0.25,home,ft,1.56,2
boJ0gk5d,ERC Ingolstadt,Kolner,7,7,hc,-0.25,away,ft,2.28,2
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,1x2,0,home,ft,1.858,6
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,1x2,0,draw,ft,4.242,6
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,1x2,0,away,ft,3.367,6
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,3.50,over,ft,1.11,2
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,3.50,under,ft,4.95,2
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,3.75,over,ft,1.14,2
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,3.75,under,ft,5.84,2
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,4.00,over,ft,1.147,3
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,4.00,under,ft,4.173,3
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,4.25,over,ft,1.27,2
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,4.25,under,ft,3.405,2
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,4.50,over,ft,1.365,4
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,4.50,under,ft,2.82,4
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,4.75,over,ft,1.425,2
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,4.75,under,ft,2.65,2
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,5.00,over,ft,1.49,3
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,5.00,under,ft,2.457,3
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,5.25,over,ft,1.615,2
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,5.25,under,ft,2.17,2
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,5.50,over,ft,1.782,4
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,5.50,under,ft,1.998,4
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,5.75,over,ft,1.895,2
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,5.75,under,ft,1.815,2
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,6.00,over,ft,2.117,3
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,6.00,under,ft,1.657,3
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,6.25,over,ft,2.29,2
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,6.25,under,ft,1.555,2
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,6.50,over,ft,2.47,3
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,6.50,under,ft,1.467,3
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,6.75,over,ft,2.795,2
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,6.75,under,ft,1.385,2
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,7.00,over,ft,3.197,3
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,7.00,under,ft,1.267,3
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,7.25,over,ft,3.5,2
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,7.25,under,ft,1.255,2
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,7.50,over,ft,3.557,3
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,ou,7.50,under,ft,1.21,3
vym54FDc,Eisbaren Berlin,Adler Mannheim,3,3,hc,0,home,ft,1.43,3
