match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-3.00,home,ft,5.35,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-3.00,away,ft,1.09,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-3.50,home,ft,5.9,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-3.50,away,ft,1.11,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-4.50,home,ft,10.5,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-4.50,away,ft,1.03,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,0.25,home,ft,1.23,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,0.25,away,ft,3.77,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-0.25,home,ft,1.41,2
xSOElKBm,Sparta Prague,Kometa Brno,1,1,hc,-0.25,away,ft,2.7,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,1x2,0,home,ft,2.99,6
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,1x2,0,draw,ft,4.027,6
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,1x2,0,away,ft,2.053,6
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,2.50,over,ft,1.1,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,2.50,under,ft,5.2,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,2.75,over,ft,1.12,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,2.75,under,ft,6.32,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,3.00,over,ft,1.13,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,3.00,under,ft,4.6,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,3.25,over,ft,1.24,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,3.25,under,ft,3.64,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,3.50,over,ft,1.327,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,3.50,under,ft,2.967,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,3.75,over,ft,1.4,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,3.75,under,ft,2.74,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,4.00,over,ft,1.48,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,4.00,under,ft,2.483,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,4.25,over,ft,1.64,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,4.25,under,ft,2.13,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,4.50,over,ft,1.835,4
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,4.50,under,ft,1.935,4
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,4.75,over,ft,1.97,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,4.75,under,ft,1.75,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,5.00,over,ft,2.227,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,5.00,under,ft,1.593,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,5.25,over,ft,2.39,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,5.25,under,ft,1.51,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,5.50,over,ft,2.56,4
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,5.50,under,ft,1.44,4
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,5.75,over,ft,2.98,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,5.75,under,ft,1.34,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,6.00,over,ft,3.58,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,6.00,under,ft,1.21,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,6.25,over,ft,4.04,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,6.25,under,ft,1.2,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,6.50,over,ft,4.01,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,6.50,under,ft,1.16,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,7.00,over,ft,5.5,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,7.00,under,ft,1.13,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,7.50,over,ft,6.1,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,ou,7.50,under,ft,1.11,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,0,home,ft,2.43,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,0,away,ft,1.55,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,-0.75,home,ft,3.57,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,-0.75,away,ft,1.3,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,0.75,home,ft,1.65,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,0.75,away,ft,2.11,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,-1.00,home,ft,3.997,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,-1.00,away,ft,1.187,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,1.00,home,ft,1.517,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,1.00,away,ft,2.373,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,1.25,home,ft,1.46,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,1.25,away,ft,2.54,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,-1.50,home,ft,4.347,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,-1.50,away,ft,1.143,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,1.50,home,ft,1.383,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,1.50,away,ft,2.703,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,1.75,home,ft,1.31,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,1.75,away,ft,3.17,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,-2.00,home,ft,7.2,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,-2.00,away,ft,1.03,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,2.00,home,ft,1.197,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,2.00,away,ft,3.68,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,-2.50,home,ft,7.7,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,-2.50,away,ft,1.03,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,2.50,home,ft,1.133,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,2.50,away,ft,4.433,3
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,-0.25,home,ft,2.69,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,-0.25,away,ft,1.41,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,0.25,home,ft,1.98,2
fVmv4gE8,Kometa Brno,Sparta Prague,0,0,hc,0.25,away,ft,1.74,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,1x2,0,home,ft,2.642,6
4n8jHIjT,Mountfield HK,Pardubice,1,1,1x2,0,draw,ft,3.993,6
4n8jHIjT,Mountfield HK,Pardubice,1,1,1x2,0,away,ft,2.258,6
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,2.50,over,ft,1.09,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,2.50,under,ft,5.35,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,2.75,over,ft,1.11,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,2.75,under,ft,6.655,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,3.00,over,ft,1.11,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,3.00,under,ft,4.85,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,3.25,over,ft,1.21,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,3.25,under,ft,3.89,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,3.50,over,ft,1.273,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,3.50,under,ft,3.233,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,3.75,over,ft,1.34,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,3.75,under,ft,3.01,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,4.00,over,ft,1.393,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,4.00,under,ft,2.757,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,4.25,over,ft,1.55,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,4.25,under,ft,2.3,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,4.50,over,ft,1.715,4
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,4.50,under,ft,2.09,4
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,4.75,over,ft,1.82,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,4.75,under,ft,1.88,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,5.00,over,ft,2.003,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,5.00,under,ft,1.743,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,5.25,over,ft,2.18,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,5.25,under,ft,1.61,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,5.50,over,ft,2.33,4
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,5.50,under,ft,1.528,4
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,5.75,over,ft,2.65,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,5.75,under,ft,1.42,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,6.00,over,ft,3.087,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,6.00,under,ft,1.293,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,6.25,over,ft,3.38,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,6.25,under,ft,1.28,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,6.50,over,ft,3.487,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,6.50,under,ft,1.22,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,6.75,over,ft,3.66,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,6.75,under,ft,1.2,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,7.00,over,ft,4.5,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,7.00,under,ft,1.13,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,7.25,over,ft,4.7,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,7.25,under,ft,1.12,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,7.50,over,ft,4.9,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,7.50,under,ft,1.11,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,8.00,over,ft,9.5,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,8.00,under,ft,1.04,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,8.50,over,ft,10.0,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,ou,8.50,under,ft,1.03,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,0,home,ft,2.05,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,0,away,ft,1.76,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,0.75,home,ft,1.51,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,0.75,away,ft,2.39,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,-0.75,home,ft,2.89,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,-0.75,away,ft,1.42,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,1.00,home,ft,1.413,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,1.00,away,ft,2.663,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,-1.00,home,ft,3.277,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,-1.00,away,ft,1.273,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,1.25,home,ft,1.37,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,1.25,away,ft,2.87,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,-1.25,home,ft,3.38,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,-1.25,away,ft,1.27,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,1.50,home,ft,1.323,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,1.50,away,ft,2.963,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,-1.50,home,ft,3.577,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,-1.50,away,ft,1.217,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,1.75,home,ft,1.27,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,1.75,away,ft,3.38,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,2.00,home,ft,1.16,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,2.00,away,ft,4.033,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,-2.00,home,ft,5.2,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,-2.00,away,ft,1.1,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,2.50,home,ft,1.137,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,2.50,away,ft,4.343,3
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,-2.50,home,ft,5.05,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,-2.50,away,ft,1.1,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,3.00,home,ft,1.04,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,3.00,away,ft,9.1,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,-3.00,home,ft,10.0,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,-3.00,away,ft,1.03,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,3.50,home,ft,1.03,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,3.50,away,ft,9.8,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,-3.50,home,ft,10.5,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,-3.50,away,ft,1.03,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,0.25,home,ft,1.77,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,0.25,away,ft,1.94,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,-0.25,home,ft,2.28,2
4n8jHIjT,Mountfield HK,Pardubice,1,1,hc,-0.25,away,ft,1.56,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,1x2,0,home,ft,1.527,6
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,1x2,0,draw,ft,4.685,6
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,1x2,0,away,ft,4.885,6
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,2.50,over,ft,1.07,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,2.50,under,ft,5.8,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,2.75,over,ft,1.09,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,2.75,under,ft,7.44,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,3.00,over,ft,1.1,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,3.00,under,ft,5.2,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,3.25,over,ft,1.2,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,3.25,under,ft,4.03,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,3.50,over,ft,1.277,3
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,3.50,under,ft,3.217,3
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,3.75,over,ft,1.34,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,3.75,under,ft,3.01,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,4.00,over,ft,1.397,3
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,4.00,under,ft,2.74,3
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,4.25,over,ft,1.55,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,4.25,under,ft,2.3,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,4.50,over,ft,1.735,4
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,4.50,under,ft,2.058,4
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,4.75,over,ft,1.84,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,4.75,under,ft,1.87,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,5.00,over,ft,2.03,3
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,5.00,under,ft,1.72,3
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,5.25,over,ft,2.22,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,5.25,under,ft,1.59,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,5.50,over,ft,2.397,4
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,5.50,under,ft,1.498,4
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,5.75,over,ft,2.72,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,5.75,under,ft,1.4,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,6.00,over,ft,3.207,3
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,6.00,under,ft,1.267,3
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,6.25,over,ft,3.54,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,6.25,under,ft,1.25,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,6.50,over,ft,3.64,3
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,6.50,under,ft,1.203,3
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,7.00,over,ft,5.6,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,7.00,under,ft,1.12,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,7.50,over,ft,6.2,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,7.50,under,ft,1.1,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,8.00,over,ft,9.5,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,8.00,under,ft,1.04,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,8.50,over,ft,10.0,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,ou,8.50,under,ft,1.03,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,0,home,ft,1.19,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,0,away,ft,3.86,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-0.75,home,ft,1.55,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-0.75,away,ft,2.3,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,1.00,home,ft,1.04,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,1.00,away,ft,7.1,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-1.00,home,ft,1.647,3
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-1.00,away,ft,2.137,3
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-1.25,home,ft,1.77,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-1.25,away,ft,1.94,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,1.50,home,ft,1.04,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,1.50,away,ft,7.1,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-1.50,home,ft,1.937,3
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-1.50,away,ft,1.85,3
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-1.75,home,ft,2.08,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-1.75,away,ft,1.67,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,2.00,home,ft,1.02,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,2.00,away,ft,11.0,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-2.00,home,ft,2.337,3
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-2.00,away,ft,1.54,3
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-2.25,home,ft,2.625,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-2.25,away,ft,1.49,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,2.50,away,ft,12.0,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-2.50,home,ft,2.707,3
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-2.50,away,ft,1.393,3
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-2.75,home,ft,3.08,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-2.75,away,ft,1.32,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-3.00,home,ft,4.2,3
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-3.00,away,ft,1.147,3
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-3.50,home,ft,5.1,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-3.50,away,ft,1.1,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-4.00,home,ft,7.9,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-4.00,away,ft,1.06,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-4.50,home,ft,8.5,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-4.50,away,ft,1.05,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,0.25,home,ft,1.19,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,0.25,away,ft,4.14,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-0.25,home,ft,1.35,2
tOsoJDeC,Sparta Prague,Kometa Brno,3,3,hc,-0.25,away,ft,2.95,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,1x2,0,home,ft,1.787,6
Y3HiRH3D,Pardubice,Mountfield HK,2,2,1x2,0,draw,ft,4.18,6
Y3HiRH3D,Pardubice,Mountfield HK,2,2,1x2,0,away,ft,3.685,6
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,2.50,over,ft,1.09,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,2.50,under,ft,5.425,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,2.75,over,ft,1.11,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,2.75,under,ft,6.76,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,3.00,over,ft,1.11,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,3.00,under,ft,4.95,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,3.25,over,ft,1.21,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,3.25,under,ft,3.935,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,3.50,over,ft,1.28,3
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,3.50,under,ft,3.2,3
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,3.75,over,ft,1.34,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,3.75,under,ft,3.01,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,4.00,over,ft,1.397,3
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,4.00,under,ft,2.747,3
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,4.25,over,ft,1.54,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,4.25,under,ft,2.32,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,4.50,over,ft,1.718,4
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,4.50,under,ft,2.085,4
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,4.75,over,ft,1.81,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,4.75,under,ft,1.9,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,5.00,over,ft,2.017,3
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,5.00,under,ft,1.73,3
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,5.25,over,ft,2.16,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,5.25,under,ft,1.62,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,5.50,over,ft,2.337,4
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,5.50,under,ft,1.522,4
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,5.75,over,ft,2.63,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,5.75,under,ft,1.425,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,6.00,over,ft,3.103,3
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,6.00,under,ft,1.283,3
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,6.25,over,ft,3.34,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,6.25,under,ft,1.285,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,6.50,over,ft,3.49,3
Y3HiRH3D,Pardubice,Mountfield HK,2,2,ou,6.50,under,ft,1.217,3
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,0,home,ft,1.38,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,0,away,ft,2.77,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,-0.75,home,ft,1.85,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,-0.75,away,ft,1.86,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,-1.00,home,ft,2.05,3
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,-1.00,away,ft,1.753,3
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,1.00,home,ft,1.125,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,1.00,away,ft,4.625,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,-1.25,home,ft,2.16,2
Y3HiRH3D,Pardubice,Mountfield HK,2,2,hc,-1.25,away,ft,1.625,2
