match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6ejopsBE,Brynas,Skelleftea,4,4,ou,4.00,under,ft,3.07,3
6ejopsBE,Brynas,Skelleftea,4,4,ou,4.25,over,ft,1.47,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,4.25,under,ft,2.59,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,4.50,over,ft,1.607,4
6ejopsBE,Brynas,Skelleftea,4,4,ou,4.50,under,ft,2.205,4
6ejopsBE,Brynas,Skelleftea,4,4,ou,4.75,over,ft,1.72,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,4.75,under,ft,2.07,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,5.00,over,ft,1.87,4
6ejopsBE,Brynas,Skelleftea,4,4,ou,5.00,under,ft,1.9,4
6ejopsBE,Brynas,Skelleftea,4,4,ou,5.25,over,ft,2.03,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,5.25,under,ft,1.75,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,5.50,over,ft,2.215,4
6ejopsBE,Brynas,Skelleftea,4,4,ou,5.50,under,ft,1.637,4
6ejopsBE,Brynas,Skelleftea,4,4,ou,5.75,over,ft,2.48,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,5.75,under,ft,1.51,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,6.00,over,ft,2.877,3
6ejopsBE,Brynas,Skelleftea,4,4,ou,6.00,under,ft,1.38,3
6ejopsBE,Brynas,Skelleftea,4,4,ou,6.25,over,ft,3.16,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,6.25,under,ft,1.34,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,6.50,over,ft,3.307,3
6ejopsBE,Brynas,Skelleftea,4,4,ou,6.50,under,ft,1.283,3
6ejopsBE,Brynas,Skelleftea,4,4,ou,6.75,over,ft,3.98,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,6.75,under,ft,1.23,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,7.00,over,ft,4.8,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,7.00,under,ft,1.14,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,7.25,over,ft,5.56,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,7.25,under,ft,1.13,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,7.50,over,ft,5.15,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,7.50,under,ft,1.1,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,8.00,over,ft,7.6,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,8.00,under,ft,1.07,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,8.50,over,ft,8.2,2
6ejopsBE,Brynas,Skelleftea,4,4,ou,8.50,under,ft,1.06,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,0,home,ft,1.54,3
6ejopsBE,Brynas,Skelleftea,4,4,hc,0,away,ft,2.493,3
6ejopsBE,Brynas,Skelleftea,4,4,hc,0.50,home,ft,1.29,1
6ejopsBE,Brynas,Skelleftea,4,4,hc,0.50,away,ft,3.47,1
6ejopsBE,Brynas,Skelleftea,4,4,hc,-0.50,home,ft,1.95,1
6ejopsBE,Brynas,Skelleftea,4,4,hc,-0.50,away,ft,1.84,1
6ejopsBE,Brynas,Skelleftea,4,4,hc,0.75,home,ft,1.3,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,0.75,away,ft,3.41,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,-0.75,home,ft,2.13,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,-0.75,away,ft,1.68,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,1.00,home,ft,1.2,3
6ejopsBE,Brynas,Skelleftea,4,4,hc,1.00,away,ft,3.86,3
6ejopsBE,Brynas,Skelleftea,4,4,hc,-1.00,home,ft,2.327,4
6ejopsBE,Brynas,Skelleftea,4,4,hc,-1.00,away,ft,1.555,4
6ejopsBE,Brynas,Skelleftea,4,4,hc,-1.25,home,ft,2.565,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,-1.25,away,ft,1.515,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,1.50,home,ft,1.153,3
6ejopsBE,Brynas,Skelleftea,4,4,hc,1.50,away,ft,4.197,3
6ejopsBE,Brynas,Skelleftea,4,4,hc,-1.50,home,ft,2.633,4
6ejopsBE,Brynas,Skelleftea,4,4,hc,-1.50,away,ft,1.425,4
6ejopsBE,Brynas,Skelleftea,4,4,hc,-1.75,home,ft,2.96,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,-1.75,away,ft,1.38,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,2.00,home,ft,1.05,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,2.00,away,ft,6.65,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,-2.00,home,ft,3.44,3
6ejopsBE,Brynas,Skelleftea,4,4,hc,-2.00,away,ft,1.23,3
6ejopsBE,Brynas,Skelleftea,4,4,hc,2.50,home,ft,1.04,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,2.50,away,ft,7.1,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,-2.50,home,ft,4.067,3
6ejopsBE,Brynas,Skelleftea,4,4,hc,-2.50,away,ft,1.167,3
6ejopsBE,Brynas,Skelleftea,4,4,hc,-3.00,home,ft,7.2,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,-3.00,away,ft,1.03,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,-3.50,home,ft,6.7,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,-3.50,away,ft,1.09,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,-4.00,home,ft,10.5,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,-4.00,away,ft,1.03,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,-4.50,home,ft,11.0,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,-4.50,away,ft,1.02,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,0.25,home,ft,1.45,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,0.25,away,ft,2.66,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,-0.25,home,ft,1.78,2
6ejopsBE,Brynas,Skelleftea,4,4,hc,-0.25,away,ft,2.0,2
x4n3wuhd,Frolunda,Lulea,2,2,1x2,0,home,ft,2.155,6
x4n3wuhd,Frolunda,Lulea,2,2,1x2,0,draw,ft,3.927,6
x4n3wuhd,Frolunda,Lulea,2,2,1x2,0,away,ft,2.873,6
x4n3wuhd,Frolunda,Lulea,2,2,ou,2.50,over,ft,1.09,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,2.50,under,ft,5.575,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,2.75,over,ft,1.105,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,2.75,under,ft,6.825,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,3.00,over,ft,1.115,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,3.00,under,ft,5.225,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,3.25,over,ft,1.215,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,3.25,under,ft,4.14,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,3.50,over,ft,1.27,3
x4n3wuhd,Frolunda,Lulea,2,2,ou,3.50,under,ft,3.35,3
x4n3wuhd,Frolunda,Lulea,2,2,ou,3.75,over,ft,1.34,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,3.75,under,ft,3.15,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,4.00,over,ft,1.38,3
x4n3wuhd,Frolunda,Lulea,2,2,ou,4.00,under,ft,2.873,3
x4n3wuhd,Frolunda,Lulea,2,2,ou,4.25,over,ft,1.54,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,4.25,under,ft,2.4,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,4.50,over,ft,1.692,4
x4n3wuhd,Frolunda,Lulea,2,2,ou,4.50,under,ft,2.123,4
x4n3wuhd,Frolunda,Lulea,2,2,ou,4.75,over,ft,1.81,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,4.75,under,ft,1.95,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,5.00,over,ft,1.983,3
x4n3wuhd,Frolunda,Lulea,2,2,ou,5.00,under,ft,1.79,3
x4n3wuhd,Frolunda,Lulea,2,2,ou,5.25,over,ft,2.155,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,5.25,under,ft,1.665,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,5.50,over,ft,2.312,4
x4n3wuhd,Frolunda,Lulea,2,2,ou,5.50,under,ft,1.552,4
x4n3wuhd,Frolunda,Lulea,2,2,ou,5.75,over,ft,2.62,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,5.75,under,ft,1.46,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,6.00,over,ft,3.033,3
x4n3wuhd,Frolunda,Lulea,2,2,ou,6.00,under,ft,1.317,3
x4n3wuhd,Frolunda,Lulea,2,2,ou,6.25,over,ft,3.32,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,6.25,under,ft,1.31,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,6.50,over,ft,3.41,3
x4n3wuhd,Frolunda,Lulea,2,2,ou,6.50,under,ft,1.237,3
x4n3wuhd,Frolunda,Lulea,2,2,ou,7.00,over,ft,4.9,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,7.00,under,ft,1.16,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,7.50,over,ft,5.4,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,7.50,under,ft,1.13,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,8.00,over,ft,8.3,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,8.00,under,ft,1.05,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,8.50,over,ft,8.9,2
x4n3wuhd,Frolunda,Lulea,2,2,ou,8.50,under,ft,1.04,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,0,home,ft,1.7,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,0,away,ft,2.165,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,-0.75,home,ft,2.33,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,-0.75,away,ft,1.575,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,0.75,home,ft,1.37,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,0.75,away,ft,3.0,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,-1.00,home,ft,2.56,3
x4n3wuhd,Frolunda,Lulea,2,2,hc,-1.00,away,ft,1.447,3
x4n3wuhd,Frolunda,Lulea,2,2,hc,1.00,home,ft,1.257,3
x4n3wuhd,Frolunda,Lulea,2,2,hc,1.00,away,ft,3.397,3
x4n3wuhd,Frolunda,Lulea,2,2,hc,-1.25,home,ft,2.845,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,-1.25,away,ft,1.435,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,1.25,home,ft,1.29,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,1.25,away,ft,3.43,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,-1.50,home,ft,2.87,3
x4n3wuhd,Frolunda,Lulea,2,2,hc,-1.50,away,ft,1.343,3
x4n3wuhd,Frolunda,Lulea,2,2,hc,1.50,home,ft,1.207,3
x4n3wuhd,Frolunda,Lulea,2,2,hc,1.50,away,ft,3.657,3
x4n3wuhd,Frolunda,Lulea,2,2,hc,-1.75,home,ft,3.25,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,-1.75,away,ft,1.32,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,-2.00,home,ft,3.847,3
x4n3wuhd,Frolunda,Lulea,2,2,hc,-2.00,away,ft,1.177,3
x4n3wuhd,Frolunda,Lulea,2,2,hc,2.00,home,ft,1.085,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,2.00,away,ft,5.45,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,-2.50,home,ft,4.207,3
x4n3wuhd,Frolunda,Lulea,2,2,hc,-2.50,away,ft,1.143,3
x4n3wuhd,Frolunda,Lulea,2,2,hc,2.50,home,ft,1.05,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,2.50,away,ft,6.4,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,-3.00,home,ft,6.95,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,-3.00,away,ft,1.04,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,-3.50,home,ft,8.1,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,-3.50,away,ft,1.06,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,3.50,home,ft,1.02,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,3.50,away,ft,11.5,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,-0.25,home,ft,1.9,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,-0.25,away,ft,1.85,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,0.25,home,ft,1.54,2
x4n3wuhd,Frolunda,Lulea,2,2,hc,0.25,away,ft,2.4,2
2NF7l50c,Skelleftea,Brynas,3,3,1x2,0,home,ft,2.15,6
2NF7l50c,Skelleftea,Brynas,3,3,1x2,0,draw,ft,3.91,6
2NF7l50c,Skelleftea,Brynas,3,3,1x2,0,away,ft,2.895,6
2NF7l50c,Skelleftea,Brynas,3,3,ou,2.50,over,ft,1.08,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,2.50,under,ft,5.7,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,2.75,over,ft,1.1,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,2.75,under,ft,7.02,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,3.00,over,ft,1.11,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,3.00,under,ft,5.4,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,3.25,over,ft,1.21,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,3.25,under,ft,4.22,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,3.50,over,ft,1.25,3
2NF7l50c,Skelleftea,Brynas,3,3,ou,3.50,under,ft,3.477,3
2NF7l50c,Skelleftea,Brynas,3,3,ou,3.75,over,ft,1.33,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,3.75,under,ft,3.21,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,4.00,over,ft,1.343,3
2NF7l50c,Skelleftea,Brynas,3,3,ou,4.00,under,ft,3.027,3
2NF7l50c,Skelleftea,Brynas,3,3,ou,4.25,over,ft,1.52,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,4.25,under,ft,2.45,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,4.50,over,ft,1.65,4
2NF7l50c,Skelleftea,Brynas,3,3,ou,4.50,under,ft,2.19,4
2NF7l50c,Skelleftea,Brynas,3,3,ou,4.75,over,ft,1.78,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,4.75,under,ft,1.99,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,5.00,over,ft,1.903,3
2NF7l50c,Skelleftea,Brynas,3,3,ou,5.00,under,ft,1.86,3
2NF7l50c,Skelleftea,Brynas,3,3,ou,5.25,over,ft,2.11,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,5.25,under,ft,1.69,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,5.50,over,ft,2.215,4
2NF7l50c,Skelleftea,Brynas,3,3,ou,5.50,under,ft,1.603,4
2NF7l50c,Skelleftea,Brynas,3,3,ou,5.75,over,ft,2.55,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,5.75,under,ft,1.48,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,6.00,over,ft,2.893,3
2NF7l50c,Skelleftea,Brynas,3,3,ou,6.00,under,ft,1.347,3
2NF7l50c,Skelleftea,Brynas,3,3,ou,6.25,over,ft,3.29,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,6.25,under,ft,1.31,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,6.50,over,ft,3.267,3
2NF7l50c,Skelleftea,Brynas,3,3,ou,6.50,under,ft,1.26,3
2NF7l50c,Skelleftea,Brynas,3,3,ou,6.75,over,ft,3.77,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,6.75,under,ft,1.25,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,7.00,over,ft,4.45,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,7.00,under,ft,1.16,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,7.25,over,ft,5.09,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,7.25,under,ft,1.15,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,7.50,over,ft,4.75,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,7.50,under,ft,1.12,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,8.00,over,ft,7.3,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,8.00,under,ft,1.07,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,8.50,over,ft,7.9,2
2NF7l50c,Skelleftea,Brynas,3,3,ou,8.50,under,ft,1.06,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,0,home,ft,1.665,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,0,away,ft,2.235,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,-0.75,home,ft,2.26,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,-0.75,away,ft,1.61,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,0.75,home,ft,1.35,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,0.75,away,ft,3.1,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,-1.00,home,ft,2.467,3
2NF7l50c,Skelleftea,Brynas,3,3,hc,-1.00,away,ft,1.483,3
2NF7l50c,Skelleftea,Brynas,3,3,hc,1.00,home,ft,1.243,3
2NF7l50c,Skelleftea,Brynas,3,3,hc,1.00,away,ft,3.48,3
2NF7l50c,Skelleftea,Brynas,3,3,hc,-1.25,home,ft,2.72,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,-1.25,away,ft,1.465,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,-1.50,home,ft,2.757,3
2NF7l50c,Skelleftea,Brynas,3,3,hc,-1.50,away,ft,1.373,3
2NF7l50c,Skelleftea,Brynas,3,3,hc,1.50,home,ft,1.19,3
2NF7l50c,Skelleftea,Brynas,3,3,hc,1.50,away,ft,3.797,3
2NF7l50c,Skelleftea,Brynas,3,3,hc,-1.75,home,ft,3.16,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,-1.75,away,ft,1.34,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,-2.00,home,ft,3.687,3
2NF7l50c,Skelleftea,Brynas,3,3,hc,-2.00,away,ft,1.2,3
2NF7l50c,Skelleftea,Brynas,3,3,hc,2.00,home,ft,1.08,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,2.00,away,ft,5.65,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,-2.50,home,ft,4.037,3
2NF7l50c,Skelleftea,Brynas,3,3,hc,-2.50,away,ft,1.16,3
2NF7l50c,Skelleftea,Brynas,3,3,hc,2.50,home,ft,1.05,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,2.50,away,ft,6.4,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,-3.00,home,ft,6.5,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,-3.00,away,ft,1.05,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,3.00,home,ft,1.02,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,3.00,away,ft,11.5,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,-3.50,home,ft,7.1,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,-3.50,away,ft,1.08,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,3.50,away,ft,12.0,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,-4.50,home,ft,11.5,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,-4.50,away,ft,1.02,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,-0.25,home,ft,1.86,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,-0.25,away,ft,1.89,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,0.25,home,ft,1.52,2
2NF7l50c,Skelleftea,Brynas,3,3,hc,0.25,away,ft,2.46,2
txgfu1Nq,Frolunda,Lulea,5,5,1x2,0,home,ft,2.12,6
txgfu1Nq,Frolunda,Lulea,5,5,1x2,0,draw,ft,3.887,6
txgfu1Nq,Frolunda,Lulea,5,5,1x2,0,away,ft,2.957,6
txgfu1Nq,Frolunda,Lulea,5,5,ou,2.50,over,ft,1.1,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,2.50,under,ft,5.15,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,2.75,over,ft,1.13,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,2.75,under,ft,6.045,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,3.00,over,ft,1.14,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,3.00,under,ft,4.75,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,3.25,over,ft,1.25,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,3.25,under,ft,3.76,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,3.50,over,ft,1.3,3
txgfu1Nq,Frolunda,Lulea,5,5,ou,3.50,under,ft,3.177,3
txgfu1Nq,Frolunda,Lulea,5,5,ou,3.75,over,ft,1.39,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,3.75,under,ft,2.9,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,4.00,over,ft,1.433,3
txgfu1Nq,Frolunda,Lulea,5,5,ou,4.00,under,ft,2.687,3
txgfu1Nq,Frolunda,Lulea,5,5,ou,4.25,over,ft,1.62,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,4.25,under,ft,2.23,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,4.50,over,ft,1.765,4
txgfu1Nq,Frolunda,Lulea,5,5,ou,4.50,under,ft,2.02,4
txgfu1Nq,Frolunda,Lulea,5,5,ou,4.75,over,ft,1.925,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,4.75,under,ft,1.835,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,5.00,over,ft,2.09,3
txgfu1Nq,Frolunda,Lulea,5,5,ou,5.00,under,ft,1.71,3
txgfu1Nq,Frolunda,Lulea,5,5,ou,5.25,over,ft,2.325,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,5.25,under,ft,1.575,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,5.50,over,ft,2.44,4
txgfu1Nq,Frolunda,Lulea,5,5,ou,5.50,under,ft,1.5,4
txgfu1Nq,Frolunda,Lulea,5,5,ou,5.75,over,ft,2.86,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,5.75,under,ft,1.395,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,6.00,over,ft,3.25,3
txgfu1Nq,Frolunda,Lulea,5,5,ou,6.00,under,ft,1.277,3
txgfu1Nq,Frolunda,Lulea,5,5,ou,6.25,over,ft,3.73,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,6.25,under,ft,1.25,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,6.50,over,ft,3.657,3
txgfu1Nq,Frolunda,Lulea,5,5,ou,6.50,under,ft,1.207,3
txgfu1Nq,Frolunda,Lulea,5,5,ou,7.00,over,ft,4.9,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,7.00,under,ft,1.16,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,7.50,over,ft,5.4,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,7.50,under,ft,1.13,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,8.00,over,ft,8.3,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,8.00,under,ft,1.05,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,8.50,over,ft,8.9,2
txgfu1Nq,Frolunda,Lulea,5,5,ou,8.50,under,ft,1.04,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,0,home,ft,1.62,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,0,away,ft,2.315,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,-0.75,home,ft,2.21,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,-0.75,away,ft,1.63,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,0.75,home,ft,1.33,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,0.75,away,ft,3.22,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,-1.00,home,ft,2.45,3
txgfu1Nq,Frolunda,Lulea,5,5,hc,-1.00,away,ft,1.487,3
txgfu1Nq,Frolunda,Lulea,5,5,hc,1.00,home,ft,1.223,3
txgfu1Nq,Frolunda,Lulea,5,5,hc,1.00,away,ft,3.65,3
txgfu1Nq,Frolunda,Lulea,5,5,hc,-1.25,home,ft,2.695,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,-1.25,away,ft,1.475,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,-1.50,home,ft,2.757,3
txgfu1Nq,Frolunda,Lulea,5,5,hc,-1.50,away,ft,1.37,3
txgfu1Nq,Frolunda,Lulea,5,5,hc,1.50,home,ft,1.177,3
txgfu1Nq,Frolunda,Lulea,5,5,hc,1.50,away,ft,3.98,3
txgfu1Nq,Frolunda,Lulea,5,5,hc,-1.75,home,ft,3.27,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,-1.75,away,ft,1.32,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,-2.00,home,ft,3.693,3
txgfu1Nq,Frolunda,Lulea,5,5,hc,-2.00,away,ft,1.193,3
txgfu1Nq,Frolunda,Lulea,5,5,hc,2.00,home,ft,1.06,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,2.00,away,ft,6.05,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,-2.50,home,ft,4.16,3
txgfu1Nq,Frolunda,Lulea,5,5,hc,-2.50,away,ft,1.147,3
txgfu1Nq,Frolunda,Lulea,5,5,hc,2.50,home,ft,1.05,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,2.50,away,ft,6.425,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,-3.00,home,ft,7.3,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,-3.00,away,ft,1.07,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,-3.50,home,ft,8.0,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,-3.50,away,ft,1.06,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,3.50,home,ft,1.02,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,3.50,away,ft,11.5,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,-0.25,home,ft,1.82,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,-0.25,away,ft,1.93,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,0.25,home,ft,1.48,2
txgfu1Nq,Frolunda,Lulea,5,5,hc,0.25,away,ft,2.57,2
MRxLQ18j,Skelleftea,Brynas,5,5,1x2,0,home,ft,2.238,6
MRxLQ18j,Skelleftea,Brynas,5,5,1x2,0,draw,ft,3.81,6
MRxLQ18j,Skelleftea,Brynas,5,5,1x2,0,away,ft,2.787,6
