match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,4.25,under,ft,2.72,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,4.50,over,ft,1.47,4
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,4.50,under,ft,2.458,4
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,4.75,over,ft,1.53,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,4.75,under,ft,2.35,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,5.00,over,ft,1.66,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,5.00,under,ft,2.1,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,5.25,over,ft,1.75,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,5.25,under,ft,1.93,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,5.50,over,ft,1.938,4
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,5.50,under,ft,1.772,4
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,5.75,over,ft,2.07,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,5.75,under,ft,1.65,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,6.25,over,ft,2.53,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,6.25,under,ft,1.44,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,6.50,over,ft,2.79,3
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,6.50,under,ft,1.37,3
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,7.50,over,ft,3.96,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,7.50,under,ft,1.17,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,8.50,over,ft,6.05,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,8.50,under,ft,1.06,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,9.50,over,ft,10.0,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,ou,9.50,under,ft,1.02,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,0,home,ft,1.48,3
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,0,away,ft,2.427,3
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,-0.75,home,ft,1.96,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,-0.75,away,ft,1.72,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,0.75,home,ft,1.29,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,0.75,away,ft,3.14,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,-1.00,home,ft,2.12,3
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,-1.00,away,ft,1.647,3
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,1.00,home,ft,1.193,3
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,1.00,away,ft,3.867,3
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,-1.25,home,ft,2.28,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,-1.25,away,ft,1.53,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,-1.50,home,ft,2.4,3
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,-1.50,away,ft,1.5,3
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,1.50,home,ft,1.18,3
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,1.50,away,ft,4.003,3
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,-1.75,home,ft,2.72,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,-1.75,away,ft,1.41,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,-2.00,home,ft,3.103,3
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,-2.00,away,ft,1.303,3
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,2.00,home,ft,1.1,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,2.00,away,ft,5.8,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,-2.50,home,ft,3.463,3
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,-2.50,away,ft,1.237,3
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,-3.00,home,ft,6.3,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,-3.00,away,ft,1.09,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,-0.25,home,ft,1.66,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,-0.25,away,ft,2.05,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,0.25,home,ft,1.42,2
2DlbqO6l,Acroni Jesenice,Ritten,3,3,hc,0.25,away,ft,2.6,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,1x2,0,home,ft,1.963,6
2a9PUOie,Ritten,Acroni Jesenice,1,1,1x2,0,draw,ft,4.147,6
2a9PUOie,Ritten,Acroni Jesenice,1,1,1x2,0,away,ft,2.988,6
2a9PUOie,Ritten,Acroni Jesenice,1,1,ou,2.50,under,ft,8.4,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,ou,3.50,over,ft,1.12,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,ou,3.50,under,ft,4.65,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,ou,4.50,over,ft,1.39,4
2a9PUOie,Ritten,Acroni Jesenice,1,1,ou,4.50,under,ft,2.725,4
2a9PUOie,Ritten,Acroni Jesenice,1,1,ou,4.75,over,ft,1.47,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,ou,4.75,under,ft,2.52,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,ou,5.25,over,ft,1.66,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,ou,5.25,under,ft,2.05,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,ou,5.50,over,ft,1.798,4
2a9PUOie,Ritten,Acroni Jesenice,1,1,ou,5.50,under,ft,1.907,4
2a9PUOie,Ritten,Acroni Jesenice,1,1,ou,5.75,over,ft,1.95,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,ou,5.75,under,ft,1.73,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,ou,6.25,over,ft,2.4,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,ou,6.25,under,ft,1.48,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,ou,6.50,over,ft,2.58,3
2a9PUOie,Ritten,Acroni Jesenice,1,1,ou,6.50,under,ft,1.427,3
2a9PUOie,Ritten,Acroni Jesenice,1,1,ou,7.50,over,ft,3.837,3
2a9PUOie,Ritten,Acroni Jesenice,1,1,ou,7.50,under,ft,1.193,3
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,0,home,ft,1.537,3
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,0,away,ft,2.287,3
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,0.75,home,ft,1.29,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,0.75,away,ft,3.14,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,-0.75,home,ft,2.07,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,-0.75,away,ft,1.65,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,1.00,home,ft,1.217,3
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,1.00,away,ft,3.66,3
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,-1.00,home,ft,2.253,3
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,-1.00,away,ft,1.573,3
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,-1.25,home,ft,2.42,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,-1.25,away,ft,1.47,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,1.50,home,ft,1.183,3
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,1.50,away,ft,4.03,3
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,-1.50,home,ft,2.56,3
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,-1.50,away,ft,1.443,3
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,-1.75,home,ft,2.97,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,-1.75,away,ft,1.35,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,-2.00,home,ft,3.41,3
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,-2.00,away,ft,1.253,3
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,-2.50,home,ft,3.823,3
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,-2.50,away,ft,1.2,3
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,0.25,home,ft,1.44,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,0.25,away,ft,2.53,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,-0.25,home,ft,1.73,2
2a9PUOie,Ritten,Acroni Jesenice,1,1,hc,-0.25,away,ft,1.95,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,1x2,0,home,ft,1.718,6
GrBHWpNr,Eisbaren,Vipiteno,3,3,1x2,0,draw,ft,4.333,6
GrBHWpNr,Eisbaren,Vipiteno,3,3,1x2,0,away,ft,3.643,6
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,2.50,over,ft,1.02,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,2.50,under,ft,8.3,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,3.50,over,ft,1.16,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,3.50,under,ft,4.2,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,4.50,over,ft,1.465,4
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,4.50,under,ft,2.48,4
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,4.75,over,ft,1.55,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,4.75,under,ft,2.31,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,5.25,over,ft,1.79,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,5.25,under,ft,1.88,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,5.50,over,ft,1.945,4
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,5.50,under,ft,1.77,4
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,5.75,over,ft,2.13,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,5.75,under,ft,1.61,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,6.25,over,ft,2.65,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,6.25,under,ft,1.4,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,6.50,over,ft,2.837,3
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,6.50,under,ft,1.36,3
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,7.50,over,ft,4.33,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,7.50,under,ft,1.14,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,8.50,over,ft,7.0,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,ou,8.50,under,ft,1.04,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,hc,0,home,ft,1.363,3
GrBHWpNr,Eisbaren,Vipiteno,3,3,hc,0,away,ft,2.823,3
GrBHWpNr,Eisbaren,Vipiteno,3,3,hc,-0.75,home,ft,1.79,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,hc,-0.75,away,ft,1.88,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,hc,1.00,home,ft,1.12,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,hc,1.00,away,ft,4.8,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,hc,-1.00,home,ft,1.933,3
GrBHWpNr,Eisbaren,Vipiteno,3,3,hc,-1.00,away,ft,1.78,3
GrBHWpNr,Eisbaren,Vipiteno,3,3,hc,-1.25,home,ft,2.07,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,hc,-1.25,away,ft,1.65,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,hc,-1.50,home,ft,2.2,3
GrBHWpNr,Eisbaren,Vipiteno,3,3,hc,-1.50,away,ft,1.59,3
GrBHWpNr,Eisbaren,Vipiteno,3,3,hc,-1.75,home,ft,2.49,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,hc,-1.75,away,ft,1.48,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,hc,-2.00,home,ft,2.78,3
GrBHWpNr,Eisbaren,Vipiteno,3,3,hc,-2.00,away,ft,1.367,3
GrBHWpNr,Eisbaren,Vipiteno,3,3,hc,-2.50,home,ft,3.153,3
GrBHWpNr,Eisbaren,Vipiteno,3,3,hc,-2.50,away,ft,1.283,3
GrBHWpNr,Eisbaren,Vipiteno,3,3,hc,-0.25,home,ft,1.52,2
GrBHWpNr,Eisbaren,Vipiteno,3,3,hc,-0.25,away,ft,2.31,2
M7Q5N5NG,Ritten,Merano,7,7,1x2,0,home,ft,1.448,4
M7Q5N5NG,Ritten,Merano,7,7,1x2,0,draw,ft,4.9,4
M7Q5N5NG,Ritten,Merano,7,7,1x2,0,away,ft,5.275,4
M7Q5N5NG,Ritten,Merano,7,7,ou,2.50,over,ft,1.04,2
M7Q5N5NG,Ritten,Merano,7,7,ou,2.50,under,ft,8.1,2
M7Q5N5NG,Ritten,Merano,7,7,ou,3.50,over,ft,1.18,2
M7Q5N5NG,Ritten,Merano,7,7,ou,3.50,under,ft,4.3,2
M7Q5N5NG,Ritten,Merano,7,7,ou,4.50,over,ft,1.367,3
M7Q5N5NG,Ritten,Merano,7,7,ou,4.50,under,ft,2.81,3
M7Q5N5NG,Ritten,Merano,7,7,ou,4.75,over,ft,1.42,2
M7Q5N5NG,Ritten,Merano,7,7,ou,4.75,under,ft,2.6,2
M7Q5N5NG,Ritten,Merano,7,7,ou,5.25,over,ft,1.63,2
M7Q5N5NG,Ritten,Merano,7,7,ou,5.25,under,ft,2.15,2
M7Q5N5NG,Ritten,Merano,7,7,ou,5.50,over,ft,1.76,3
M7Q5N5NG,Ritten,Merano,7,7,ou,5.50,under,ft,1.96,3
M7Q5N5NG,Ritten,Merano,7,7,ou,5.75,over,ft,1.87,2
M7Q5N5NG,Ritten,Merano,7,7,ou,5.75,under,ft,1.8,2
M7Q5N5NG,Ritten,Merano,7,7,ou,6.00,over,ft,2.2,2
M7Q5N5NG,Ritten,Merano,7,7,ou,6.00,under,ft,1.59,2
M7Q5N5NG,Ritten,Merano,7,7,ou,6.25,over,ft,2.35,2
M7Q5N5NG,Ritten,Merano,7,7,ou,6.25,under,ft,1.5,2
M7Q5N5NG,Ritten,Merano,7,7,ou,6.50,over,ft,2.437,3
M7Q5N5NG,Ritten,Merano,7,7,ou,6.50,under,ft,1.48,3
M7Q5N5NG,Ritten,Merano,7,7,ou,7.50,over,ft,3.537,3
M7Q5N5NG,Ritten,Merano,7,7,ou,7.50,under,ft,1.23,3
M7Q5N5NG,Ritten,Merano,7,7,ou,8.50,over,ft,6.0,2
M7Q5N5NG,Ritten,Merano,7,7,ou,8.50,under,ft,1.09,2
M7Q5N5NG,Ritten,Merano,7,7,ou,9.50,over,ft,9.3,2
M7Q5N5NG,Ritten,Merano,7,7,ou,9.50,under,ft,1.03,2
M7Q5N5NG,Ritten,Merano,7,7,hc,0,home,ft,1.18,2
M7Q5N5NG,Ritten,Merano,7,7,hc,0,away,ft,4.2,2
M7Q5N5NG,Ritten,Merano,7,7,hc,-0.75,home,ft,1.45,2
M7Q5N5NG,Ritten,Merano,7,7,hc,-0.75,away,ft,2.49,2
M7Q5N5NG,Ritten,Merano,7,7,hc,-1.00,home,ft,1.56,3
M7Q5N5NG,Ritten,Merano,7,7,hc,-1.00,away,ft,2.26,3
M7Q5N5NG,Ritten,Merano,7,7,hc,-1.25,home,ft,1.65,2
M7Q5N5NG,Ritten,Merano,7,7,hc,-1.25,away,ft,2.07,2
M7Q5N5NG,Ritten,Merano,7,7,hc,-1.50,home,ft,1.777,3
M7Q5N5NG,Ritten,Merano,7,7,hc,-1.50,away,ft,1.94,3
M7Q5N5NG,Ritten,Merano,7,7,hc,-1.75,home,ft,1.9,2
M7Q5N5NG,Ritten,Merano,7,7,hc,-1.75,away,ft,1.81,2
M7Q5N5NG,Ritten,Merano,7,7,hc,-2.00,home,ft,2.07,3
M7Q5N5NG,Ritten,Merano,7,7,hc,-2.00,away,ft,1.667,3
M7Q5N5NG,Ritten,Merano,7,7,hc,-2.25,home,ft,2.18,2
M7Q5N5NG,Ritten,Merano,7,7,hc,-2.25,away,ft,1.58,2
M7Q5N5NG,Ritten,Merano,7,7,hc,-2.50,home,ft,2.37,3
M7Q5N5NG,Ritten,Merano,7,7,hc,-2.50,away,ft,1.493,3
M7Q5N5NG,Ritten,Merano,7,7,hc,-2.75,home,ft,2.67,2
M7Q5N5NG,Ritten,Merano,7,7,hc,-2.75,away,ft,1.4,2
M7Q5N5NG,Ritten,Merano,7,7,hc,-3.00,home,ft,3.27,3
M7Q5N5NG,Ritten,Merano,7,7,hc,-3.00,away,ft,1.29,3
M7Q5N5NG,Ritten,Merano,7,7,hc,-3.50,home,ft,3.6,2
M7Q5N5NG,Ritten,Merano,7,7,hc,-3.50,away,ft,1.24,2
M7Q5N5NG,Ritten,Merano,7,7,hc,-4.00,home,ft,5.2,2
M7Q5N5NG,Ritten,Merano,7,7,hc,-4.00,away,ft,1.12,2
M7Q5N5NG,Ritten,Merano,7,7,hc,-4.50,home,ft,5.8,2
M7Q5N5NG,Ritten,Merano,7,7,hc,-4.50,away,ft,1.1,2
M7Q5N5NG,Ritten,Merano,7,7,hc,-0.25,home,ft,1.29,2
M7Q5N5NG,Ritten,Merano,7,7,hc,-0.25,away,ft,3.17,2
00EtSBo4,Merano,Ritten,2,2,1x2,0,home,ft,3.33,7
00EtSBo4,Merano,Ritten,2,2,1x2,0,draw,ft,4.384,7
00EtSBo4,Merano,Ritten,2,2,1x2,0,away,ft,1.781,7
00EtSBo4,Merano,Ritten,2,2,ou,3.50,over,ft,1.13,2
00EtSBo4,Merano,Ritten,2,2,ou,3.50,under,ft,5.1,2
00EtSBo4,Merano,Ritten,2,2,ou,4.00,over,ft,1.17,2
00EtSBo4,Merano,Ritten,2,2,ou,4.00,under,ft,4.5,2
00EtSBo4,Merano,Ritten,2,2,ou,4.50,over,ft,1.345,4
00EtSBo4,Merano,Ritten,2,2,ou,4.50,under,ft,2.913,4
00EtSBo4,Merano,Ritten,2,2,ou,5.00,over,ft,1.45,2
00EtSBo4,Merano,Ritten,2,2,ou,5.00,under,ft,2.55,2
00EtSBo4,Merano,Ritten,2,2,ou,5.25,over,ft,1.585,2
00EtSBo4,Merano,Ritten,2,2,ou,5.25,under,ft,2.23,2
00EtSBo4,Merano,Ritten,2,2,ou,5.50,over,ft,1.686,5
00EtSBo4,Merano,Ritten,2,2,ou,5.50,under,ft,1.986,5
00EtSBo4,Merano,Ritten,2,2,ou,5.75,over,ft,1.82,2
00EtSBo4,Merano,Ritten,2,2,ou,5.75,under,ft,1.85,2
00EtSBo4,Merano,Ritten,2,2,ou,6.00,over,ft,2.02,2
00EtSBo4,Merano,Ritten,2,2,ou,6.00,under,ft,1.7,2
00EtSBo4,Merano,Ritten,2,2,ou,6.25,over,ft,2.11,2
00EtSBo4,Merano,Ritten,2,2,ou,6.25,under,ft,1.62,2
00EtSBo4,Merano,Ritten,2,2,ou,6.50,over,ft,2.357,3
00EtSBo4,Merano,Ritten,2,2,ou,6.50,under,ft,1.507,3
00EtSBo4,Merano,Ritten,2,2,ou,6.75,over,ft,2.67,2
00EtSBo4,Merano,Ritten,2,2,ou,6.75,under,ft,1.4,2
00EtSBo4,Merano,Ritten,2,2,ou,7.00,over,ft,3.05,2
00EtSBo4,Merano,Ritten,2,2,ou,7.00,under,ft,1.32,2
00EtSBo4,Merano,Ritten,2,2,ou,7.50,over,ft,3.36,3
00EtSBo4,Merano,Ritten,2,2,ou,7.50,under,ft,1.253,3
00EtSBo4,Merano,Ritten,2,2,ou,8.00,over,ft,4.9,2
00EtSBo4,Merano,Ritten,2,2,ou,8.00,under,ft,1.14,2
00EtSBo4,Merano,Ritten,2,2,ou,8.50,over,ft,5.4,2
00EtSBo4,Merano,Ritten,2,2,ou,8.50,under,ft,1.12,2
00EtSBo4,Merano,Ritten,2,2,hc,0,home,ft,2.593,3
00EtSBo4,Merano,Ritten,2,2,hc,0,away,ft,1.423,3
00EtSBo4,Merano,Ritten,2,2,hc,0.50,home,ft,1.8,1
00EtSBo4,Merano,Ritten,2,2,hc,0.50,away,ft,1.63,1
00EtSBo4,Merano,Ritten,2,2,hc,0.75,home,ft,1.84,2
00EtSBo4,Merano,Ritten,2,2,hc,0.75,away,ft,1.88,2
00EtSBo4,Merano,Ritten,2,2,hc,-1.00,home,ft,3.943,3
00EtSBo4,Merano,Ritten,2,2,hc,-1.00,away,ft,1.207,3
00EtSBo4,Merano,Ritten,2,2,hc,1.00,home,ft,1.72,3
00EtSBo4,Merano,Ritten,2,2,hc,1.00,away,ft,2.007,3
00EtSBo4,Merano,Ritten,2,2,hc,1.25,home,ft,1.61,2
00EtSBo4,Merano,Ritten,2,2,hc,1.25,away,ft,2.13,2
00EtSBo4,Merano,Ritten,2,2,hc,-1.50,home,ft,4.2,2
00EtSBo4,Merano,Ritten,2,2,hc,-1.50,away,ft,1.19,2
00EtSBo4,Merano,Ritten,2,2,hc,1.50,home,ft,1.553,3
00EtSBo4,Merano,Ritten,2,2,hc,1.50,away,ft,2.273,3
00EtSBo4,Merano,Ritten,2,2,hc,1.75,home,ft,1.45,2
00EtSBo4,Merano,Ritten,2,2,hc,1.75,away,ft,2.49,2
00EtSBo4,Merano,Ritten,2,2,hc,2.00,home,ft,1.357,3
00EtSBo4,Merano,Ritten,2,2,hc,2.00,away,ft,2.817,3
00EtSBo4,Merano,Ritten,2,2,hc,2.25,home,ft,1.3,2
00EtSBo4,Merano,Ritten,2,2,hc,2.25,away,ft,3.09,2
00EtSBo4,Merano,Ritten,2,2,hc,2.50,home,ft,1.28,3
00EtSBo4,Merano,Ritten,2,2,hc,2.50,away,ft,3.343,3
00EtSBo4,Merano,Ritten,2,2,hc,3.00,home,ft,1.14,2
00EtSBo4,Merano,Ritten,2,2,hc,3.00,away,ft,4.9,2
00EtSBo4,Merano,Ritten,2,2,hc,3.50,home,ft,1.12,2
00EtSBo4,Merano,Ritten,2,2,hc,3.50,away,ft,5.4,2
00EtSBo4,Merano,Ritten,2,2,hc,-0.25,home,ft,2.81,2
00EtSBo4,Merano,Ritten,2,2,hc,-0.25,away,ft,1.36,2
00EtSBo4,Merano,Ritten,2,2,hc,0.25,home,ft,2.13,2
00EtSBo4,Merano,Ritten,2,2,hc,0.25,away,ft,1.61,2
t49iBnqm,Ritten,Merano,1,1,1x2,0,home,ft,1.314,7
t49iBnqm,Ritten,Merano,1,1,1x2,0,draw,ft,5.347,7
t49iBnqm,Ritten,Merano,1,1,1x2,0,away,ft,6.169,7
t49iBnqm,Ritten,Merano,1,1,ou,4.50,over,ft,1.243,3
t49iBnqm,Ritten,Merano,1,1,ou,4.50,under,ft,3.42,3
t49iBnqm,Ritten,Merano,1,1,ou,5.50,over,ft,1.527,3
t49iBnqm,Ritten,Merano,1,1,ou,5.50,under,ft,2.307,3
t49iBnqm,Ritten,Merano,1,1,ou,5.75,over,ft,1.62,2
t49iBnqm,Ritten,Merano,1,1,ou,5.75,under,ft,2.11,2
t49iBnqm,Ritten,Merano,1,1,ou,6.00,over,ft,1.76,1
t49iBnqm,Ritten,Merano,1,1,ou,6.00,under,ft,1.98,1
t49iBnqm,Ritten,Merano,1,1,ou,6.25,over,ft,1.9,2
t49iBnqm,Ritten,Merano,1,1,ou,6.25,under,ft,1.81,2
t49iBnqm,Ritten,Merano,1,1,ou,6.50,over,ft,2.022,4
t49iBnqm,Ritten,Merano,1,1,ou,6.50,under,ft,1.647,4
t49iBnqm,Ritten,Merano,1,1,ou,6.75,over,ft,2.23,2
t49iBnqm,Ritten,Merano,1,1,ou,6.75,under,ft,1.55,2
t49iBnqm,Ritten,Merano,1,1,ou,7.25,over,ft,2.59,2
t49iBnqm,Ritten,Merano,1,1,ou,7.25,under,ft,1.42,2
t49iBnqm,Ritten,Merano,1,1,ou,7.50,over,ft,2.837,3
t49iBnqm,Ritten,Merano,1,1,ou,7.50,under,ft,1.36,3
t49iBnqm,Ritten,Merano,1,1,hc,-0.75,home,ft,1.38,2
t49iBnqm,Ritten,Merano,1,1,hc,-0.75,away,ft,2.73,2
t49iBnqm,Ritten,Merano,1,1,hc,-1.00,home,ft,1.403,3
t49iBnqm,Ritten,Merano,1,1,hc,-1.00,away,ft,2.63,3
t49iBnqm,Ritten,Merano,1,1,hc,-1.25,home,ft,1.48,2
t49iBnqm,Ritten,Merano,1,1,hc,-1.25,away,ft,2.42,2
t49iBnqm,Ritten,Merano,1,1,hc,-1.50,home,ft,1.57,4
t49iBnqm,Ritten,Merano,1,1,hc,-1.50,away,ft,2.248,4
t49iBnqm,Ritten,Merano,1,1,hc,-1.75,home,ft,1.63,2
t49iBnqm,Ritten,Merano,1,1,hc,-1.75,away,ft,2.09,2
t49iBnqm,Ritten,Merano,1,1,hc,-2.00,home,ft,1.765,4
t49iBnqm,Ritten,Merano,1,1,hc,-2.00,away,ft,1.955,4
t49iBnqm,Ritten,Merano,1,1,hc,-2.25,home,ft,1.88,2
t49iBnqm,Ritten,Merano,1,1,hc,-2.25,away,ft,1.83,2
t49iBnqm,Ritten,Merano,1,1,hc,-2.50,home,ft,1.982,5
t49iBnqm,Ritten,Merano,1,1,hc,-2.50,away,ft,1.686,5
t49iBnqm,Ritten,Merano,1,1,hc,-2.75,home,ft,2.28,2
t49iBnqm,Ritten,Merano,1,1,hc,-2.75,away,ft,1.53,2
t49iBnqm,Ritten,Merano,1,1,hc,-3.00,home,ft,2.62,3
t49iBnqm,Ritten,Merano,1,1,hc,-3.00,away,ft,1.407,3
t49iBnqm,Ritten,Merano,1,1,hc,-3.25,home,ft,2.77,2
t49iBnqm,Ritten,Merano,1,1,hc,-3.25,away,ft,1.37,2
t49iBnqm,Ritten,Merano,1,1,hc,-3.50,home,ft,3.05,1
t49iBnqm,Ritten,Merano,1,1,hc,-3.50,away,ft,1.33,1
jHTCyPum,Acroni Jesenice,Cortina,7,7,1x2,0,home,ft,1.711,7
jHTCyPum,Acroni Jesenice,Cortina,7,7,1x2,0,draw,ft,4.283,7
jHTCyPum,Acroni Jesenice,Cortina,7,7,1x2,0,away,ft,3.524,7
jHTCyPum,Acroni Jesenice,Cortina,7,7,ou,2.50,over,ft,1.04,2
jHTCyPum,Acroni Jesenice,Cortina,7,7,ou,2.50,under,ft,8.1,2
jHTCyPum,Acroni Jesenice,Cortina,7,7,ou,3.50,over,ft,1.18,2
jHTCyPum,Acroni Jesenice,Cortina,7,7,ou,3.50,under,ft,4.3,2
jHTCyPum,Acroni Jesenice,Cortina,7,7,ou,4.50,over,ft,1.407,3
jHTCyPum,Acroni Jesenice,Cortina,7,7,ou,4.50,under,ft,2.653,3
jHTCyPum,Acroni Jesenice,Cortina,7,7,ou,4.75,over,ft,1.47,2
jHTCyPum,Acroni Jesenice,Cortina,7,7,ou,4.75,under,ft,2.42,2
jHTCyPum,Acroni Jesenice,Cortina,7,7,ou,5.00,over,ft,1.57,1
