match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,4.50,over,ft,1.978,4
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,4.50,under,ft,1.818,4
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,4.75,over,ft,2.1,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,4.75,under,ft,1.71,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,5.00,over,ft,2.473,3
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,5.00,under,ft,1.543,3
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,5.25,over,ft,2.51,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,5.25,under,ft,1.51,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,5.50,over,ft,2.76,3
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,5.50,under,ft,1.43,3
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,5.75,over,ft,3.12,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,5.75,under,ft,1.33,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,6.00,over,ft,4.34,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,6.00,under,ft,1.225,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,6.25,over,ft,5.16,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,6.25,under,ft,1.17,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,6.50,over,ft,5.175,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,6.50,under,ft,1.17,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,7.00,over,ft,9.845,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,7.00,under,ft,1.02,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,7.50,over,ft,10.8,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,8.00,over,ft,11.25,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,8.00,under,ft,1.04,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,8.50,over,ft,12.0,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,ou,8.50,under,ft,1.03,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,0,home,ft,1.46,3
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,0,away,ft,2.717,3
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,0.50,home,ft,1.26,1
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,0.50,away,ft,3.6,1
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-0.50,home,ft,1.93,1
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-0.50,away,ft,1.9,1
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,0.75,home,ft,1.21,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,0.75,away,ft,4.26,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-0.75,home,ft,2.185,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-0.75,away,ft,1.685,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,1.00,home,ft,1.165,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,1.00,away,ft,5.22,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-1.00,home,ft,2.373,3
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-1.00,away,ft,1.583,3
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-1.25,home,ft,2.575,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-1.25,away,ft,1.515,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,1.50,home,ft,1.14,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,1.50,away,ft,5.78,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-1.50,home,ft,2.717,3
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-1.50,away,ft,1.46,3
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-1.75,home,ft,3.14,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-1.75,away,ft,1.34,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,2.00,home,ft,1.05,1
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,2.00,away,ft,10.3,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-2.00,home,ft,3.93,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-2.00,away,ft,1.26,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,2.50,home,ft,1.04,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,2.50,away,ft,10.75,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-2.50,home,ft,4.685,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-2.50,away,ft,1.195,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-3.00,home,ft,10.045,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-3.00,away,ft,1.02,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-3.50,home,ft,8.8,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-3.50,away,ft,1.06,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,0.25,home,ft,1.36,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,0.25,away,ft,3.205,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-0.25,home,ft,1.75,2
046G1ikD,Lokomotiv Yaroslavl,Avangard Omsk,2,2,hc,-0.25,away,ft,2.095,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,1x2,0,home,ft,2.17,6
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,1x2,0,draw,ft,3.95,6
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,1x2,0,away,ft,2.845,6
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,10.50,over,ft,13.0,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,10.50,under,ft,1.02,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,2.50,over,ft,1.05,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,2.50,under,ft,9.6,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,3.00,over,ft,1.08,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,3.00,under,ft,7.7,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,3.50,over,ft,1.185,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,3.50,under,ft,4.79,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,3.75,over,ft,1.17,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,3.75,under,ft,5.15,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,4.00,over,ft,1.23,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,4.00,under,ft,4.21,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,4.25,over,ft,1.26,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,4.25,under,ft,3.43,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,4.50,over,ft,1.39,3
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,4.50,under,ft,2.93,3
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,4.75,over,ft,1.445,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,4.75,under,ft,2.8,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,5.00,over,ft,1.53,3
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,5.00,under,ft,2.51,3
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,5.25,over,ft,1.66,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,5.25,under,ft,2.24,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,5.50,over,ft,1.79,4
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,5.50,under,ft,2.013,4
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,5.75,over,ft,1.965,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,5.75,under,ft,1.855,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,6.00,over,ft,2.26,3
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,6.00,under,ft,1.643,3
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,6.25,over,ft,2.425,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,6.25,under,ft,1.57,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,6.50,over,ft,2.79,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,6.50,under,ft,1.445,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,6.75,over,ft,2.81,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,6.75,under,ft,1.38,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,7.00,over,ft,3.47,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,7.00,under,ft,1.315,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,7.25,over,ft,3.61,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,7.25,under,ft,1.29,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,7.50,over,ft,3.835,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,7.50,under,ft,1.265,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,8.00,over,ft,5.92,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,8.00,under,ft,1.135,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,8.50,over,ft,6.82,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,8.50,under,ft,1.105,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,9.00,over,ft,7.95,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,9.00,under,ft,1.08,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,9.50,over,ft,8.55,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,ou,9.50,under,ft,1.07,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,0,home,ft,1.697,3
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,0,away,ft,2.173,3
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,0.50,home,ft,1.37,1
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,0.50,away,ft,2.99,1
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-0.50,home,ft,2.13,1
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-0.50,away,ft,1.73,1
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,0.75,home,ft,1.38,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,0.75,away,ft,3.03,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-0.75,home,ft,2.47,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-0.75,away,ft,1.555,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,1.00,home,ft,1.33,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,1.00,away,ft,3.37,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-1.00,home,ft,2.62,3
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-1.00,away,ft,1.493,3
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-1.25,home,ft,2.8,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-1.25,away,ft,1.445,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,1.50,home,ft,1.295,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,1.50,away,ft,3.59,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-1.50,home,ft,2.897,3
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-1.50,away,ft,1.413,3
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-1.75,home,ft,3.28,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-1.75,away,ft,1.32,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,2.00,home,ft,1.175,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,2.00,away,ft,5.02,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-2.00,home,ft,3.89,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-2.00,away,ft,1.26,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,2.50,home,ft,1.15,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,2.50,away,ft,5.52,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-2.50,home,ft,4.38,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-2.50,away,ft,1.22,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,3.00,home,ft,1.03,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,3.00,away,ft,10.5,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-3.00,home,ft,8.42,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-3.00,away,ft,1.04,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,3.50,home,ft,1.02,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,3.50,away,ft,13.75,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-3.50,home,ft,9.3,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-3.50,away,ft,1.03,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-4.00,home,ft,14.75,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-4.00,away,ft,1.02,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-4.50,home,ft,13.75,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-4.50,away,ft,1.02,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,0.25,home,ft,1.56,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,0.25,away,ft,2.45,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-0.25,home,ft,2.025,2
lA8WnX5e,Salavat Ufa,Spartak Moscow,4,4,hc,-0.25,away,ft,1.805,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,1x2,0,home,ft,2.403,6
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,1x2,0,draw,ft,3.652,6
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,1x2,0,away,ft,2.66,6
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,1.50,over,ft,1.03,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,1.50,under,ft,12.75,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,2.00,over,ft,1.04,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,2.00,under,ft,9.6,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,2.50,over,ft,1.095,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,2.50,under,ft,7.435,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,2.75,over,ft,1.13,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,2.75,under,ft,6.115,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,3.00,over,ft,1.125,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,3.00,under,ft,6.33,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,3.25,over,ft,1.17,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,3.25,under,ft,4.39,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,3.50,over,ft,1.315,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,3.50,under,ft,3.47,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,3.75,over,ft,1.36,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,3.75,under,ft,3.15,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,4.00,over,ft,1.415,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,4.00,under,ft,2.925,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,4.25,over,ft,1.49,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,4.25,under,ft,2.49,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,4.50,over,ft,1.708,4
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,4.50,under,ft,2.125,4
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,4.75,over,ft,1.73,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,4.75,under,ft,2.09,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,5.00,over,ft,1.885,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,5.00,under,ft,1.925,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,5.25,over,ft,2.0,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,5.25,under,ft,1.8,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,5.50,over,ft,2.223,3
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,5.50,under,ft,1.64,3
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,5.75,over,ft,2.41,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,5.75,under,ft,1.52,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,6.00,over,ft,3.15,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,6.00,under,ft,1.365,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,6.25,over,ft,3.18,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,6.25,under,ft,1.32,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,6.50,over,ft,3.835,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,6.50,under,ft,1.265,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,7.00,over,ft,5.32,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,7.00,under,ft,1.165,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,7.50,over,ft,5.835,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,7.50,under,ft,1.14,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,8.00,over,ft,8.65,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,8.00,under,ft,1.07,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,8.50,over,ft,9.25,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,8.50,under,ft,1.06,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,9.50,over,ft,13.75,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,ou,9.50,under,ft,1.02,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,0,home,ft,1.813,3
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,0,away,ft,2.017,3
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,-0.50,home,ft,2.44,1
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,-0.50,away,ft,1.54,1
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,0.50,home,ft,1.45,1
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,0.50,away,ft,2.71,1
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,-0.75,home,ft,2.75,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,-0.75,away,ft,1.45,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,0.75,home,ft,1.37,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,0.75,away,ft,3.1,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,-1.00,home,ft,3.107,3
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,-1.00,away,ft,1.367,3
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,1.00,home,ft,1.29,3
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,1.00,away,ft,3.547,3
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,-1.25,home,ft,3.29,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,-1.25,away,ft,1.33,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,1.25,home,ft,1.27,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,1.25,away,ft,3.75,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,-1.50,home,ft,3.475,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,-1.50,away,ft,1.315,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,1.50,home,ft,1.26,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,1.50,away,ft,3.89,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,-2.00,home,ft,5.225,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,-2.00,away,ft,1.165,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,2.00,home,ft,1.14,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,2.00,away,ft,5.78,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,-2.50,home,ft,6.08,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,-2.50,away,ft,1.13,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,2.50,home,ft,1.06,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,2.50,away,ft,7.19,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,-3.00,home,ft,10.75,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,-3.00,away,ft,1.04,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,3.00,home,ft,1.03,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,3.00,away,ft,12.25,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,-3.50,home,ft,11.5,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,-3.50,away,ft,1.03,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,3.50,home,ft,1.02,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,3.50,away,ft,13.0,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,-0.25,home,ft,2.155,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,-0.25,away,ft,1.7,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,0.25,home,ft,1.58,2
jVl7PZAs,Bars Kazan,Dynamo Moscow,2,2,hc,0.25,away,ft,2.395,2
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,1x2,0,home,ft,2.19,6
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,1x2,0,draw,ft,3.872,6
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,1x2,0,away,ft,2.853,6
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,ou,10.50,over,ft,13.0,2
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,ou,10.50,under,ft,1.02,2
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,ou,2.50,over,ft,1.06,2
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,ou,2.50,under,ft,9.35,2
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,ou,3.00,over,ft,1.07,2
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,ou,3.00,under,ft,8.45,2
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,ou,3.50,over,ft,1.145,2
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,ou,3.50,under,ft,5.575,2
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,ou,3.75,over,ft,1.14,2
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,ou,3.75,under,ft,5.655,2
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,ou,4.00,over,ft,1.175,2
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,ou,4.00,under,ft,5.02,2
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,ou,4.25,over,ft,1.2,2
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,ou,4.25,under,ft,4.09,2
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,ou,4.50,over,ft,1.31,3
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,ou,4.50,under,ft,3.36,3
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,ou,4.75,over,ft,1.33,2
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,ou,4.75,under,ft,3.29,2
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,ou,5.00,over,ft,1.493,3
nN79zRlm,Dinamo Minsk,Tractor Chelyabinsk,2,2,ou,5.00,under,ft,2.73,3
