match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,23.00,under,ft,1.738,8
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,23.50,over,ft,2.181,11
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,23.50,under,ft,1.636,11
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,24.00,over,ft,2.238,4
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,24.00,under,ft,1.56,4
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,24.50,over,ft,2.248,5
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,24.50,under,ft,1.562,5
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,25.00,over,ft,2.36,4
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,25.00,under,ft,1.482,4
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,25.50,over,ft,2.672,5
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,25.50,under,ft,1.398,5
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,26.50,over,ft,2.982,5
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,26.50,under,ft,1.338,5
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,27.50,over,ft,2.99,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,27.50,under,ft,1.33,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,28.50,over,ft,3.33,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,28.50,under,ft,1.27,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,29.50,over,ft,3.96,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,29.50,under,ft,1.2,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,30.50,over,ft,4.65,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,30.50,under,ft,1.15,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,31.50,over,ft,5.59,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,31.50,under,ft,1.1,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,32.50,over,ft,6.84,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,32.50,under,ft,1.06,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,33.50,over,ft,8.08,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,33.50,under,ft,1.04,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,34.50,over,ft,9.0,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,34.50,under,ft,1.02,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,2.50,over,ft,2.41,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,ou,2.50,under,ft,1.49,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,0.50,home,ft,1.33,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,0.50,away,ft,2.9,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-0.50,home,ft,1.33,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-0.50,away,ft,2.9,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,1.50,home,ft,1.132,8
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,1.50,away,ft,5.469,8
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-1.50,home,ft,2.039,9
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-1.50,away,ft,1.733,9
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,0.50,home,ft,1.31,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,0.50,away,ft,3.15,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-0.50,home,ft,1.38,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-0.50,away,ft,2.8,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-1.00,home,ft,1.4,3
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-1.00,away,ft,2.77,3
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,1.50,home,ft,1.27,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,1.50,away,ft,3.65,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-1.50,home,ft,1.448,5
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-1.50,away,ft,2.598,5
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-2.00,home,ft,1.53,6
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-2.00,away,ft,2.425,6
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-2.50,home,ft,1.592,9
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-2.50,away,ft,2.272,9
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-3.00,home,ft,1.747,6
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-3.00,away,ft,2.04,6
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-3.50,home,ft,1.903,8
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-3.50,away,ft,1.844,8
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-4.00,home,ft,2.24,6
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-4.00,away,ft,1.623,6
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-4.50,home,ft,2.433,9
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-4.50,away,ft,1.531,9
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-5.00,home,ft,2.945,6
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-5.00,away,ft,1.368,6
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-5.50,home,ft,3.468,5
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-5.50,away,ft,1.276,5
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-6.00,home,ft,5.1,3
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-6.00,away,ft,1.14,3
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-7.50,home,ft,10.0,1
KvkVRSfD,Norrie C.,Tomic B.,2,2,hc,-7.50,away,ft,1.04,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,2.50,over,ft,2.417,6
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,2.50,under,ft,1.55,6
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,14.50,under,ft,22.18,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,15.50,over,ft,1.04,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,15.50,under,ft,8.01,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,16.50,over,ft,1.1,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,16.50,under,ft,5.68,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,17.50,over,ft,1.2,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,17.50,under,ft,3.99,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,18.50,over,ft,1.28,5
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,18.50,under,ft,3.322,5
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,19.00,over,ft,1.433,4
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,19.00,under,ft,2.745,4
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,19.50,over,ft,1.552,4
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,19.50,under,ft,2.405,4
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,20.00,over,ft,1.623,4
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,20.00,under,ft,2.257,4
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,20.50,over,ft,1.713,11
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,20.50,under,ft,2.099,11
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,21.00,over,ft,1.834,8
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,21.00,under,ft,1.961,8
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,21.50,over,ft,1.898,11
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,21.50,under,ft,1.878,11
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,22.00,over,ft,2.056,8
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,22.00,under,ft,1.756,8
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,22.50,over,ft,2.134,11
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,22.50,under,ft,1.684,11
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,23.00,over,ft,2.3,4
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,23.00,under,ft,1.598,4
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,23.50,over,ft,2.397,4
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,23.50,under,ft,1.552,4
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,24.00,over,ft,2.493,4
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,24.00,under,ft,1.515,4
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,24.50,over,ft,2.394,5
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,24.50,under,ft,1.498,5
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,25.50,over,ft,2.62,4
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,25.50,under,ft,1.41,4
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,26.50,over,ft,2.975,4
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,26.50,under,ft,1.323,4
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,27.50,over,ft,3.2,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,27.50,under,ft,1.29,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,28.50,over,ft,3.62,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,28.50,under,ft,1.23,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,29.50,over,ft,4.2,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,29.50,under,ft,1.18,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,30.50,over,ft,5.02,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,30.50,under,ft,1.13,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,31.50,over,ft,6.14,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,31.50,under,ft,1.08,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,32.50,over,ft,7.54,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,32.50,under,ft,1.05,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,33.50,over,ft,8.79,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,33.50,under,ft,1.03,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,34.50,over,ft,10.16,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,2.50,over,ft,2.38,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,ou,2.50,under,ft,1.5,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,1.50,home,ft,1.18,8
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,1.50,away,ft,4.615,8
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-1.50,home,ft,2.142,9
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-1.50,away,ft,1.659,9
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,0,home,ft,1.47,3
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,0,away,ft,2.53,3
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-0.50,home,ft,1.52,3
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-0.50,away,ft,2.39,3
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-1.00,home,ft,1.48,3
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-1.00,away,ft,2.65,3
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,1.50,home,ft,1.33,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,1.50,away,ft,3.25,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-1.50,home,ft,1.522,6
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-1.50,away,ft,2.435,6
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-2.00,home,ft,1.632,6
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-2.00,away,ft,2.26,6
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-2.50,home,ft,1.63,9
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-2.50,away,ft,2.231,9
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-3.00,home,ft,1.73,6
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-3.00,away,ft,2.11,6
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-3.50,home,ft,1.867,8
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-3.50,away,ft,1.91,8
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-4.00,home,ft,2.045,6
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-4.00,away,ft,1.768,6
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-4.50,home,ft,2.244,9
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-4.50,away,ft,1.622,9
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-5.00,home,ft,2.63,3
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-5.00,away,ft,1.49,3
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-5.50,home,ft,2.948,5
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-5.50,away,ft,1.39,5
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-6.00,home,ft,4.04,3
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-6.00,away,ft,1.24,3
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-7.50,home,ft,6.8,1
OAOSelct,Shapovalov D.,Svrcina D.,2,2,hc,-7.50,away,ft,1.1,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,2.50,over,ft,2.258,6
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,2.50,under,ft,1.622,6
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,15.50,under,ft,9.98,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,16.50,over,ft,1.07,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,16.50,under,ft,6.61,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,17.50,over,ft,1.16,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,17.50,under,ft,4.45,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,18.50,over,ft,1.25,2
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,18.50,under,ft,3.64,2
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,19.50,over,ft,1.344,5
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,19.50,under,ft,2.904,5
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,20.00,over,ft,1.395,4
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,20.00,under,ft,2.63,4
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,20.50,over,ft,1.537,6
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,20.50,under,ft,2.303,6
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,21.00,over,ft,1.605,8
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,21.00,under,ft,2.215,8
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,21.50,over,ft,1.739,11
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,21.50,under,ft,2.052,11
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,22.00,over,ft,1.796,8
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,22.00,under,ft,1.967,8
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,22.50,over,ft,1.943,11
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,22.50,under,ft,1.816,11
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,23.00,over,ft,2.035,8
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,23.00,under,ft,1.744,8
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,23.50,over,ft,2.142,11
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,23.50,under,ft,1.658,11
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,24.00,over,ft,2.18,4
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,24.00,under,ft,1.59,4
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,24.50,over,ft,2.198,5
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,24.50,under,ft,1.584,5
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,25.00,over,ft,2.3,4
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,25.00,under,ft,1.51,4
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,25.50,over,ft,2.454,5
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,25.50,under,ft,1.46,5
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,26.50,over,ft,2.758,5
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,26.50,under,ft,1.382,5
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,27.50,over,ft,3.098,4
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,27.50,under,ft,1.3,4
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,28.50,over,ft,3.43,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,28.50,under,ft,1.26,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,29.50,over,ft,4.1,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,29.50,under,ft,1.19,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,30.50,over,ft,4.92,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,30.50,under,ft,1.13,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,31.50,over,ft,6.07,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,31.50,under,ft,1.08,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,32.50,over,ft,7.54,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,32.50,under,ft,1.05,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,33.50,over,ft,8.78,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,33.50,under,ft,1.03,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,34.50,over,ft,10.16,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,2.50,over,ft,2.31,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,ou,2.50,under,ft,1.53,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,0.50,home,ft,2.35,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,0.50,away,ft,1.53,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,-0.50,home,ft,2.35,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,-0.50,away,ft,1.53,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,1.50,home,ft,1.576,9
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,1.50,away,ft,2.302,9
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,-1.50,home,ft,4.361,8
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,-1.50,away,ft,1.194,8
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,0,home,ft,2.56,3
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,0,away,ft,1.46,3
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,0.50,home,ft,2.39,4
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,0.50,away,ft,1.522,4
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,-0.50,home,ft,2.5,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,-0.50,away,ft,1.44,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,1.00,home,ft,2.32,3
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,1.00,away,ft,1.55,3
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,1.50,home,ft,2.224,9
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,1.50,away,ft,1.613,9
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,-1.50,home,ft,2.83,2
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,-1.50,away,ft,1.395,2
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,2.00,home,ft,2.088,6
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,2.00,away,ft,1.707,6
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,2.50,home,ft,1.958,8
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,2.50,away,ft,1.8,8
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,3.00,home,ft,1.813,6
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,3.00,away,ft,1.952,6
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,3.50,home,ft,1.723,9
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,3.50,away,ft,2.074,9
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,4.00,home,ft,1.518,6
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,4.00,away,ft,2.455,6
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,4.50,home,ft,1.422,4
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,4.50,away,ft,2.672,4
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,5.00,home,ft,1.27,3
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,5.00,away,ft,3.48,3
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,5.50,home,ft,1.255,2
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,5.50,away,ft,3.65,2
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,7.50,home,ft,1.04,1
Us6UOwuB,Wong C.,Brooksby J.,2,2,hc,7.50,away,ft,11.0,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,2.50,over,ft,2.303,6
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,2.50,under,ft,1.602,6
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,14.50,under,ft,25.21,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,15.50,under,ft,9.88,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,16.50,over,ft,1.06,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,16.50,under,ft,6.83,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,17.50,over,ft,1.14,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,17.50,under,ft,4.7,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,18.50,over,ft,1.236,5
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,18.50,under,ft,3.598,5
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,19.00,over,ft,1.29,4
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,19.00,under,ft,3.14,4
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,19.50,over,ft,1.4,4
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,19.50,under,ft,2.65,4
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,20.00,over,ft,1.45,4
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,20.00,under,ft,2.482,4
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,20.50,over,ft,1.587,8
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,20.50,under,ft,2.23,8
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,21.00,over,ft,1.667,8
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,21.00,under,ft,2.135,8
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,21.50,over,ft,1.779,11
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,21.50,under,ft,2.001,11
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,22.00,over,ft,1.884,8
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,22.00,under,ft,1.884,8
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,22.50,over,ft,1.994,11
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,22.50,under,ft,1.766,11
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,23.00,over,ft,2.114,8
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,23.00,under,ft,1.69,8
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,23.50,over,ft,2.166,7
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,23.50,under,ft,1.609,7
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,24.00,over,ft,2.223,4
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,24.00,under,ft,1.558,4
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,24.50,over,ft,2.258,5
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,24.50,under,ft,1.554,5
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,25.00,over,ft,2.393,4
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,25.00,under,ft,1.472,4
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,25.50,over,ft,2.695,4
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,25.50,under,ft,1.39,4
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,26.50,over,ft,3.012,5
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,26.50,under,ft,1.33,5
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,27.50,over,ft,2.99,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,27.50,under,ft,1.33,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,28.50,over,ft,3.33,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,28.50,under,ft,1.27,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,29.50,over,ft,3.73,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,29.50,under,ft,1.22,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,30.50,over,ft,4.48,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,30.50,under,ft,1.16,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,31.50,over,ft,5.42,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,31.50,under,ft,1.11,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,32.50,over,ft,6.83,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,32.50,under,ft,1.06,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,33.50,over,ft,8.07,1
KfcDlCYF,Cerundolo F.,Gea A.,1,1,ou,33.50,under,ft,1.04,1
