match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,30.50,under,ft,1.55,1
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,31.50,over,ft,2.47,1
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,31.50,under,ft,1.47,1
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,32.50,over,ft,2.73,1
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,32.50,under,ft,1.39,1
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,33.50,over,ft,3.0,1
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,33.50,under,ft,1.33,1
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,34.50,over,ft,3.22,1
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,34.50,under,ft,1.29,1
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,35.50,over,ft,4.21,1
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,ou,35.50,under,ft,1.18,1
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,1.50,home,ft,1.187,7
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,1.50,away,ft,4.514,7
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-1.50,home,ft,2.494,8
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-1.50,away,ft,1.498,8
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,0,home,ft,1.51,3
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,0,away,ft,2.42,3
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,0.50,home,ft,1.455,4
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,0.50,away,ft,2.572,4
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-0.50,home,ft,1.577,9
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-0.50,away,ft,2.29,9
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,1.00,home,ft,1.39,3
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,1.00,away,ft,2.81,3
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-1.00,home,ft,1.662,6
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-1.00,away,ft,2.157,6
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-1.50,home,ft,1.789,9
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-1.50,away,ft,1.99,9
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-2.00,home,ft,2.055,6
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-2.00,away,ft,1.725,6
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-2.50,home,ft,2.354,9
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-2.50,away,ft,1.55,9
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-3.00,home,ft,3.0,6
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-3.00,away,ft,1.352,6
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-3.50,home,ft,3.354,8
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-3.50,away,ft,1.305,8
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-4.00,home,ft,6.5,3
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-4.00,away,ft,1.09,3
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-4.50,home,ft,4.0,3
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-4.50,away,ft,1.22,3
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-5.00,home,ft,8.6,3
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-5.00,away,ft,1.02,3
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-5.50,home,ft,4.75,3
xtX1pJEb,Mpetshi Perricard G.,Onclin G.,2,2,hc,-5.50,away,ft,1.15,3
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,2.50,over,ft,2.512,5
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,2.50,under,ft,1.498,5
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,16.50,under,ft,14.23,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,17.50,over,ft,1.04,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,17.50,under,ft,8.15,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,18.50,over,ft,1.14,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,18.50,under,ft,4.69,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,19.50,over,ft,1.222,4
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,19.50,under,ft,3.692,4
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,20.00,over,ft,1.25,4
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,20.00,under,ft,3.357,4
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,20.50,over,ft,1.368,5
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,20.50,under,ft,2.786,5
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,21.00,over,ft,1.4,4
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,21.00,under,ft,2.683,4
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,21.50,over,ft,1.491,9
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,21.50,under,ft,2.478,9
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,22.00,over,ft,1.589,7
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,22.00,under,ft,2.277,7
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,22.50,over,ft,1.77,10
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,22.50,under,ft,2.0,10
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,23.00,over,ft,1.917,7
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,23.00,under,ft,1.836,7
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,23.50,over,ft,2.064,10
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,23.50,under,ft,1.704,10
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,24.00,over,ft,2.073,7
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,24.00,under,ft,1.689,7
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,24.50,over,ft,2.076,7
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,24.50,under,ft,1.651,7
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,25.00,over,ft,2.092,4
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,25.00,under,ft,1.613,4
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,25.50,over,ft,2.158,5
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,25.50,under,ft,1.598,5
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,26.00,over,ft,2.315,4
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,26.00,under,ft,1.505,4
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,26.50,over,ft,2.56,4
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,26.50,under,ft,1.427,4
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,27.50,over,ft,2.74,4
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,27.50,under,ft,1.377,4
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,28.50,over,ft,2.81,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,28.50,under,ft,1.37,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,29.50,over,ft,3.09,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,29.50,under,ft,1.31,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,30.50,over,ft,3.53,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,30.50,under,ft,1.24,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,31.50,over,ft,4.23,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,31.50,under,ft,1.18,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,32.50,over,ft,5.27,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,32.50,under,ft,1.11,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,33.50,over,ft,5.36,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,ou,33.50,under,ft,1.11,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,1.50,home,ft,1.681,8
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,1.50,away,ft,2.11,8
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,-1.50,home,ft,4.613,7
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,-1.50,away,ft,1.179,7
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,0,home,ft,2.797,3
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,0,away,ft,1.393,3
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,0.50,home,ft,2.59,4
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,0.50,away,ft,1.445,4
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,-0.50,home,ft,2.78,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,-0.50,away,ft,1.39,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,1.00,home,ft,2.417,4
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,1.00,away,ft,1.515,4
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,1.50,home,ft,2.307,9
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,1.50,away,ft,1.568,9
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,-1.50,home,ft,3.05,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,-1.50,away,ft,1.32,1
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,2.00,home,ft,2.2,6
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,2.00,away,ft,1.637,6
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,2.50,home,ft,2.019,8
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,2.50,away,ft,1.78,8
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,3.00,home,ft,1.795,6
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,3.00,away,ft,1.968,6
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,3.50,home,ft,1.627,9
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,3.50,away,ft,2.186,9
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,4.00,home,ft,1.387,6
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,4.00,away,ft,2.913,6
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,4.50,home,ft,1.328,4
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,4.50,away,ft,3.085,4
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,5.00,home,ft,1.17,3
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,5.00,away,ft,4.517,3
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,5.50,home,ft,1.18,3
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,5.50,away,ft,4.12,3
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,6.00,home,ft,1.05,3
bBB7HBfn,Kyrgios N.,Moutet C.,2,2,hc,6.00,away,ft,7.9,3
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,2.50,over,ft,2.608,5
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,2.50,under,ft,1.466,5
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,16.50,under,ft,12.7,1
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,17.50,over,ft,1.05,1
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,17.50,under,ft,7.35,1
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,18.50,over,ft,1.137,3
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,18.50,under,ft,5.14,3
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,19.50,over,ft,1.28,2
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,19.50,under,ft,3.3,2
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,20.00,over,ft,1.3,4
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,20.00,under,ft,3.055,4
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,20.50,over,ft,1.416,7
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,20.50,under,ft,2.636,7
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,21.00,over,ft,1.496,5
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,21.00,under,ft,2.428,5
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,21.50,over,ft,1.56,10
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,21.50,under,ft,2.308,10
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,22.00,over,ft,1.693,7
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,22.00,under,ft,2.087,7
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,22.50,over,ft,1.814,10
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,22.50,under,ft,1.956,10
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,23.00,over,ft,2.036,7
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,23.00,under,ft,1.734,7
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,23.50,over,ft,2.143,10
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,23.50,under,ft,1.648,10
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,24.00,over,ft,2.146,7
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,24.00,under,ft,1.643,7
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,24.50,over,ft,2.171,9
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,24.50,under,ft,1.606,9
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,25.00,over,ft,2.238,4
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,25.00,under,ft,1.535,4
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,25.50,over,ft,2.19,5
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,25.50,under,ft,1.616,5
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,26.00,over,ft,2.373,4
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,26.00,under,ft,1.485,4
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,26.50,over,ft,2.695,4
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,26.50,under,ft,1.415,4
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,27.50,over,ft,2.66,1
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,27.50,under,ft,1.41,1
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,28.50,over,ft,2.92,1
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,28.50,under,ft,1.34,1
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,29.50,over,ft,3.16,1
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,29.50,under,ft,1.3,1
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,30.50,over,ft,3.55,1
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,30.50,under,ft,1.24,1
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,31.50,over,ft,4.12,1
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,31.50,under,ft,1.18,1
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,32.50,over,ft,5.06,1
E1INDTgB,Dedura D.,Duckworth J.,0,0,ou,32.50,under,ft,1.12,1
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,1.50,home,ft,1.886,8
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,1.50,away,ft,1.86,8
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,-1.50,home,ft,6.023,7
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,-1.50,away,ft,1.11,7
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,0,home,ft,3.1,3
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,0,away,ft,1.33,3
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,0.50,home,ft,2.792,4
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,0.50,away,ft,1.387,4
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,-0.50,home,ft,3.0,1
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,-0.50,away,ft,1.33,1
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,1.00,home,ft,3.26,3
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,1.00,away,ft,1.3,3
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,1.50,home,ft,2.737,9
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,1.50,away,ft,1.418,9
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,-1.50,home,ft,3.89,2
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,-1.50,away,ft,1.225,2
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,2.00,home,ft,2.653,6
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,2.00,away,ft,1.453,6
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,2.50,home,ft,2.231,9
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,2.50,away,ft,1.627,9
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,3.00,home,ft,2.108,6
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,3.00,away,ft,1.7,6
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,3.50,home,ft,1.822,9
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,3.50,away,ft,1.953,9
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,4.00,home,ft,1.595,6
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,4.00,away,ft,2.277,6
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,4.50,home,ft,1.444,9
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,4.50,away,ft,2.642,9
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,5.00,home,ft,1.26,3
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,5.00,away,ft,3.54,3
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,5.50,home,ft,1.192,6
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,5.50,away,ft,4.27,6
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,6.00,home,ft,1.09,3
E1INDTgB,Dedura D.,Duckworth J.,0,0,hc,6.00,away,ft,6.3,3
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,2.50,over,ft,2.436,5
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,2.50,under,ft,1.526,5
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,16.50,under,ft,16.79,1
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,17.50,over,ft,1.06,1
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,17.50,under,ft,6.95,1
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,18.50,over,ft,1.12,1
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,18.50,under,ft,5.13,1
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,19.50,over,ft,1.24,4
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,19.50,under,ft,3.535,4
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,20.00,over,ft,1.205,4
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,20.00,under,ft,3.74,4
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,20.50,over,ft,1.342,5
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,20.50,under,ft,2.924,5
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,21.00,over,ft,1.353,4
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,21.00,under,ft,2.867,4
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,21.50,over,ft,1.452,9
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,21.50,under,ft,2.594,9
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,22.00,over,ft,1.536,7
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,22.00,under,ft,2.401,7
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,22.50,over,ft,1.753,10
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,22.50,under,ft,2.024,10
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,23.00,over,ft,1.877,7
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,23.00,under,ft,1.871,7
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,23.50,over,ft,2.033,10
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,23.50,under,ft,1.74,10
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,24.00,over,ft,2.049,7
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,24.00,under,ft,1.71,7
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,24.50,over,ft,2.076,7
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,24.50,under,ft,1.649,7
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,25.00,over,ft,2.11,4
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,25.00,under,ft,1.605,4
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,25.50,over,ft,2.176,5
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,25.50,under,ft,1.588,5
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,26.00,over,ft,2.393,4
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,26.00,under,ft,1.475,4
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,26.50,over,ft,2.544,5
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,26.50,under,ft,1.436,5
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,27.50,over,ft,2.643,4
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,27.50,under,ft,1.402,4
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,28.50,over,ft,2.842,4
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,28.50,under,ft,1.353,4
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,29.50,over,ft,3.07,1
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,29.50,under,ft,1.31,1
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,30.50,over,ft,3.46,1
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,30.50,under,ft,1.25,1
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,31.50,over,ft,4.02,1
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,31.50,under,ft,1.19,1
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,32.50,over,ft,5.02,1
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,ou,32.50,under,ft,1.13,1
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,1.50,home,ft,1.904,8
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,1.50,away,ft,1.846,8
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,-1.50,home,ft,6.686,7
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,-1.50,away,ft,1.091,7
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,0,home,ft,3.26,3
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,0,away,ft,1.3,3
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,0.50,home,ft,3.123,4
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,0.50,away,ft,1.325,4
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,1.00,home,ft,3.4,3
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,1.00,away,ft,1.28,3
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,1.50,home,ft,2.848,6
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,1.50,away,ft,1.385,6
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,2.00,home,ft,2.688,6
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,2.00,away,ft,1.442,6
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,2.50,home,ft,2.306,9
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,2.50,away,ft,1.572,9
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,3.00,home,ft,2.062,6
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,3.00,away,ft,1.725,6
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,3.50,home,ft,1.763,9
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,3.50,away,ft,2.028,9
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,4.00,home,ft,1.455,6
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,4.00,away,ft,2.637,6
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,4.50,home,ft,1.328,9
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,4.50,away,ft,3.171,9
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,5.00,home,ft,1.17,3
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,5.00,away,ft,4.55,3
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,5.50,home,ft,1.137,4
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,5.50,away,ft,4.988,4
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,6.00,home,ft,1.04,3
nFGVB7ON,Altmaier D.,Tiafoe F.,1,1,hc,6.00,away,ft,8.6,3
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,2.50,over,ft,2.654,5
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,2.50,under,ft,1.45,5
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,16.50,under,ft,10.47,1
d8heSS84,Gentzsch T.,Hijikata R.,1,1,ou,17.50,over,ft,1.1,1
