match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,32.50,over,ft,7.65,1
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,32.50,under,ft,1.04,1
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,33.50,over,ft,8.92,1
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,33.50,under,ft,1.02,1
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,ou,34.50,over,ft,10.12,1
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,1.50,home,ft,1.47,8
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,1.50,away,ft,2.59,8
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,-1.50,home,ft,3.562,6
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,-1.50,away,ft,1.282,6
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,0,home,ft,2.12,5
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,0,away,ft,1.696,5
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,0.50,home,ft,2.08,7
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,0.50,away,ft,1.711,7
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,-0.50,home,ft,2.22,3
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,-0.50,away,ft,1.6,3
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,1.00,home,ft,2.012,6
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,1.00,away,ft,1.758,6
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,-1.00,home,ft,2.32,3
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,-1.00,away,ft,1.55,3
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,1.50,home,ft,1.945,8
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,1.50,away,ft,1.833,8
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,-1.50,home,ft,2.336,5
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,-1.50,away,ft,1.54,5
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,2.00,home,ft,1.855,6
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,2.00,away,ft,1.898,6
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,-2.00,home,ft,2.34,3
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,-2.00,away,ft,1.5,3
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,2.50,home,ft,1.785,8
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,2.50,away,ft,1.979,8
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,3.00,home,ft,1.678,6
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,3.00,away,ft,2.127,6
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,3.50,home,ft,1.591,7
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,3.50,away,ft,2.27,7
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,-3.50,home,ft,3.2,2
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,-3.50,away,ft,1.345,2
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,4.00,home,ft,1.45,3
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,4.00,away,ft,2.59,3
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,4.50,home,ft,1.42,1
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,4.50,away,ft,2.75,1
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,5.50,home,ft,1.225,2
xMCxd7eJ,Birrell K.,Tomljanovic A.,2,2,hc,5.50,away,ft,4.18,2
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,2.50,over,ft,2.938,4
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,2.50,under,ft,1.405,4
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,15.50,over,ft,1.09,1
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,15.50,under,ft,5.87,1
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,16.50,over,ft,1.192,6
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,16.50,under,ft,4.252,6
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,17.50,over,ft,1.353,4
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,17.50,under,ft,2.85,4
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,18.50,over,ft,1.557,9
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,18.50,under,ft,2.288,9
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,19.00,over,ft,1.689,7
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,19.00,under,ft,2.11,7
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,19.50,over,ft,1.848,9
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,19.50,under,ft,1.928,9
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,20.00,over,ft,1.954,7
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,20.00,under,ft,1.809,7
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,20.50,over,ft,2.051,9
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,20.50,under,ft,1.694,9
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,21.00,over,ft,2.144,7
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,21.00,under,ft,1.67,7
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,21.50,over,ft,2.334,5
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,21.50,under,ft,1.516,5
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,22.50,over,ft,2.673,7
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,22.50,under,ft,1.42,7
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,23.50,over,ft,3.033,4
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,23.50,under,ft,1.32,4
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,24.50,over,ft,3.147,7
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,24.50,under,ft,1.317,7
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,25.50,over,ft,3.075,4
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,25.50,under,ft,1.308,4
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,26.50,over,ft,3.24,1
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,26.50,under,ft,1.28,1
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,27.50,over,ft,3.67,1
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,27.50,under,ft,1.22,1
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,28.50,over,ft,4.2,1
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,28.50,under,ft,1.17,1
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,29.50,over,ft,4.97,1
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,29.50,under,ft,1.12,1
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,30.50,over,ft,5.65,1
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,ou,30.50,under,ft,1.05,1
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,1.50,home,ft,2.144,8
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,1.50,away,ft,1.672,8
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,-1.50,home,ft,6.96,6
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,-1.50,away,ft,1.098,6
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,1.50,home,ft,3.767,3
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,1.50,away,ft,1.257,3
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,2.50,home,ft,2.81,3
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,2.50,away,ft,1.36,3
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,3.00,home,ft,2.65,3
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,3.00,away,ft,1.4,3
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,3.50,home,ft,2.651,7
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,3.50,away,ft,1.446,7
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,4.00,home,ft,2.485,6
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,4.00,away,ft,1.51,6
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,4.50,home,ft,2.169,8
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,4.50,away,ft,1.654,8
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,5.00,home,ft,1.962,6
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,5.00,away,ft,1.795,6
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,5.50,home,ft,1.741,8
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,5.50,away,ft,2.056,8
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,6.00,home,ft,1.558,6
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,6.00,away,ft,2.358,6
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,6.50,home,ft,1.454,7
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,6.50,away,ft,2.637,7
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,7.00,home,ft,1.27,3
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,7.00,away,ft,3.48,3
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,7.50,home,ft,1.213,6
pWV8vnUp,Tomljanovic A.,Jovic I.,2,2,hc,7.50,away,ft,4.133,6
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,2.50,over,ft,2.403,3
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,2.50,under,ft,1.57,3
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,16.50,over,ft,1.09,1
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,16.50,under,ft,5.66,1
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,17.50,over,ft,1.19,1
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,17.50,under,ft,4.04,1
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,18.50,over,ft,1.288,6
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,18.50,under,ft,3.313,6
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,19.50,over,ft,1.448,4
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,19.50,under,ft,2.49,4
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,20.50,over,ft,1.632,9
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,20.50,under,ft,2.154,9
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,21.00,over,ft,1.751,7
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,21.00,under,ft,2.021,7
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,21.50,over,ft,1.821,9
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,21.50,under,ft,1.912,9
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,22.00,over,ft,1.974,7
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,22.00,under,ft,1.787,7
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,22.50,over,ft,2.076,9
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,22.50,under,ft,1.677,9
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,23.50,over,ft,2.3,4
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,23.50,under,ft,1.522,4
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,24.50,over,ft,2.423,6
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,24.50,under,ft,1.5,6
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,25.50,over,ft,2.715,4
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,25.50,under,ft,1.383,4
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,26.50,over,ft,3.063,6
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,26.50,under,ft,1.33,6
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,27.50,over,ft,3.24,1
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,27.50,under,ft,1.28,1
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,28.50,over,ft,3.59,1
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,28.50,under,ft,1.23,1
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,29.50,over,ft,4.27,1
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,29.50,under,ft,1.17,1
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,30.50,over,ft,5.19,1
bwz5yQBb,Birrell K.,Dolehide C.,2,2,ou,30.50,under,ft,1.11,1
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,1.50,home,ft,1.35,6
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,1.50,away,ft,3.128,6
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-1.50,home,ft,2.812,8
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-1.50,away,ft,1.407,8
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,0,home,ft,1.792,6
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,0,away,ft,1.938,6
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,0.50,home,ft,1.748,6
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,0.50,away,ft,2.007,6
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-0.50,home,ft,1.845,8
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-0.50,away,ft,1.887,8
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,1.00,home,ft,1.66,3
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,1.00,away,ft,2.04,3
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-1.00,home,ft,1.907,6
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-1.00,away,ft,1.818,6
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,1.50,home,ft,1.653,6
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,1.50,away,ft,2.125,6
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-1.50,home,ft,1.921,8
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-1.50,away,ft,1.82,8
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,2.00,home,ft,1.57,3
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,2.00,away,ft,2.2,3
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-2.00,home,ft,2.045,6
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-2.00,away,ft,1.708,6
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,2.50,home,ft,1.53,3
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,2.50,away,ft,2.29,3
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-2.50,home,ft,2.095,8
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-2.50,away,ft,1.679,8
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-3.00,home,ft,2.163,4
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-3.00,away,ft,1.585,4
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,3.50,home,ft,1.44,2
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,3.50,away,ft,2.785,2
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-3.50,home,ft,2.351,7
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-3.50,away,ft,1.543,7
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-4.00,home,ft,2.43,3
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-4.00,away,ft,1.47,3
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-4.50,home,ft,2.643,4
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-4.50,away,ft,1.41,4
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-5.00,home,ft,2.73,3
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-5.00,away,ft,1.38,3
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-5.50,home,ft,4.6,2
bwz5yQBb,Birrell K.,Dolehide C.,2,2,hc,-5.50,away,ft,1.195,2
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,2.50,over,ft,2.46,4
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,2.50,under,ft,1.545,4
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,16.50,over,ft,1.11,1
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,16.50,under,ft,5.36,1
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,17.50,over,ft,1.21,1
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,17.50,under,ft,3.85,1
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,18.50,over,ft,1.328,5
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,18.50,under,ft,2.986,5
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,19.50,over,ft,1.47,4
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,19.50,under,ft,2.433,4
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,20.00,over,ft,1.565,2
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,20.00,under,ft,2.155,2
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,20.50,over,ft,1.67,9
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,20.50,under,ft,2.098,9
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,21.00,over,ft,1.791,7
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,21.00,under,ft,1.97,7
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,21.50,over,ft,1.881,9
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,21.50,under,ft,1.887,9
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,22.00,over,ft,2.017,7
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,22.00,under,ft,1.757,7
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,22.50,over,ft,2.107,9
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,22.50,under,ft,1.66,9
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,23.50,over,ft,2.282,4
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,23.50,under,ft,1.532,4
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,24.50,over,ft,2.446,5
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,24.50,under,ft,1.468,5
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,25.50,over,ft,2.712,4
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,25.50,under,ft,1.387,4
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,26.50,over,ft,3.09,4
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,26.50,under,ft,1.308,4
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,27.50,over,ft,3.22,1
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,27.50,under,ft,1.28,1
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,28.50,over,ft,3.68,1
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,28.50,under,ft,1.22,1
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,29.50,over,ft,4.37,1
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,29.50,under,ft,1.16,1
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,30.50,over,ft,5.3,1
ttCuClRk,Juvan K.,Stearns P.,0,0,ou,30.50,under,ft,1.11,1
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,1.50,home,ft,1.573,8
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,1.50,away,ft,2.316,8
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,-1.50,home,ft,3.93,6
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,-1.50,away,ft,1.237,6
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,0,home,ft,2.16,3
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,0,away,ft,1.59,3
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,0.50,home,ft,2.24,3
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,0.50,away,ft,1.55,3
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,1.00,home,ft,2.177,3
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,1.00,away,ft,1.577,3
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,1.50,home,ft,2.118,6
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,1.50,away,ft,1.678,6
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,-1.50,home,ft,2.65,1
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,-1.50,away,ft,1.45,1
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,2.00,home,ft,2.038,6
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,2.00,away,ft,1.715,6
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,2.50,home,ft,1.964,8
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,2.50,away,ft,1.808,8
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,3.00,home,ft,1.832,6
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,3.00,away,ft,1.897,6
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,3.50,home,ft,1.73,7
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,3.50,away,ft,2.026,7
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,4.00,home,ft,1.593,6
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,4.00,away,ft,2.245,6
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,4.50,home,ft,1.492,5
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,4.50,away,ft,2.418,5
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,5.00,home,ft,1.31,3
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,5.00,away,ft,3.02,3
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,5.50,home,ft,1.32,4
ttCuClRk,Juvan K.,Stearns P.,0,0,hc,5.50,away,ft,3.062,4
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,2.50,over,ft,2.48,3
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,2.50,under,ft,1.54,3
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,16.50,over,ft,1.11,1
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,16.50,under,ft,5.24,1
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,17.50,over,ft,1.22,1
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,17.50,under,ft,3.75,1
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,18.50,over,ft,1.333,6
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,18.50,under,ft,3.037,6
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,19.50,over,ft,1.495,4
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,19.50,under,ft,2.373,4
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,20.00,over,ft,1.605,2
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,20.00,under,ft,2.16,2
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,20.50,over,ft,1.707,9
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,20.50,under,ft,2.038,9
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,21.00,over,ft,1.82,7
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,21.00,under,ft,1.934,7
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,21.50,over,ft,1.931,9
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,21.50,under,ft,1.854,9
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,22.00,over,ft,2.059,7
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,22.00,under,ft,1.726,7
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,22.50,over,ft,2.171,8
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,22.50,under,ft,1.615,8
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,23.50,over,ft,2.385,4
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,23.50,under,ft,1.492,4
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,24.50,over,ft,2.53,6
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,24.50,under,ft,1.463,6
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,25.50,over,ft,2.812,4
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,25.50,under,ft,1.363,4
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,26.50,over,ft,3.26,4
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,26.50,under,ft,1.275,4
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,27.50,over,ft,3.2,1
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,27.50,under,ft,1.28,1
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,28.50,over,ft,3.68,1
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,28.50,under,ft,1.22,1
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,29.50,over,ft,4.37,1
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,29.50,under,ft,1.16,1
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,30.50,over,ft,5.3,1
WWRCUHbE,Zakharova A.,Krueger A.,0,0,ou,30.50,under,ft,1.11,1
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,1.50,home,ft,1.599,8
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,1.50,away,ft,2.266,8
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,-1.50,home,ft,4.06,6
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,-1.50,away,ft,1.228,6
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,0,home,ft,2.26,3
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,0,away,ft,1.54,3
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,0.50,home,ft,2.18,3
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,0.50,away,ft,1.57,3
WWRCUHbE,Zakharova A.,Krueger A.,0,0,hc,1.00,home,ft,2.13,3
