match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,18.50,over,ft,1.373,3
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,18.50,under,ft,2.833,3
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,19.00,over,ft,1.41,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,19.00,under,ft,2.61,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,19.50,over,ft,1.53,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,19.50,under,ft,2.31,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,20.00,over,ft,1.656,5
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,20.00,under,ft,2.18,5
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,20.50,over,ft,1.757,6
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,20.50,under,ft,2.01,6
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,21.00,over,ft,1.878,5
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,21.00,under,ft,1.914,5
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,21.50,over,ft,1.958,6
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,21.50,under,ft,1.817,6
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,22.00,over,ft,2.114,5
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,22.00,under,ft,1.71,5
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,22.50,over,ft,2.188,4
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,22.50,under,ft,1.607,4
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,23.00,over,ft,2.38,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,23.00,under,ft,1.52,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,23.50,over,ft,2.44,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,23.50,under,ft,1.48,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,24.00,over,ft,2.51,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,24.00,under,ft,1.44,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,24.50,over,ft,2.413,3
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,24.50,under,ft,1.483,3
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,25.50,over,ft,2.64,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,25.50,under,ft,1.4,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,26.50,over,ft,2.95,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,ou,26.50,under,ft,1.33,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,1.50,home,ft,1.592,5
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,1.50,away,ft,2.298,5
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,-1.50,home,ft,3.96,4
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,-1.50,away,ft,1.24,4
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,0,home,ft,2.38,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,0,away,ft,1.49,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,0.50,home,ft,2.26,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,0.50,away,ft,1.535,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,1.00,home,ft,2.25,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,1.00,away,ft,1.54,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,1.50,home,ft,2.1,3
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,1.50,away,ft,1.643,3
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,-1.50,home,ft,2.64,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,-1.50,away,ft,1.4,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,2.00,home,ft,2.087,4
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,2.00,away,ft,1.698,4
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,2.50,home,ft,1.974,5
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,2.50,away,ft,1.782,5
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,-2.50,home,ft,2.79,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,-2.50,away,ft,1.36,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,3.00,home,ft,1.883,4
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,3.00,away,ft,1.883,4
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,3.50,home,ft,1.758,5
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,3.50,away,ft,1.994,5
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,4.00,home,ft,1.627,4
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,4.00,away,ft,2.212,4
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,4.50,home,ft,1.513,3
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,4.50,away,ft,2.34,3
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,5.00,home,ft,1.36,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,5.00,away,ft,2.8,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,5.50,home,ft,1.3,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,5.50,away,ft,3.08,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,6.00,home,ft,1.17,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,6.00,away,ft,4.16,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,6.50,home,ft,1.14,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,6.50,away,ft,4.7,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,7.50,home,ft,1.06,2
veZ3ZFGk,Stakusic M.,Arango E.,0,0,hc,7.50,away,ft,6.76,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,2.50,over,ft,2.643,3
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,2.50,under,ft,1.51,3
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,18.00,over,ft,1.26,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,18.00,under,ft,3.35,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,18.50,over,ft,1.393,3
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,18.50,under,ft,2.737,3
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,19.00,over,ft,1.45,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,19.00,under,ft,2.56,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,19.50,over,ft,1.615,6
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,19.50,under,ft,2.252,6
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,20.00,over,ft,1.72,5
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,20.00,under,ft,2.112,5
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,20.50,over,ft,1.836,7
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,20.50,under,ft,1.943,7
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,21.00,over,ft,1.948,5
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,21.00,under,ft,1.844,5
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,21.50,over,ft,2.014,7
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,21.50,under,ft,1.761,7
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,22.00,over,ft,2.167,3
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,22.00,under,ft,1.627,3
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,22.50,over,ft,2.236,5
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,22.50,under,ft,1.566,5
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,23.00,over,ft,2.46,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,23.00,under,ft,1.46,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,23.50,over,ft,2.39,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,23.50,under,ft,1.48,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,24.50,over,ft,2.56,3
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,24.50,under,ft,1.437,3
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,25.50,over,ft,2.84,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,25.50,under,ft,1.35,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,26.50,over,ft,3.22,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,ou,26.50,under,ft,1.28,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,1.50,home,ft,1.21,4
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,1.50,away,ft,4.385,4
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-1.50,home,ft,2.065,6
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-1.50,away,ft,1.723,6
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-1.00,home,ft,1.48,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-1.00,away,ft,2.545,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-1.50,home,ft,1.52,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-1.50,away,ft,2.435,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-2.00,home,ft,1.56,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-2.00,away,ft,2.34,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-2.50,home,ft,1.632,6
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-2.50,away,ft,2.232,6
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-3.00,home,ft,1.738,4
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-3.00,away,ft,2.095,4
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-3.50,home,ft,1.812,5
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-3.50,away,ft,1.988,5
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-4.00,home,ft,2.022,4
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-4.00,away,ft,1.795,4
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-4.50,home,ft,2.168,6
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-4.50,away,ft,1.665,6
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-5.00,home,ft,2.545,4
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-5.00,away,ft,1.522,4
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-5.50,home,ft,2.885,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-5.50,away,ft,1.385,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-6.00,home,ft,3.77,2
tUUdLkCi,Jovic I.,Jimenez Kasintseva V.,2,2,hc,-6.00,away,ft,1.245,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,2.50,over,ft,2.625,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,2.50,under,ft,1.54,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,18.50,over,ft,1.37,4
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,18.50,under,ft,2.958,4
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,19.50,over,ft,1.52,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,19.50,under,ft,2.35,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,20.00,over,ft,1.66,3
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,20.00,under,ft,2.25,3
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,20.50,over,ft,1.73,7
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,20.50,under,ft,2.041,7
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,21.00,over,ft,1.873,3
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,21.00,under,ft,1.94,3
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,21.50,over,ft,1.954,7
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,21.50,under,ft,1.841,7
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,22.00,over,ft,2.127,3
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,22.00,under,ft,1.737,3
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,22.50,over,ft,2.177,7
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,22.50,under,ft,1.629,7
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,23.00,over,ft,2.13,1
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,23.00,under,ft,1.76,1
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,23.50,over,ft,2.4,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,23.50,under,ft,1.5,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,24.50,over,ft,2.598,4
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,24.50,under,ft,1.47,4
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,25.50,over,ft,2.85,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,25.50,under,ft,1.37,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,26.50,over,ft,3.35,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,ou,26.50,under,ft,1.26,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,1.50,home,ft,1.248,5
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,1.50,away,ft,4.18,5
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-1.50,home,ft,2.165,6
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-1.50,away,ft,1.683,6
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,0,home,ft,1.5,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,0,away,ft,2.35,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,0.50,home,ft,1.583,4
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,0.50,away,ft,2.325,4
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-0.50,home,ft,1.632,5
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-0.50,away,ft,2.192,5
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-0.75,home,ft,1.77,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-0.75,away,ft,2.05,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,1.00,home,ft,1.46,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,1.00,away,ft,2.44,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-1.00,home,ft,1.623,4
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-1.00,away,ft,2.23,4
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-1.25,home,ft,1.75,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-1.25,away,ft,2.08,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,1.50,home,ft,1.432,5
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,1.50,away,ft,2.772,5
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-1.50,home,ft,1.587,6
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-1.50,away,ft,2.27,6
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-1.75,home,ft,1.68,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-1.75,away,ft,2.05,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,2.00,home,ft,1.51,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,2.00,away,ft,2.32,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-2.00,home,ft,1.635,4
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-2.00,away,ft,2.205,4
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-2.25,home,ft,1.65,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-2.25,away,ft,2.15,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,2.50,home,ft,1.32,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,2.50,away,ft,2.98,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-2.50,home,ft,1.677,6
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-2.50,away,ft,2.112,6
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-2.75,home,ft,1.73,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-2.75,away,ft,2.11,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-3.00,home,ft,1.79,4
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-3.00,away,ft,1.975,4
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-3.25,home,ft,1.82,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-3.25,away,ft,1.92,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-3.50,home,ft,1.97,6
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-3.50,away,ft,1.807,6
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-3.75,home,ft,1.99,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-3.75,away,ft,1.82,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-4.00,home,ft,2.157,4
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-4.00,away,ft,1.665,4
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-4.25,home,ft,2.16,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-4.25,away,ft,1.65,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-4.50,home,ft,2.308,6
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-4.50,away,ft,1.575,6
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-5.00,home,ft,2.79,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-5.00,away,ft,1.36,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-5.50,home,ft,3.018,4
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-5.50,away,ft,1.35,4
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-7.50,home,ft,7.7,2
pILFe5Xa,Jacquemot E.,Maria T.,2,2,hc,-7.50,away,ft,1.09,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,2.50,over,ft,2.807,3
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,2.50,under,ft,1.43,3
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,17.50,over,ft,1.29,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,17.50,under,ft,3.13,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,18.50,over,ft,1.477,3
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,18.50,under,ft,2.44,3
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,19.00,over,ft,1.627,3
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,19.00,under,ft,2.317,3
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,19.50,over,ft,1.707,7
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,19.50,under,ft,2.046,7
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,20.00,over,ft,1.864,5
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,20.00,under,ft,1.938,5
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,20.50,over,ft,1.954,7
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,20.50,under,ft,1.82,7
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,21.00,over,ft,2.092,5
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,21.00,under,ft,1.732,5
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,21.50,over,ft,2.146,7
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,21.50,under,ft,1.649,7
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,22.50,over,ft,2.433,4
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,22.50,under,ft,1.475,4
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,23.50,over,ft,2.7,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,23.50,under,ft,1.38,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,24.50,over,ft,2.88,3
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,24.50,under,ft,1.343,3
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,25.50,over,ft,3.24,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,ou,25.50,under,ft,1.28,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,1.50,home,ft,1.105,4
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,1.50,away,ft,6.287,4
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-1.50,home,ft,1.747,6
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-1.50,away,ft,2.018,6
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,0,home,ft,1.19,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,0,away,ft,3.92,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-1.50,home,ft,1.26,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-1.50,away,ft,3.33,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-2.50,home,ft,1.36,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-2.50,away,ft,2.8,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-3.00,home,ft,1.4,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-3.00,away,ft,2.65,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-3.50,home,ft,1.533,6
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-3.50,away,ft,2.413,6
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-3.75,home,ft,1.62,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-3.75,away,ft,2.15,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-4.00,home,ft,1.615,4
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-4.00,away,ft,2.255,4
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-4.25,home,ft,1.75,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-4.25,away,ft,1.95,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-4.50,home,ft,1.804,5
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-4.50,away,ft,2.01,5
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-4.75,home,ft,1.95,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-4.75,away,ft,1.85,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-5.00,home,ft,1.958,4
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-5.00,away,ft,1.818,4
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-5.25,home,ft,2.13,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-5.25,away,ft,1.63,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-5.50,home,ft,2.157,6
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-5.50,away,ft,1.655,6
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-6.00,home,ft,2.62,4
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-6.00,away,ft,1.468,4
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-6.50,home,ft,2.84,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-6.50,away,ft,1.35,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-7.00,home,ft,3.82,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-7.00,away,ft,1.2,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-7.50,home,ft,4.59,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-7.50,away,ft,1.14,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-8.50,home,ft,6.84,2
0ABCGoAE,Ostapenko J.,Stakusic M.,1,1,hc,-8.50,away,ft,1.06,2
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,2.50,over,ft,2.5,2
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,2.50,under,ft,1.58,2
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,16.50,over,ft,1.145,2
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,16.50,under,ft,5.685,2
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,17.50,over,ft,1.22,2
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,17.50,under,ft,3.62,2
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,18.50,over,ft,1.39,4
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,18.50,under,ft,2.835,4
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,19.50,over,ft,1.568,4
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,19.50,under,ft,2.245,4
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,20.00,over,ft,1.688,5
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,20.00,under,ft,2.158,5
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,20.50,over,ft,1.796,7
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,20.50,under,ft,1.976,7
MmW3IssH,Stefanini L.,Frech M.,0,0,ou,21.00,over,ft,1.904,5
