match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,2.50,over,ft,3.82,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,2.50,under,ft,1.3,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,16.50,over,ft,1.08,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,16.50,under,ft,6.08,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,17.50,over,ft,1.17,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,17.50,under,ft,4.05,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,18.00,over,ft,1.21,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,18.00,under,ft,3.66,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,18.50,over,ft,1.33,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,18.50,under,ft,2.91,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,19.00,over,ft,1.4,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,19.00,under,ft,2.68,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,19.50,over,ft,1.592,5
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,19.50,under,ft,2.278,5
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,20.00,over,ft,1.703,3
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,20.00,under,ft,2.117,3
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,20.50,over,ft,1.892,5
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,20.50,under,ft,1.9,5
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,21.00,over,ft,1.977,3
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,21.00,under,ft,1.807,3
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,21.50,over,ft,2.088,5
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,21.50,under,ft,1.698,5
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,22.00,over,ft,2.257,3
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,22.00,under,ft,1.59,3
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,22.50,over,ft,2.393,3
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,22.50,under,ft,1.54,3
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,23.00,over,ft,2.6,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,23.00,under,ft,1.4,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,23.50,over,ft,2.7,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,23.50,under,ft,1.36,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,24.00,over,ft,2.75,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,24.00,under,ft,1.36,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,24.50,over,ft,2.76,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,24.50,under,ft,1.35,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,25.50,over,ft,2.99,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,25.50,under,ft,1.32,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,26.50,over,ft,3.38,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,ou,26.50,under,ft,1.26,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,1.50,home,ft,1.035,2
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,1.50,away,ft,12.395,2
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-1.50,home,ft,1.41,4
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-1.50,away,ft,2.805,4
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-1.50,home,ft,1.13,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-1.50,away,ft,5.25,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-2.00,home,ft,1.14,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-2.00,away,ft,5.05,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-2.50,home,ft,1.21,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-2.50,away,ft,4.05,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-3.00,home,ft,1.25,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-3.00,away,ft,3.62,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-3.50,home,ft,1.387,4
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-3.50,away,ft,2.897,4
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-4.00,home,ft,1.505,2
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-4.00,away,ft,2.56,2
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-4.50,home,ft,1.717,3
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-4.50,away,ft,2.13,3
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-5.00,home,ft,2.085,2
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-5.00,away,ft,1.735,2
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-5.50,home,ft,2.382,4
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-5.50,away,ft,1.55,4
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-6.00,home,ft,3.47,2
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-6.00,away,ft,1.305,2
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-6.50,home,ft,3.435,2
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-6.50,away,ft,1.285,2
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-7.00,home,ft,6.05,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-7.00,away,ft,1.1,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-7.50,home,ft,6.7,1
rwkCRqV6,Sinner J.,Zverev A.,2,2,hc,-7.50,away,ft,1.08,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,2.50,over,ft,2.31,2
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,2.50,under,ft,1.645,2
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,19.50,over,ft,1.25,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,19.50,under,ft,3.28,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,20.00,over,ft,1.29,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,20.00,under,ft,3.13,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,20.50,over,ft,1.31,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,20.50,under,ft,3.03,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,21.00,over,ft,1.35,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,21.00,under,ft,2.79,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,21.50,over,ft,1.49,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,21.50,under,ft,2.63,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,22.00,over,ft,1.533,3
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,22.00,under,ft,2.387,3
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,22.50,over,ft,1.696,5
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,22.50,under,ft,2.11,5
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,23.00,over,ft,1.81,3
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,23.00,under,ft,1.977,3
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,23.50,over,ft,1.962,5
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,23.50,under,ft,1.834,5
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,24.00,over,ft,1.98,3
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,24.00,under,ft,1.807,3
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,24.50,over,ft,1.984,5
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,24.50,under,ft,1.78,5
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,25.00,over,ft,2.02,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,25.00,under,ft,1.69,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,25.50,over,ft,2.14,2
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,25.50,under,ft,1.67,2
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,26.00,over,ft,2.24,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,26.00,under,ft,1.53,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,26.50,over,ft,2.4,2
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,26.50,under,ft,1.49,2
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,27.50,over,ft,2.63,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,27.50,under,ft,1.4,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,28.50,over,ft,2.81,2
fLGrYXCD,Musetti L.,Zverev A.,0,0,ou,28.50,under,ft,1.365,2
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,1.50,home,ft,1.363,4
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,1.50,away,ft,3.018,4
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,-1.50,home,ft,3.12,3
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,-1.50,away,ft,1.35,3
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,0,home,ft,1.9,2
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,0,away,ft,1.865,2
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,0.50,home,ft,1.84,4
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,0.50,away,ft,1.945,4
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,-0.50,home,ft,1.957,3
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,-0.50,away,ft,1.85,3
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,1.00,home,ft,1.775,2
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,1.00,away,ft,2.08,2
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,-1.00,home,ft,2.125,2
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,-1.00,away,ft,1.74,2
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,1.50,home,ft,1.717,3
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,1.50,away,ft,2.13,3
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,-1.50,home,ft,2.143,3
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,-1.50,away,ft,1.707,3
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,2.00,home,ft,1.64,2
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,2.00,away,ft,2.285,2
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,-2.00,home,ft,2.24,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,-2.00,away,ft,1.55,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,2.50,home,ft,1.563,3
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,2.50,away,ft,2.357,3
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,-2.50,home,ft,2.38,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,-2.50,away,ft,1.49,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,3.00,home,ft,1.36,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,3.00,away,ft,2.79,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,-3.00,home,ft,2.81,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,-3.00,away,ft,1.39,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,3.50,home,ft,1.33,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,3.50,away,ft,3.1,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,-3.50,home,ft,3.04,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,-3.50,away,ft,1.34,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,4.00,home,ft,1.21,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,4.00,away,ft,3.74,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,4.50,home,ft,1.17,1
fLGrYXCD,Musetti L.,Zverev A.,0,0,hc,4.50,away,ft,4.18,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,2.50,over,ft,3.725,2
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,2.50,under,ft,1.295,2
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,16.50,over,ft,1.19,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,16.50,under,ft,3.92,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,17.00,over,ft,1.15,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,17.00,under,ft,4.33,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,17.50,over,ft,1.35,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,17.50,under,ft,2.85,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,18.00,over,ft,1.36,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,18.00,under,ft,2.84,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,18.50,over,ft,1.526,5
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,18.50,under,ft,2.382,5
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,19.00,over,ft,1.647,3
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,19.00,under,ft,2.207,3
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,19.50,over,ft,1.838,5
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,19.50,under,ft,1.96,5
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,20.00,over,ft,1.967,3
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,20.00,under,ft,1.813,3
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,20.50,over,ft,2.102,5
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,20.50,under,ft,1.672,5
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,21.00,over,ft,2.243,3
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,21.00,under,ft,1.617,3
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,21.50,over,ft,2.245,4
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,21.50,under,ft,1.598,4
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,22.00,over,ft,2.46,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,22.00,under,ft,1.44,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,22.50,over,ft,2.77,2
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,22.50,under,ft,1.38,2
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,23.00,over,ft,2.83,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,23.00,under,ft,1.34,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,23.50,over,ft,3.13,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,23.50,under,ft,1.29,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,24.50,over,ft,3.255,2
KEl2KP6s,Sinner J.,De Minaur A.,2,2,ou,24.50,under,ft,1.285,2
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,1.50,home,ft,1.035,2
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,1.50,away,ft,13.235,2
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-1.50,home,ft,1.383,4
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-1.50,away,ft,2.922,4
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-1.50,home,ft,1.15,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-1.50,away,ft,4.8,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-2.00,home,ft,1.16,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-2.00,away,ft,4.65,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-2.50,home,ft,1.18,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-2.50,away,ft,4.4,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-3.00,home,ft,1.21,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-3.00,away,ft,3.72,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-3.50,home,ft,1.353,3
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-3.50,away,ft,3.05,3
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-4.00,home,ft,1.365,2
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-4.00,away,ft,3.015,2
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-4.50,home,ft,1.535,4
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-4.50,away,ft,2.397,4
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-5.00,home,ft,1.73,2
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-5.00,away,ft,2.06,2
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-5.50,home,ft,2.057,3
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-5.50,away,ft,1.763,3
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-6.00,home,ft,2.565,2
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-6.00,away,ft,1.485,2
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-6.50,home,ft,2.953,4
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-6.50,away,ft,1.368,4
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-7.00,home,ft,4.23,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-7.00,away,ft,1.17,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-7.50,home,ft,4.77,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-7.50,away,ft,1.13,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-8.00,home,ft,7.8,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-8.00,away,ft,1.06,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-8.50,home,ft,8.4,1
KEl2KP6s,Sinner J.,De Minaur A.,2,2,hc,-8.50,away,ft,1.05,1
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,2.50,over,ft,2.485,2
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,2.50,under,ft,1.59,2
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,19.50,over,ft,1.29,1
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,19.50,under,ft,3.13,1
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,20.00,over,ft,1.35,1
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,20.00,under,ft,2.79,1
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,20.50,over,ft,1.46,1
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,20.50,under,ft,2.45,1
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,21.00,over,ft,1.52,1
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,21.00,under,ft,2.33,1
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,21.50,over,ft,1.623,6
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,21.50,under,ft,2.245,6
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,22.00,over,ft,1.75,4
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,22.00,under,ft,2.075,4
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,22.50,over,ft,1.917,6
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,22.50,under,ft,1.89,6
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,23.00,over,ft,2.042,4
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,23.00,under,ft,1.77,4
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,23.50,over,ft,2.14,6
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,23.50,under,ft,1.683,6
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,24.00,over,ft,2.107,3
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,24.00,under,ft,1.727,3
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,24.50,over,ft,2.15,1
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,24.50,under,ft,1.59,1
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,25.00,over,ft,2.24,1
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,25.00,under,ft,1.53,1
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,25.50,over,ft,2.37,1
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,25.50,under,ft,1.49,1
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,26.50,over,ft,2.69,1
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,26.50,under,ft,1.39,1
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,27.50,over,ft,2.95,1
dnjfKM65,Moutet C.,Musetti L.,0,0,ou,27.50,under,ft,1.33,1
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,1.50,home,ft,1.682,5
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,1.50,away,ft,2.148,5
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,-1.50,home,ft,4.957,3
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,-1.50,away,ft,1.183,3
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,0,home,ft,2.73,1
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,0,away,ft,1.38,1
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,12.00,home,ft,2.02,1
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,12.00,away,ft,1.3,1
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,12.50,home,ft,2.21,1
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,12.50,away,ft,1.57,1
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,0.50,home,ft,2.55,1
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,0.50,away,ft,1.43,1
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,1.00,home,ft,2.56,1
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,1.00,away,ft,1.46,1
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,1.50,home,ft,2.27,5
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,1.50,away,ft,1.614,5
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,2.00,home,ft,2.383,3
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,2.00,away,ft,1.58,3
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,2.50,home,ft,2.23,5
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,2.50,away,ft,1.64,5
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,3.00,home,ft,2.04,3
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,3.00,away,ft,1.797,3
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,3.50,home,ft,1.848,5
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,3.50,away,ft,1.962,5
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,4.00,home,ft,1.62,3
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,4.00,away,ft,2.323,3
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,4.50,home,ft,1.504,5
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,4.50,away,ft,2.546,5
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,5.00,home,ft,1.27,1
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,5.00,away,ft,3.48,1
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,5.50,home,ft,1.22,1
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,5.50,away,ft,3.9,1
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,6.00,home,ft,1.11,1
dnjfKM65,Moutet C.,Musetti L.,0,0,hc,6.00,away,ft,5.8,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,2.50,over,ft,4.285,2
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,2.50,under,ft,1.25,2
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,18.00,over,ft,1.19,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,18.00,under,ft,3.9,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,18.50,over,ft,1.32,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,18.50,under,ft,2.98,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,19.00,over,ft,1.38,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,19.00,under,ft,2.76,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,19.50,over,ft,1.54,6
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,19.50,under,ft,2.425,6
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,20.00,over,ft,1.667,4
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,20.00,under,ft,2.202,4
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,20.50,over,ft,1.883,6
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,20.50,under,ft,1.927,6
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,21.00,over,ft,1.975,4
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,21.00,under,ft,1.828,4
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,21.50,over,ft,2.088,6
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,21.50,under,ft,1.717,6
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,22.00,over,ft,2.302,4
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,22.00,under,ft,1.587,4
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,22.50,over,ft,2.403,3
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,22.50,under,ft,1.56,3
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,23.00,over,ft,2.73,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,23.00,under,ft,1.36,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,23.50,over,ft,2.88,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,23.50,under,ft,1.34,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,24.00,over,ft,2.89,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,ou,24.00,under,ft,1.33,1
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,1.50,home,ft,1.02,2
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,1.50,away,ft,9.51,2
xrBC8Ak3,Sinner J.,Bublik A.,2,2,hc,-1.50,home,ft,1.31,5
