match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,2.50,over,ft,2.238,6
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,2.50,under,ft,1.622,6
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,16.50,under,ft,12.3,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,17.50,over,ft,1.05,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,17.50,under,ft,7.34,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,18.50,over,ft,1.15,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,18.50,under,ft,4.63,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,19.50,over,ft,1.27,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,19.50,under,ft,3.36,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,20.00,over,ft,1.265,4
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,20.00,under,ft,3.265,4
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,20.50,over,ft,1.416,5
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,20.50,under,ft,2.65,5
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,21.00,over,ft,1.407,4
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,21.00,under,ft,2.638,4
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,21.50,over,ft,1.506,7
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,21.50,under,ft,2.394,7
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,22.00,over,ft,1.589,8
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,22.00,under,ft,2.292,8
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,22.50,over,ft,1.778,11
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,22.50,under,ft,2.005,11
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,23.00,over,ft,1.866,8
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,23.00,under,ft,1.889,8
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,23.50,over,ft,1.991,11
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,23.50,under,ft,1.756,11
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,24.00,over,ft,2.02,8
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,24.00,under,ft,1.738,8
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,24.50,over,ft,2.0,5
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,24.50,under,ft,1.7,5
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,25.00,over,ft,2.085,4
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,25.00,under,ft,1.625,4
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,25.50,over,ft,2.154,5
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,25.50,under,ft,1.598,5
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,26.00,over,ft,2.295,4
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,26.00,under,ft,1.512,4
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,26.50,over,ft,2.41,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,26.50,under,ft,1.49,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,27.50,over,ft,2.55,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,27.50,under,ft,1.44,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,28.50,over,ft,2.81,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,28.50,under,ft,1.37,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,29.50,over,ft,3.16,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,29.50,under,ft,1.3,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,30.50,over,ft,3.57,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,30.50,under,ft,1.24,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,31.50,over,ft,4.35,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,31.50,under,ft,1.17,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,32.50,over,ft,5.43,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,32.50,under,ft,1.11,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,2.50,over,ft,2.23,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,ou,2.50,under,ft,1.56,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,1.50,home,ft,1.245,8
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,1.50,away,ft,3.763,8
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,-1.50,home,ft,2.581,9
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,-1.50,away,ft,1.463,9
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,0,home,ft,1.57,3
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,0,away,ft,2.18,3
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,0.50,home,ft,1.542,4
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,0.50,away,ft,2.265,4
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,-0.50,home,ft,1.663,9
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,-0.50,away,ft,2.1,9
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,1.00,home,ft,1.48,3
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,1.00,away,ft,2.41,3
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,-1.00,home,ft,1.713,6
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,-1.00,away,ft,2.042,6
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,1.50,home,ft,1.49,4
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,1.50,away,ft,2.385,4
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,-1.50,home,ft,1.774,8
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,-1.50,away,ft,2.006,8
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,2.00,home,ft,1.45,3
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,2.00,away,ft,2.49,3
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,-2.00,home,ft,1.897,6
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,-2.00,away,ft,1.832,6
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,2.50,home,ft,1.48,3
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,2.50,away,ft,2.4,3
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,-2.50,home,ft,1.996,9
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,-2.50,away,ft,1.739,9
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,-3.00,home,ft,2.307,6
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,-3.00,away,ft,1.56,6
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,-3.50,home,ft,2.493,4
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,-3.50,away,ft,1.455,4
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,-4.00,home,ft,3.15,3
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,-4.00,away,ft,1.29,3
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,-4.50,home,ft,3.55,1
bNg7iPQH,Tabur C.,Rodionov J.,2,2,hc,-4.50,away,ft,1.25,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,2.50,over,ft,2.385,6
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,2.50,under,ft,1.553,6
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,16.50,under,ft,18.43,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,17.50,over,ft,1.02,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,17.50,under,ft,9.18,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,18.50,over,ft,1.11,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,18.50,under,ft,5.33,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,19.50,over,ft,1.255,4
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,19.50,under,ft,3.453,4
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,20.00,over,ft,1.242,4
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,20.00,under,ft,3.435,4
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,20.50,over,ft,1.346,5
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,20.50,under,ft,2.92,5
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,21.00,over,ft,1.323,4
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,21.00,under,ft,2.925,4
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,21.50,over,ft,1.408,5
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,21.50,under,ft,2.636,5
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,22.00,over,ft,1.501,8
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,22.00,under,ft,2.471,8
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,22.50,over,ft,1.674,11
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,22.50,under,ft,2.107,11
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,23.00,over,ft,1.825,8
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,23.00,under,ft,1.939,8
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,23.50,over,ft,1.948,11
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,23.50,under,ft,1.822,11
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,24.00,over,ft,1.996,8
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,24.00,under,ft,1.769,8
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,24.50,over,ft,2.0,11
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,24.50,under,ft,1.745,11
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,25.00,over,ft,2.03,4
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,25.00,under,ft,1.68,4
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,25.50,over,ft,2.09,5
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,25.50,under,ft,1.638,5
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,26.00,over,ft,2.243,4
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,26.00,under,ft,1.532,4
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,26.50,over,ft,2.358,6
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,26.50,under,ft,1.512,6
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,27.50,over,ft,2.498,4
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,27.50,under,ft,1.45,4
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,28.50,over,ft,2.8,2
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,28.50,under,ft,1.39,2
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,29.50,over,ft,2.92,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,29.50,under,ft,1.34,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,30.50,over,ft,3.26,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,30.50,under,ft,1.28,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,31.50,over,ft,3.75,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,31.50,under,ft,1.22,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,32.50,over,ft,4.75,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,32.50,under,ft,1.14,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,33.50,over,ft,5.11,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,33.50,under,ft,1.12,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,34.50,over,ft,6.63,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,34.50,under,ft,1.06,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,2.50,over,ft,2.31,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,ou,2.50,under,ft,1.53,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,1.50,home,ft,1.159,8
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,1.50,away,ft,4.87,8
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-1.50,home,ft,2.117,9
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-1.50,away,ft,1.667,9
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,0,home,ft,1.37,3
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,0,away,ft,2.89,3
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-0.50,home,ft,1.43,4
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-0.50,away,ft,2.65,4
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,1.00,home,ft,1.42,3
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,1.00,away,ft,2.59,3
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-1.00,home,ft,1.533,6
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-1.00,away,ft,2.398,6
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,1.50,home,ft,1.29,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,1.50,away,ft,3.4,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-1.50,home,ft,1.547,9
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-1.50,away,ft,2.347,9
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-2.00,home,ft,1.66,6
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-2.00,away,ft,2.157,6
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-2.50,home,ft,1.844,8
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-2.50,away,ft,1.93,8
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-3.00,home,ft,2.062,6
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-3.00,away,ft,1.725,6
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-3.50,home,ft,2.304,9
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-3.50,away,ft,1.568,9
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-4.00,home,ft,2.98,3
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-4.00,away,ft,1.35,3
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-4.50,home,ft,3.3,4
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-4.50,away,ft,1.292,4
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-5.00,home,ft,5.25,3
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-5.00,away,ft,1.13,3
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-5.50,home,ft,6.45,1
dbNj2CnS,Sonego L.,Schwaerzler J. J.,2,2,hc,-5.50,away,ft,1.1,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,2.50,over,ft,2.253,6
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,2.50,under,ft,1.603,6
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,16.50,under,ft,13.7,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,17.50,over,ft,1.04,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,17.50,under,ft,8.01,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,18.50,over,ft,1.11,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,18.50,under,ft,5.09,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,19.50,over,ft,1.22,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,19.50,under,ft,3.72,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,20.50,over,ft,1.36,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,20.50,under,ft,2.85,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,21.50,over,ft,1.645,4
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,21.50,under,ft,2.203,4
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,22.00,over,ft,1.6,4
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,22.00,under,ft,2.212,4
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,22.50,over,ft,1.664,10
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,22.50,under,ft,2.095,10
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,23.00,over,ft,1.776,8
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,23.00,under,ft,1.958,8
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,23.50,over,ft,1.914,11
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,23.50,under,ft,1.812,11
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,24.00,over,ft,1.939,8
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,24.00,under,ft,1.794,8
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,24.50,over,ft,1.908,9
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,24.50,under,ft,1.857,9
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,25.50,over,ft,2.075,2
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,25.50,under,ft,1.645,2
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,26.50,over,ft,2.37,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,26.50,under,ft,1.5,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,27.50,over,ft,2.53,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,27.50,under,ft,1.44,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,28.50,over,ft,2.76,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,28.50,under,ft,1.37,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,29.50,over,ft,3.03,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,29.50,under,ft,1.29,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,30.50,over,ft,3.63,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,30.50,under,ft,1.2,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,32.50,over,ft,5.67,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,32.50,under,ft,1.08,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,34.50,over,ft,8.04,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,34.50,under,ft,1.03,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,2.50,over,ft,2.2,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,ou,2.50,under,ft,1.58,1
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,1.50,home,ft,1.283,7
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,1.50,away,ft,3.36,7
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,-1.50,home,ft,2.729,9
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,-1.50,away,ft,1.406,9
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,0,home,ft,1.717,6
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,0,away,ft,2.028,6
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,0.50,home,ft,1.647,4
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,0.50,away,ft,2.08,4
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,-0.50,home,ft,1.781,8
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,-0.50,away,ft,1.929,8
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,1.00,home,ft,1.59,3
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,1.00,away,ft,2.18,3
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,-1.00,home,ft,1.863,6
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,-1.00,away,ft,1.863,6
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,1.50,home,ft,1.54,3
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,1.50,away,ft,2.28,3
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,-1.50,home,ft,1.942,8
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,-1.50,away,ft,1.815,8
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,-2.00,home,ft,2.097,6
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,-2.00,away,ft,1.675,6
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,-2.50,home,ft,2.203,7
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,-2.50,away,ft,1.604,7
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,-3.00,home,ft,2.482,6
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,-3.00,away,ft,1.47,6
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,-3.50,home,ft,2.661,7
zJPP9C7K,Dietrich D.,Monteiro T.,2,2,hc,-3.50,away,ft,1.41,7
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,2.50,over,ft,2.323,6
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,2.50,under,ft,1.572,6
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,16.50,over,ft,1.03,1
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,16.50,under,ft,7.89,1
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,17.50,over,ft,1.09,1
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,17.50,under,ft,5.22,1
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,18.50,over,ft,1.197,3
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,18.50,under,ft,4.143,3
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,19.50,over,ft,1.33,1
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,19.50,under,ft,2.93,1
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,20.50,over,ft,1.503,3
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,20.50,under,ft,2.43,3
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,21.50,over,ft,1.633,9
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,21.50,under,ft,2.143,9
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,22.00,over,ft,1.742,8
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,22.00,under,ft,1.998,8
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,22.50,over,ft,1.875,11
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,22.50,under,ft,1.841,11
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,23.00,over,ft,1.99,8
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,23.00,under,ft,1.745,8
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,23.50,over,ft,2.1,9
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,23.50,under,ft,1.659,9
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,24.50,over,ft,2.16,4
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,24.50,under,ft,1.62,4
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,25.50,over,ft,2.32,1
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,25.50,under,ft,1.51,1
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,26.50,over,ft,2.66,3
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,26.50,under,ft,1.423,3
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,27.50,over,ft,2.85,1
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,27.50,under,ft,1.29,1
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,28.50,over,ft,3.28,1
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,28.50,under,ft,1.22,1
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,29.50,over,ft,3.8,1
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,29.50,under,ft,1.19,1
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,2.50,over,ft,2.14,1
QF8QC1NM,Skatov T.,Sachko V.,2,2,ou,2.50,under,ft,1.54,1
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,1.50,home,ft,1.383,9
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,1.50,away,ft,2.824,9
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,-1.50,home,ft,3.143,8
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,-1.50,away,ft,1.319,8
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,0,home,ft,1.949,7
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,0,away,ft,1.794,7
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,0.50,home,ft,1.9,9
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,0.50,away,ft,1.834,9
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,-0.50,home,ft,1.968,9
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,-0.50,away,ft,1.749,9
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,1.00,home,ft,1.85,6
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,1.00,away,ft,1.878,6
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,-1.00,home,ft,2.023,7
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,-1.00,away,ft,1.699,7
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,1.50,home,ft,1.76,7
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,1.50,away,ft,1.959,7
QF8QC1NM,Skatov T.,Sachko V.,2,2,hc,-1.50,home,ft,2.177,6
