match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,25.50,under,ft,1.323,4
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,26.50,over,ft,3.66,4
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,26.50,under,ft,1.25,4
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,27.50,over,ft,3.53,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,27.50,under,ft,1.24,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,28.50,over,ft,4.22,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,28.50,under,ft,1.17,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,29.50,over,ft,4.99,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,29.50,under,ft,1.12,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,30.50,over,ft,5.96,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,ou,30.50,under,ft,1.08,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,1.50,home,ft,1.24,7
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,1.50,away,ft,3.873,7
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-1.50,home,ft,2.246,9
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-1.50,away,ft,1.604,9
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,0,home,ft,1.54,3
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,0,away,ft,2.37,3
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,0.50,home,ft,1.47,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,0.50,away,ft,2.52,1
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-0.50,home,ft,1.59,5
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-0.50,away,ft,2.246,5
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,1.00,home,ft,1.46,3
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,1.00,away,ft,2.44,3
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-1.00,home,ft,1.55,3
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-1.00,away,ft,2.36,3
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,1.50,home,ft,1.427,3
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,1.50,away,ft,2.707,3
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-1.50,home,ft,1.663,8
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-1.50,away,ft,2.125,8
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-2.00,home,ft,1.7,6
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-2.00,away,ft,2.098,6
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-2.50,home,ft,1.734,9
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-2.50,away,ft,2.038,9
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-3.00,home,ft,1.843,6
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-3.00,away,ft,1.918,6
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-3.50,home,ft,1.931,8
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-3.50,away,ft,1.824,8
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-4.00,home,ft,2.125,6
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-4.00,away,ft,1.682,6
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-4.50,home,ft,2.259,9
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-4.50,away,ft,1.594,9
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-5.00,home,ft,2.575,6
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-5.00,away,ft,1.473,6
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-5.50,home,ft,2.997,6
x4oWPJUj,Ostapenko J.,Eala A.,2,2,hc,-5.50,away,ft,1.355,6
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,2.50,over,ft,2.352,5
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,2.50,under,ft,1.568,5
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,16.50,over,ft,1.1,1
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,16.50,under,ft,5.47,1
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,17.50,over,ft,1.18,1
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,17.50,under,ft,4.15,1
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,18.50,over,ft,1.293,6
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,18.50,under,ft,3.333,6
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,19.00,over,ft,1.3,1
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,19.00,under,ft,2.92,1
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,19.50,over,ft,1.492,5
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,19.50,under,ft,2.544,5
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,20.00,over,ft,1.627,4
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,20.00,under,ft,2.138,4
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,20.50,over,ft,1.66,10
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,20.50,under,ft,2.158,10
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,21.00,over,ft,1.774,7
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,21.00,under,ft,1.999,7
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,21.50,over,ft,1.834,10
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,21.50,under,ft,1.942,10
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,22.00,over,ft,1.943,7
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,22.00,under,ft,1.817,7
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,22.50,over,ft,2.001,10
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,22.50,under,ft,1.769,10
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,23.00,over,ft,2.163,4
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,23.00,under,ft,1.667,4
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,23.50,over,ft,2.263,6
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,23.50,under,ft,1.602,6
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,24.00,over,ft,2.22,1
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,24.00,under,ft,1.51,1
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,24.50,over,ft,2.341,7
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,24.50,under,ft,1.544,7
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,25.00,over,ft,2.42,1
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,25.00,under,ft,1.43,1
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,25.50,over,ft,2.623,4
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,25.50,under,ft,1.448,4
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,26.50,over,ft,2.952,6
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,26.50,under,ft,1.367,6
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,27.50,over,ft,3.24,1
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,27.50,under,ft,1.29,1
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,28.50,over,ft,3.69,1
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,28.50,under,ft,1.22,1
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,29.50,over,ft,4.46,1
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,29.50,under,ft,1.15,1
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,30.50,over,ft,5.39,1
GC15nK2e,Ruse G.,Yastremska D.,2,2,ou,30.50,under,ft,1.1,1
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,1.50,home,ft,1.417,9
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,1.50,away,ft,2.754,9
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,-1.50,home,ft,3.06,7
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,-1.50,away,ft,1.357,7
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,0,home,ft,2.042,6
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,0,away,ft,1.775,6
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,0.50,home,ft,1.939,9
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,0.50,away,ft,1.834,9
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,-0.50,home,ft,2.062,8
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,-0.50,away,ft,1.742,8
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,1.00,home,ft,1.9,6
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,1.00,away,ft,1.902,6
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,-1.00,home,ft,2.062,6
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,-1.00,away,ft,1.722,6
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,1.50,home,ft,1.834,8
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,1.50,away,ft,1.944,8
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,-1.50,home,ft,2.13,7
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,-1.50,away,ft,1.671,7
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,2.00,home,ft,1.785,6
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,2.00,away,ft,2.032,6
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,-2.00,home,ft,2.28,3
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,-2.00,away,ft,1.58,3
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,2.50,home,ft,1.728,9
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,2.50,away,ft,2.069,9
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,-2.50,home,ft,2.225,4
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,-2.50,away,ft,1.568,4
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,3.00,home,ft,1.653,6
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,3.00,away,ft,2.223,6
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,3.50,home,ft,1.53,5
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,3.50,away,ft,2.372,5
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,-3.50,home,ft,2.737,3
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,-3.50,away,ft,1.42,3
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,4.00,home,ft,1.43,3
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,4.00,away,ft,2.7,3
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,4.50,home,ft,1.35,1
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,4.50,away,ft,2.98,1
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,5.50,home,ft,1.177,3
GC15nK2e,Ruse G.,Yastremska D.,2,2,hc,5.50,away,ft,4.573,3
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,2.50,over,ft,3.234,5
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,2.50,under,ft,1.29,5
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,15.50,over,ft,1.11,4
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,15.50,under,ft,4.925,4
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,16.50,over,ft,1.25,5
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,16.50,under,ft,3.342,5
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,17.00,over,ft,1.23,1
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,17.00,under,ft,2.94,1
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,17.50,over,ft,1.436,5
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,17.50,under,ft,2.482,5
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,18.00,over,ft,1.586,7
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,18.00,under,ft,2.237,7
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,18.50,over,ft,1.702,10
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,18.50,under,ft,2.036,10
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,19.00,over,ft,1.876,7
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,19.00,under,ft,1.847,7
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,19.50,over,ft,1.978,10
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,19.50,under,ft,1.736,10
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,20.00,over,ft,2.184,7
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,20.00,under,ft,1.614,7
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,20.50,over,ft,2.203,8
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,20.50,under,ft,1.58,8
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,21.00,over,ft,2.123,4
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,21.00,under,ft,1.612,4
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,21.50,over,ft,2.487,6
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,21.50,under,ft,1.465,6
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,22.00,over,ft,2.53,1
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,22.00,under,ft,1.32,1
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,22.50,over,ft,2.924,5
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,22.50,under,ft,1.342,5
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,23.00,over,ft,2.83,1
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,23.00,under,ft,1.25,1
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,23.50,over,ft,3.41,4
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,23.50,under,ft,1.232,4
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,24.50,over,ft,3.587,4
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,24.50,under,ft,1.212,4
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,25.50,over,ft,3.26,1
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,25.50,under,ft,1.19,1
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,26.50,over,ft,3.51,1
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,26.50,under,ft,1.16,1
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,27.50,over,ft,3.7,1
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,27.50,under,ft,1.13,1
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,28.50,over,ft,4.19,1
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,28.50,under,ft,1.09,1
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,29.50,over,ft,4.91,1
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,29.50,under,ft,1.05,1
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,30.50,over,ft,5.36,1
4j9sS66r,Bejlek S.,Udvardy P.,,,ou,30.50,under,ft,1.03,1
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,1.50,home,ft,1.057,7
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,1.50,away,ft,7.953,7
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-1.50,home,ft,1.509,9
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-1.50,away,ft,2.43,9
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-2.50,home,ft,1.32,4
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-2.50,away,ft,3.185,4
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-3.00,home,ft,1.21,3
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-3.00,away,ft,3.72,3
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-3.50,home,ft,1.367,6
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-3.50,away,ft,2.96,6
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-4.00,home,ft,1.36,3
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-4.00,away,ft,2.94,3
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-4.50,home,ft,1.483,9
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-4.50,away,ft,2.526,9
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-5.00,home,ft,1.568,6
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-5.00,away,ft,2.33,6
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-5.50,home,ft,1.797,9
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-5.50,away,ft,1.949,9
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-6.00,home,ft,1.993,6
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-6.00,away,ft,1.768,6
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-6.50,home,ft,2.281,9
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-6.50,away,ft,1.583,9
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-7.00,home,ft,2.965,6
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-7.00,away,ft,1.375,6
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-7.50,home,ft,3.225,4
4j9sS66r,Bejlek S.,Udvardy P.,,,hc,-7.50,away,ft,1.305,4
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,2.50,over,ft,2.73,5
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,2.50,under,ft,1.436,5
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,15.50,over,ft,1.06,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,15.50,under,ft,5.33,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,16.50,over,ft,1.162,4
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,16.50,under,ft,4.84,4
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,17.50,over,ft,1.3,5
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,17.50,under,ft,3.144,5
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,18.00,over,ft,1.33,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,18.00,under,ft,2.77,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,18.50,over,ft,1.479,9
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,18.50,under,ft,2.479,9
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,19.00,over,ft,1.609,7
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,19.00,under,ft,2.249,7
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,19.50,over,ft,1.711,10
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,19.50,under,ft,2.033,10
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,20.00,over,ft,1.834,7
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,20.00,under,ft,1.917,7
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,20.50,over,ft,1.941,10
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,20.50,under,ft,1.782,10
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,21.00,over,ft,2.07,7
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,21.00,under,ft,1.71,7
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,21.50,over,ft,2.144,10
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,21.50,under,ft,1.64,10
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,22.00,over,ft,2.18,4
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,22.00,under,ft,1.637,4
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,22.50,over,ft,2.441,8
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,22.50,under,ft,1.496,8
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,23.00,over,ft,2.51,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,23.00,under,ft,1.4,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,23.50,over,ft,2.708,5
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,23.50,under,ft,1.392,5
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,24.00,over,ft,2.7,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,24.00,under,ft,1.35,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,24.50,over,ft,2.889,7
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,24.50,under,ft,1.366,7
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,25.50,over,ft,3.33,4
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,25.50,under,ft,1.27,4
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,26.50,over,ft,3.29,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,26.50,under,ft,1.28,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,27.50,over,ft,3.49,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,27.50,under,ft,1.24,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,28.50,over,ft,4.02,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,28.50,under,ft,1.19,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,29.50,over,ft,4.75,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,29.50,under,ft,1.13,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,30.50,over,ft,5.67,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,ou,30.50,under,ft,1.09,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,1.50,home,ft,1.961,9
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,1.50,away,ft,1.791,9
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,-1.50,home,ft,6.249,7
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,-1.50,away,ft,1.111,7
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,0.50,home,ft,3.25,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,0.50,away,ft,1.3,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,-0.50,home,ft,3.5,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,-0.50,away,ft,1.27,1
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,1.50,home,ft,2.859,7
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,1.50,away,ft,1.407,7
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,2.00,home,ft,2.35,3
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,2.00,away,ft,1.54,3
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,2.50,home,ft,2.63,4
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,2.50,away,ft,1.438,4
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,3.00,home,ft,2.393,6
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,3.00,away,ft,1.547,6
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,3.50,home,ft,2.331,9
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,3.50,away,ft,1.554,9
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,4.00,home,ft,2.152,6
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,4.00,away,ft,1.67,6
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,4.50,home,ft,1.953,8
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,4.50,away,ft,1.811,8
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,5.00,home,ft,1.748,6
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,5.00,away,ft,2.052,6
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,5.50,home,ft,1.608,9
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,5.50,away,ft,2.232,9
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,6.00,home,ft,1.403,6
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,6.00,away,ft,2.842,6
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,6.50,home,ft,1.322,5
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,6.50,away,ft,3.146,5
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,7.00,home,ft,1.18,3
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,7.00,away,ft,4.09,3
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,7.50,home,ft,1.183,7
KpvU6IJj,Pliskova Ka.,Sasnovich A.,2,2,hc,7.50,away,ft,4.537,7
x47kQpye,Grabher J.,Eala A.,0,0,ou,2.50,over,ft,2.494,5
x47kQpye,Grabher J.,Eala A.,0,0,ou,2.50,under,ft,1.512,5
x47kQpye,Grabher J.,Eala A.,0,0,ou,16.50,over,ft,1.11,1
x47kQpye,Grabher J.,Eala A.,0,0,ou,16.50,under,ft,5.25,1
x47kQpye,Grabher J.,Eala A.,0,0,ou,17.50,over,ft,1.222,4
x47kQpye,Grabher J.,Eala A.,0,0,ou,17.50,under,ft,3.633,4
x47kQpye,Grabher J.,Eala A.,0,0,ou,18.00,over,ft,1.23,1
x47kQpye,Grabher J.,Eala A.,0,0,ou,18.00,under,ft,3.33,1
x47kQpye,Grabher J.,Eala A.,0,0,ou,18.50,over,ft,1.352,6
x47kQpye,Grabher J.,Eala A.,0,0,ou,18.50,under,ft,2.947,6
x47kQpye,Grabher J.,Eala A.,0,0,ou,19.00,over,ft,1.4,1
x47kQpye,Grabher J.,Eala A.,0,0,ou,19.00,under,ft,2.51,1
x47kQpye,Grabher J.,Eala A.,0,0,ou,19.50,over,ft,1.567,9
x47kQpye,Grabher J.,Eala A.,0,0,ou,19.50,under,ft,2.292,9
x47kQpye,Grabher J.,Eala A.,0,0,ou,20.00,over,ft,1.664,7
x47kQpye,Grabher J.,Eala A.,0,0,ou,20.00,under,ft,2.14,7
