match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,6.00,home,ft,1.14,3
YoBiz6R6,Pinnington Jones J.,Cilic M.,0,0,hc,6.00,away,ft,5.1,3
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,2.50,over,ft,2.84,3
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,2.50,under,ft,1.43,3
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,16.50,over,ft,1.03,1
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,16.50,under,ft,8.28,1
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,17.50,over,ft,1.13,1
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,17.50,under,ft,5.0,1
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,18.50,over,ft,1.2,4
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,18.50,under,ft,3.842,4
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,19.00,over,ft,1.278,4
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,19.00,under,ft,3.133,4
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,19.50,over,ft,1.4,4
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,19.50,under,ft,2.65,4
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,20.00,over,ft,1.468,4
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,20.00,under,ft,2.45,4
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,20.50,over,ft,1.602,9
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,20.50,under,ft,2.229,9
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,21.00,over,ft,1.693,7
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,21.00,under,ft,2.106,7
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,21.50,over,ft,1.822,9
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,21.50,under,ft,1.966,9
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,22.00,over,ft,1.963,7
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,22.00,under,ft,1.803,7
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,22.50,over,ft,2.102,9
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,22.50,under,ft,1.678,9
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,23.00,over,ft,2.293,7
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,23.00,under,ft,1.574,7
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,23.50,over,ft,2.264,8
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,23.50,under,ft,1.571,8
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,24.00,over,ft,2.385,4
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,24.00,under,ft,1.468,4
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,24.50,over,ft,2.32,4
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,24.50,under,ft,1.518,4
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,25.00,over,ft,2.42,4
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,25.00,under,ft,1.448,4
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,25.50,over,ft,2.353,4
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,25.50,under,ft,1.505,4
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,26.50,over,ft,2.587,4
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,26.50,under,ft,1.42,4
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,27.50,over,ft,3.07,1
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,27.50,under,ft,1.31,1
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,28.50,over,ft,3.28,1
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,28.50,under,ft,1.28,1
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,29.50,over,ft,3.34,1
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,29.50,under,ft,1.26,1
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,30.50,over,ft,3.68,1
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,30.50,under,ft,1.22,1
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,31.50,over,ft,4.41,1
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,31.50,under,ft,1.16,1
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,32.50,over,ft,5.18,1
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,ou,32.50,under,ft,1.07,1
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,1.50,home,ft,1.076,5
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,1.50,away,ft,7.928,5
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-1.50,home,ft,1.691,7
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-1.50,away,ft,2.12,7
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-1.00,home,ft,1.27,3
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-1.00,away,ft,3.48,3
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-1.50,home,ft,1.31,3
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-1.50,away,ft,3.2,3
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-2.00,home,ft,1.3,3
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-2.00,away,ft,3.26,3
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-2.50,home,ft,1.39,5
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-2.50,away,ft,2.81,5
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-3.00,home,ft,1.456,5
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-3.00,away,ft,2.672,5
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-3.50,home,ft,1.608,6
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-3.50,away,ft,2.265,6
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-4.00,home,ft,1.804,5
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-4.00,away,ft,1.98,5
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-4.50,home,ft,2.039,7
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-4.50,away,ft,1.777,7
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-5.00,home,ft,2.62,5
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-5.00,away,ft,1.472,5
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-5.50,home,ft,3.062,6
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-5.50,away,ft,1.358,6
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-6.00,home,ft,4.25,3
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-6.00,away,ft,1.19,3
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-6.50,home,ft,4.75,3
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-6.50,away,ft,1.16,3
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-7.00,home,ft,8.1,3
r3XE3WTG,Paul T.,Kecmanovic M.,1,1,hc,-7.00,away,ft,1.05,3
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,2.50,over,ft,2.883,4
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,2.50,under,ft,1.415,4
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,16.50,over,ft,1.03,1
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,16.50,under,ft,8.37,1
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,17.50,over,ft,1.172,4
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,17.50,under,ft,4.228,4
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,18.00,over,ft,1.21,3
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,18.00,under,ft,3.66,3
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,18.50,over,ft,1.298,4
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,18.50,under,ft,3.178,4
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,19.00,over,ft,1.238,4
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,19.00,under,ft,3.417,4
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,19.50,over,ft,1.45,7
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,19.50,under,ft,2.564,7
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,20.00,over,ft,1.454,5
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,20.00,under,ft,2.626,5
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,20.50,over,ft,1.596,9
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,20.50,under,ft,2.303,9
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,21.00,over,ft,1.61,7
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,21.00,under,ft,2.287,7
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,21.50,over,ft,1.719,9
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,21.50,under,ft,2.087,9
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,22.00,over,ft,1.864,7
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,22.00,under,ft,1.919,7
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,22.50,over,ft,2.028,9
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,22.50,under,ft,1.764,9
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,23.00,over,ft,2.24,7
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,23.00,under,ft,1.626,7
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,23.50,over,ft,2.391,8
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,23.50,under,ft,1.546,8
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,24.00,over,ft,2.402,4
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,24.00,under,ft,1.515,4
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,24.50,over,ft,2.502,6
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,24.50,under,ft,1.465,6
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,25.50,over,ft,2.843,4
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,25.50,under,ft,1.36,4
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,26.50,over,ft,2.845,2
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,26.50,under,ft,1.365,2
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,27.50,over,ft,3.04,1
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,27.50,under,ft,1.32,1
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,28.50,over,ft,3.24,1
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,28.50,under,ft,1.28,1
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,29.50,over,ft,3.34,1
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,29.50,under,ft,1.26,1
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,30.50,over,ft,3.64,1
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,30.50,under,ft,1.22,1
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,31.50,over,ft,4.32,1
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,31.50,under,ft,1.16,1
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,32.50,over,ft,5.02,1
n74R7IaE,Mannarino A.,Shelton B.,1,1,ou,32.50,under,ft,1.07,1
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,1.50,home,ft,2.229,7
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,1.50,away,ft,1.624,7
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,-1.50,home,ft,8.468,5
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,-1.50,away,ft,1.062,5
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,2.00,home,ft,3.777,3
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,2.00,away,ft,1.263,3
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,2.50,home,ft,3.042,5
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,2.50,away,ft,1.378,5
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,3.00,home,ft,2.762,5
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,3.00,away,ft,1.45,5
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,3.50,home,ft,2.181,7
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,3.50,away,ft,1.667,7
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,4.00,home,ft,1.926,5
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,4.00,away,ft,1.886,5
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,4.50,home,ft,1.775,6
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,4.50,away,ft,2.052,6
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,5.00,home,ft,1.402,5
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,5.00,away,ft,2.95,5
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,5.50,home,ft,1.321,7
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,5.50,away,ft,3.326,7
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,6.00,home,ft,1.14,3
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,6.00,away,ft,5.67,3
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,6.50,home,ft,1.13,3
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,6.50,away,ft,5.25,3
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,7.00,home,ft,1.03,3
n74R7IaE,Mannarino A.,Shelton B.,1,1,hc,7.00,away,ft,9.2,3
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,2.50,over,ft,2.518,4
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,2.50,under,ft,1.52,4
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,16.50,under,ft,11.2,1
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,17.50,over,ft,1.04,1
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,17.50,under,ft,6.85,1
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,18.50,over,ft,1.178,5
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,18.50,under,ft,4.34,5
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,19.50,over,ft,1.32,4
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,19.50,under,ft,3.02,4
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,20.00,over,ft,1.288,4
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,20.00,under,ft,3.2,4
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,20.50,over,ft,1.438,6
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,20.50,under,ft,2.625,6
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,21.00,over,ft,1.455,4
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,21.00,under,ft,2.532,4
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,21.50,over,ft,1.592,9
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,21.50,under,ft,2.281,9
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,22.00,over,ft,1.71,7
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,22.00,under,ft,2.091,7
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,22.50,over,ft,1.893,9
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,22.50,under,ft,1.879,9
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,23.00,over,ft,2.031,7
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,23.00,under,ft,1.754,7
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,23.50,over,ft,2.157,9
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,23.50,under,ft,1.659,9
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,24.00,over,ft,2.123,6
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,24.00,under,ft,1.653,6
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,24.50,over,ft,2.18,7
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,24.50,under,ft,1.616,7
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,25.00,over,ft,2.232,4
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,25.00,under,ft,1.562,4
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,25.50,over,ft,2.317,4
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,25.50,under,ft,1.518,4
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,26.50,over,ft,2.645,6
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,26.50,under,ft,1.417,6
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,27.50,over,ft,2.75,1
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,27.50,under,ft,1.38,1
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,28.50,over,ft,2.99,1
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,28.50,under,ft,1.33,1
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,29.50,over,ft,3.07,1
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,29.50,under,ft,1.31,1
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,30.50,over,ft,3.29,1
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,30.50,under,ft,1.27,1
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,31.50,over,ft,3.83,1
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,31.50,under,ft,1.2,1
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,32.50,over,ft,4.75,1
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,ou,32.50,under,ft,1.14,1
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,1.50,home,ft,1.122,5
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,1.50,away,ft,5.96,5
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-1.50,home,ft,1.929,7
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-1.50,away,ft,1.83,7
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,12.50,home,ft,2.27,1
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,12.50,away,ft,1.66,1
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-1.00,home,ft,1.347,3
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-1.00,away,ft,3.073,3
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,1.50,home,ft,1.24,1
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,1.50,away,ft,4.02,1
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-1.50,home,ft,1.428,5
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-1.50,away,ft,2.752,5
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-2.00,home,ft,1.496,5
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-2.00,away,ft,2.578,5
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-2.50,home,ft,1.589,7
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-2.50,away,ft,2.314,7
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-3.00,home,ft,1.722,5
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-3.00,away,ft,2.106,5
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-3.25,home,ft,1.83,3
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-3.25,away,ft,1.87,3
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-3.50,home,ft,1.948,6
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-3.50,away,ft,1.852,6
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-4.00,home,ft,2.35,5
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-4.00,away,ft,1.584,5
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-4.50,home,ft,2.713,7
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-4.50,away,ft,1.444,7
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-5.00,home,ft,3.72,3
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-5.00,away,ft,1.253,3
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-5.50,home,ft,4.293,4
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-5.50,away,ft,1.205,4
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-6.00,home,ft,6.933,3
U3D0SUJ7,Shapovalov D.,Kovacevic A.,2,2,hc,-6.00,away,ft,1.083,3
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,2.50,over,ft,2.417,3
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,2.50,under,ft,1.567,3
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,16.50,under,ft,14.52,1
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,17.50,over,ft,1.02,1
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,17.50,under,ft,8.12,1
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,18.50,over,ft,1.09,1
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,18.50,under,ft,5.37,1
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,19.50,over,ft,1.262,4
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,19.50,under,ft,3.383,4
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,20.50,over,ft,1.37,4
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,20.50,under,ft,2.76,4
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,21.00,over,ft,1.358,4
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,21.00,under,ft,2.728,4
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,21.50,over,ft,1.45,4
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,21.50,under,ft,2.49,4
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,22.00,over,ft,1.561,7
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,22.00,under,ft,2.323,7
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,22.50,over,ft,1.719,8
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,22.50,under,ft,2.041,8
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,23.00,over,ft,1.87,7
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,23.00,under,ft,1.887,7
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,23.50,over,ft,1.971,9
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,23.50,under,ft,1.813,9
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,24.00,over,ft,2.036,7
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,24.00,under,ft,1.74,7
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,24.50,over,ft,1.978,9
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,24.50,under,ft,1.767,9
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,25.00,over,ft,2.04,5
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,25.00,under,ft,1.67,5
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,25.50,over,ft,2.128,5
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,25.50,under,ft,1.616,5
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,26.00,over,ft,2.285,4
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,26.00,under,ft,1.508,4
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,26.50,over,ft,2.26,4
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,26.50,under,ft,1.545,4
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,27.50,over,ft,2.41,4
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,27.50,under,ft,1.48,4
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,28.50,over,ft,2.71,1
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,28.50,under,ft,1.39,1
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,29.50,over,ft,2.99,1
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,29.50,under,ft,1.33,1
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,30.50,over,ft,3.24,1
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,30.50,under,ft,1.28,1
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,31.50,over,ft,3.59,1
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,31.50,under,ft,1.23,1
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,32.50,over,ft,4.46,1
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,32.50,under,ft,1.15,1
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,33.50,over,ft,5.29,1
GGwkhT6c,Quinn E.,Cilic M.,0,0,ou,33.50,under,ft,1.11,1
GGwkhT6c,Quinn E.,Cilic M.,0,0,hc,1.50,home,ft,1.567,7
GGwkhT6c,Quinn E.,Cilic M.,0,0,hc,1.50,away,ft,2.34,7
GGwkhT6c,Quinn E.,Cilic M.,0,0,hc,-1.50,home,ft,4.3,5
GGwkhT6c,Quinn E.,Cilic M.,0,0,hc,-1.50,away,ft,1.206,5
GGwkhT6c,Quinn E.,Cilic M.,0,0,hc,0,home,ft,2.5,3
GGwkhT6c,Quinn E.,Cilic M.,0,0,hc,0,away,ft,1.48,3
GGwkhT6c,Quinn E.,Cilic M.,0,0,hc,12.50,home,ft,2.06,1
GGwkhT6c,Quinn E.,Cilic M.,0,0,hc,12.50,away,ft,1.63,1
GGwkhT6c,Quinn E.,Cilic M.,0,0,hc,13.00,home,ft,1.56,1
GGwkhT6c,Quinn E.,Cilic M.,0,0,hc,13.00,away,ft,1.84,1
