match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-7.50,home,ft,4.04,2
ILUYTdte,Vondrousova M.,Tsurenko L.,2,2,hc,-7.50,away,ft,1.21,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,17.50,over,ft,1.35,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,17.50,under,ft,2.98,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,18.00,over,ft,1.41,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,18.00,under,ft,2.77,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,18.50,over,ft,1.52,3
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,18.50,under,ft,2.447,3
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,19.00,over,ft,1.61,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,19.00,under,ft,2.23,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,19.50,over,ft,1.747,3
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,19.50,under,ft,2.063,3
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,20.00,over,ft,1.87,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,20.00,under,ft,1.91,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,20.50,over,ft,2.043,3
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,20.50,under,ft,1.81,3
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,21.00,over,ft,2.11,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,21.00,under,ft,1.71,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,21.50,over,ft,2.213,3
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,21.50,under,ft,1.65,3
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,22.00,over,ft,2.38,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,22.00,under,ft,1.54,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,22.50,over,ft,2.503,3
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,22.50,under,ft,1.5,3
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,23.50,over,ft,2.74,1
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,23.50,under,ft,1.46,1
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,24.50,over,ft,2.88,1
QqXZokJo,Sakkari M.,Kalinskaya A.,,,ou,24.50,under,ft,1.42,1
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,1.50,home,ft,1.09,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,1.50,away,ft,7.345,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-1.50,home,ft,1.69,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-1.50,away,ft,2.175,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-2.50,home,ft,1.36,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-2.50,away,ft,2.94,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-3.00,home,ft,1.4,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-3.00,away,ft,2.81,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-3.50,home,ft,1.493,3
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-3.50,away,ft,2.567,3
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-4.00,home,ft,1.563,3
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-4.00,away,ft,2.44,3
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-4.50,home,ft,1.782,4
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-4.50,away,ft,2.083,4
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-5.00,home,ft,1.92,3
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-5.00,away,ft,1.887,3
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-5.50,home,ft,2.157,4
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-5.50,away,ft,1.698,4
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-6.00,home,ft,2.57,3
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-6.00,away,ft,1.493,3
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-6.50,home,ft,2.883,4
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-6.50,away,ft,1.403,4
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-7.00,home,ft,3.9,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-7.00,away,ft,1.23,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-7.50,home,ft,4.34,2
QqXZokJo,Sakkari M.,Kalinskaya A.,,,hc,-7.50,away,ft,1.18,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,ou,17.50,over,ft,1.483,3
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,ou,17.50,under,ft,2.547,3
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,ou,18.00,over,ft,1.57,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,ou,18.00,under,ft,2.29,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,ou,18.50,over,ft,1.73,3
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,ou,18.50,under,ft,2.09,3
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,ou,19.00,over,ft,1.87,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,ou,19.00,under,ft,1.91,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,ou,19.50,over,ft,1.983,3
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,ou,19.50,under,ft,1.863,3
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,ou,20.00,over,ft,2.16,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,ou,20.00,under,ft,1.68,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,ou,20.50,over,ft,2.283,3
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,ou,20.50,under,ft,1.613,3
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,ou,21.00,over,ft,2.45,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,ou,21.00,under,ft,1.51,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,ou,21.50,over,ft,2.55,3
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,ou,21.50,under,ft,1.483,3
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,ou,22.50,over,ft,2.92,1
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,ou,22.50,under,ft,1.41,1
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,1.50,home,ft,1.065,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,1.50,away,ft,8.94,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-1.50,home,ft,1.45,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-1.50,away,ft,2.785,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-2.50,home,ft,1.15,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-2.50,away,ft,5.0,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-3.50,home,ft,1.29,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-3.50,away,ft,3.26,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-4.00,home,ft,1.35,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-4.00,away,ft,3.04,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-4.50,home,ft,1.485,4
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-4.50,away,ft,2.638,4
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-5.00,home,ft,1.587,3
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-5.00,away,ft,2.377,3
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-5.50,home,ft,1.875,4
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-5.50,away,ft,1.972,4
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-6.00,home,ft,2.05,3
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-6.00,away,ft,1.78,3
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-6.50,home,ft,2.337,4
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-6.50,away,ft,1.598,4
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-7.00,home,ft,2.9,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-7.00,away,ft,1.38,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-7.50,home,ft,3.26,2
CCuQK9AA,Kontaveit A.,Petkovic A.,2,2,hc,-7.50,away,ft,1.3,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,17.50,over,ft,1.37,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,17.50,under,ft,2.89,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,18.00,over,ft,1.44,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,18.00,under,ft,2.66,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,18.50,over,ft,1.513,3
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,18.50,under,ft,2.473,3
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,19.00,over,ft,1.6,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,19.00,under,ft,2.26,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,19.50,over,ft,1.733,3
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,19.50,under,ft,2.083,3
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,20.00,over,ft,1.85,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,20.00,under,ft,1.93,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,20.50,over,ft,1.987,3
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,20.50,under,ft,1.847,3
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,21.00,over,ft,2.06,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,21.00,under,ft,1.75,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,21.50,over,ft,2.183,3
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,21.50,under,ft,1.667,3
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,22.00,over,ft,2.33,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,22.00,under,ft,1.56,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,22.50,over,ft,2.46,3
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,22.50,under,ft,1.517,3
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,23.50,over,ft,2.71,1
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,23.50,under,ft,1.47,1
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,24.50,over,ft,2.88,1
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,ou,24.50,under,ft,1.42,1
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,1.50,home,ft,2.055,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,1.50,away,ft,1.775,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,-1.50,home,ft,6.23,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,-1.50,away,ft,1.12,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,2.50,home,ft,2.78,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,2.50,away,ft,1.4,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,3.00,home,ft,2.63,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,3.00,away,ft,1.45,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,3.50,home,ft,2.458,4
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,3.50,away,ft,1.55,4
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,4.00,home,ft,2.237,3
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,4.00,away,ft,1.657,3
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,4.50,home,ft,2.027,4
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,4.50,away,ft,1.815,4
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,5.00,home,ft,1.767,3
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,5.00,away,ft,2.063,3
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,5.50,home,ft,1.637,4
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,5.50,away,ft,2.27,4
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,6.00,home,ft,1.46,3
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,6.00,away,ft,2.673,3
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,6.50,home,ft,1.34,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,6.50,away,ft,3.01,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,7.00,home,ft,1.26,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,7.00,away,ft,3.62,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,7.50,home,ft,1.21,2
CxyMoesg,Pera B.,Pavlyuchenkova A.,0,0,hc,7.50,away,ft,4.04,2
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,18.50,over,ft,1.433,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,18.50,under,ft,2.707,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,19.00,over,ft,1.49,2
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,19.00,under,ft,2.51,2
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,19.50,over,ft,1.63,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,19.50,under,ft,2.257,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,20.00,over,ft,1.71,2
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,20.00,under,ft,2.12,2
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,20.50,over,ft,1.857,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,20.50,under,ft,1.973,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,21.00,over,ft,1.92,2
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,21.00,under,ft,1.86,2
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,21.50,over,ft,2.037,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,21.50,under,ft,1.767,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,22.00,over,ft,2.16,2
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,22.00,under,ft,1.65,2
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,22.50,over,ft,2.29,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,22.50,under,ft,1.59,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,23.50,over,ft,2.59,1
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,23.50,under,ft,1.51,1
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,24.50,over,ft,2.74,1
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,ou,24.50,under,ft,1.46,1
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,1.50,home,ft,1.77,2
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,1.50,away,ft,2.055,2
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,-1.50,home,ft,4.455,2
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,-1.50,away,ft,1.165,2
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,0,home,ft,2.75,2
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,0,away,ft,1.42,2
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,0.50,home,ft,2.74,1
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,0.50,away,ft,1.46,1
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,1.50,home,ft,2.467,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,1.50,away,ft,1.513,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,2.00,home,ft,2.36,2
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,2.00,away,ft,1.55,2
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,2.50,home,ft,2.283,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,2.50,away,ft,1.613,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,3.00,home,ft,2.32,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,3.00,away,ft,1.613,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,3.50,home,ft,2.038,4
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,3.50,away,ft,1.805,4
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,4.00,home,ft,1.84,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,4.00,away,ft,1.96,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,4.50,home,ft,1.702,4
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,4.50,away,ft,2.145,4
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,5.00,home,ft,1.527,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,5.00,away,ft,2.473,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,5.50,home,ft,1.437,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,5.50,away,ft,2.69,3
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,6.00,home,ft,1.3,2
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,6.00,away,ft,3.32,2
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,6.50,home,ft,1.25,2
jVlylaLD,Kalinina A.,Alexandrova E.,0,0,hc,6.50,away,ft,3.62,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,17.50,over,ft,1.36,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,17.50,under,ft,2.94,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,18.00,over,ft,1.43,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,18.00,under,ft,2.7,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,18.50,over,ft,1.48,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,18.50,under,ft,2.563,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,19.00,over,ft,1.59,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,19.00,under,ft,2.28,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,19.50,over,ft,1.56,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,19.50,under,ft,2.357,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,20.00,over,ft,1.61,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,20.00,under,ft,2.24,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,20.50,over,ft,1.863,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,20.50,under,ft,1.983,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,21.00,over,ft,1.85,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,21.00,under,ft,1.93,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,21.50,over,ft,1.99,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,21.50,under,ft,1.84,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,22.00,over,ft,2.09,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,22.00,under,ft,1.73,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,22.50,over,ft,2.243,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,22.50,under,ft,1.633,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,23.00,over,ft,2.29,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,23.00,under,ft,1.58,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,23.50,over,ft,2.44,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,23.50,under,ft,1.527,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,24.50,over,ft,2.71,1
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,ou,24.50,under,ft,1.47,1
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,1.50,home,ft,1.125,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,1.50,away,ft,5.035,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-1.50,home,ft,1.945,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-1.50,away,ft,1.86,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-1.50,home,ft,1.397,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-1.50,away,ft,2.857,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-2.00,home,ft,1.48,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-2.00,away,ft,2.54,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-2.50,home,ft,1.48,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-2.50,away,ft,2.563,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-3.00,home,ft,1.573,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-3.00,away,ft,2.377,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-3.50,home,ft,1.715,4
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-3.50,away,ft,2.138,4
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-4.00,home,ft,1.87,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-4.00,away,ft,1.943,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-4.50,home,ft,2.045,4
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-4.50,away,ft,1.82,4
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-5.00,home,ft,2.457,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-5.00,away,ft,1.553,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-5.50,home,ft,2.643,4
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-5.50,away,ft,1.478,4
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-6.00,home,ft,3.23,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-6.00,away,ft,1.333,3
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-6.50,home,ft,3.72,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-6.50,away,ft,1.24,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-7.00,home,ft,3.62,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-7.00,away,ft,1.26,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-7.50,home,ft,4.04,2
h8K7fnW0,Sabalenka A.,Tomljanovic A.,2,2,hc,-7.50,away,ft,1.21,2
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,18.50,over,ft,1.477,3
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,18.50,under,ft,2.577,3
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,19.00,over,ft,1.53,2
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,19.00,under,ft,2.41,2
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,19.50,over,ft,1.683,3
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,19.50,under,ft,2.16,3
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,20.00,over,ft,1.77,2
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,20.00,under,ft,2.03,2
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,20.50,over,ft,1.94,3
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,20.50,under,ft,1.9,3
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,21.00,over,ft,2.0,2
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,21.00,under,ft,1.79,2
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,21.50,over,ft,2.133,3
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,21.50,under,ft,1.697,3
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,22.00,over,ft,2.25,2
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,22.00,under,ft,1.6,2
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,22.50,over,ft,2.423,3
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,22.50,under,ft,1.533,3
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,23.50,over,ft,2.74,1
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,23.50,under,ft,1.46,1
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,24.50,over,ft,2.92,1
fXMppp0R,Martincova T.,Muguruza G.,1,1,ou,24.50,under,ft,1.41,1
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,1.50,home,ft,2.035,2
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,1.50,away,ft,1.79,2
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,-1.50,home,ft,6.13,2
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,-1.50,away,ft,1.125,2
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,1.50,home,ft,3.2,2
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,1.50,away,ft,1.33,2
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,2.50,home,ft,2.7,3
fXMppp0R,Martincova T.,Muguruza G.,1,1,hc,2.50,away,ft,1.433,3
