match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-3.00,home,ft,2.42,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-3.00,away,ft,1.51,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-3.50,home,ft,2.52,4
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-3.50,away,ft,1.478,4
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-4.00,home,ft,3.32,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-4.00,away,ft,1.29,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-4.50,home,ft,3.62,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-4.50,away,ft,1.25,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-5.00,home,ft,5.25,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-5.00,away,ft,1.13,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-5.50,home,ft,5.65,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-5.50,away,ft,1.11,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-6.00,home,ft,7.2,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-6.00,away,ft,1.07,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-6.50,home,ft,7.7,2
Knjov2rh,Wawrinka S.,Baez S.,0,0,hc,-6.50,away,ft,1.06,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,2.50,over,ft,2.31,3
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,2.50,under,ft,1.587,3
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,16.50,under,ft,11.67,1
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,17.50,over,ft,1.06,1
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,17.50,under,ft,7.0,1
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,18.50,over,ft,1.13,1
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,18.50,under,ft,5.02,1
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,19.50,over,ft,1.17,4
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,19.50,under,ft,4.242,4
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,20.00,over,ft,1.177,4
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,20.00,under,ft,4.03,4
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,20.50,over,ft,1.38,6
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,20.50,under,ft,2.888,6
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,21.00,over,ft,1.374,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,21.00,under,ft,2.868,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,21.50,over,ft,1.557,7
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,21.50,under,ft,2.411,7
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,22.00,over,ft,1.538,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,22.00,under,ft,2.368,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,22.50,over,ft,1.624,7
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,22.50,under,ft,2.139,7
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,23.00,over,ft,1.748,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,23.00,under,ft,2.014,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,23.50,over,ft,1.94,7
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,23.50,under,ft,1.794,7
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,24.00,over,ft,1.924,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,24.00,under,ft,1.832,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,24.50,over,ft,1.949,7
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,24.50,under,ft,1.774,7
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,25.00,over,ft,1.97,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,25.00,under,ft,1.756,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,25.50,over,ft,2.066,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,25.50,under,ft,1.664,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,26.00,over,ft,2.228,4
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,26.00,under,ft,1.552,4
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,26.50,over,ft,2.382,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,26.50,under,ft,1.488,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,27.00,over,ft,2.435,4
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,27.00,under,ft,1.455,4
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,27.50,over,ft,2.487,4
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,27.50,under,ft,1.45,4
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,28.00,over,ft,2.58,3
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,28.00,under,ft,1.39,3
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,28.50,over,ft,2.63,3
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,28.50,under,ft,1.41,3
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,29.50,over,ft,3.0,1
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,29.50,under,ft,1.33,1
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,30.50,over,ft,3.22,1
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,30.50,under,ft,1.28,1
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,31.50,over,ft,3.82,1
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,31.50,under,ft,1.2,1
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,32.50,over,ft,4.79,1
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,32.50,under,ft,1.13,1
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,33.50,over,ft,5.65,1
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,33.50,under,ft,1.09,1
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,34.50,over,ft,6.41,1
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,34.50,under,ft,1.07,1
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,35.50,over,ft,8.45,1
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,ou,35.50,under,ft,1.03,1
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,1.50,home,ft,1.17,3
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,1.50,away,ft,4.887,3
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-1.50,home,ft,2.202,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-1.50,away,ft,1.628,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,0,home,ft,1.4,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,0,away,ft,2.77,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,0.50,home,ft,1.38,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,0.50,away,ft,2.85,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-0.50,home,ft,1.55,4
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-0.50,away,ft,2.355,4
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,1.00,home,ft,1.32,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,1.00,away,ft,3.14,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-1.00,home,ft,1.5,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-1.00,away,ft,2.45,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,1.50,home,ft,1.31,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,1.50,away,ft,3.2,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-1.50,home,ft,1.602,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-1.50,away,ft,2.262,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,2.00,home,ft,1.36,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,2.00,away,ft,2.94,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-2.00,home,ft,1.713,3
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-2.00,away,ft,2.09,3
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,2.50,home,ft,1.33,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,2.50,away,ft,3.1,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-2.50,home,ft,1.838,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-2.50,away,ft,1.966,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-3.00,home,ft,2.16,3
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-3.00,away,ft,1.67,3
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-3.50,home,ft,2.378,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-3.50,away,ft,1.544,5
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-4.00,home,ft,3.14,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-4.00,away,ft,1.32,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-4.50,home,ft,3.62,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-4.50,away,ft,1.25,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-5.00,home,ft,5.65,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-5.00,away,ft,1.11,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-5.50,home,ft,6.2,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-5.50,away,ft,1.09,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-6.00,home,ft,10.2,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-6.00,away,ft,1.02,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-6.50,home,ft,10.7,2
x8dSNtbB,Fritz T.,Tsitsipas S.,0,0,hc,-6.50,away,ft,1.02,2
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,2.50,over,ft,2.37,3
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,2.50,under,ft,1.55,3
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,16.50,under,ft,24.56,1
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,17.50,over,ft,1.04,1
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,17.50,under,ft,8.19,1
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,18.50,over,ft,1.09,1
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,18.50,under,ft,5.83,1
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,19.50,over,ft,1.2,3
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,19.50,under,ft,3.763,3
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,20.00,over,ft,1.21,3
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,20.00,under,ft,3.523,3
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,20.50,over,ft,1.376,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,20.50,under,ft,2.924,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,21.00,over,ft,1.257,3
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,21.00,under,ft,3.263,3
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,21.50,over,ft,1.587,7
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,21.50,under,ft,2.354,7
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,22.00,over,ft,1.445,4
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,22.00,under,ft,2.53,4
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,22.50,over,ft,1.581,7
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,22.50,under,ft,2.266,7
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,23.00,over,ft,1.706,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,23.00,under,ft,2.074,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,23.50,over,ft,1.897,7
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,23.50,under,ft,1.864,7
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,24.00,over,ft,1.88,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,24.00,under,ft,1.862,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,24.50,over,ft,1.901,7
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,24.50,under,ft,1.819,7
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,25.00,over,ft,1.95,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,25.00,under,ft,1.778,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,25.50,over,ft,2.007,7
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,25.50,under,ft,1.731,7
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,26.00,over,ft,2.174,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,26.00,under,ft,1.6,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,26.50,over,ft,2.36,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,26.50,under,ft,1.51,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,27.00,over,ft,2.335,4
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,27.00,under,ft,1.518,4
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,27.50,over,ft,2.403,3
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,27.50,under,ft,1.473,3
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,28.00,over,ft,2.447,3
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,28.00,under,ft,1.423,3
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,28.50,over,ft,2.59,1
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,28.50,under,ft,1.43,1
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,29.50,over,ft,2.81,1
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,29.50,under,ft,1.37,1
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,30.50,over,ft,3.02,1
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,30.50,under,ft,1.32,1
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,31.50,over,ft,3.55,1
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,31.50,under,ft,1.24,1
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,32.50,over,ft,4.15,1
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,32.50,under,ft,1.18,1
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,33.50,over,ft,4.8,1
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,ou,33.50,under,ft,1.13,1
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,1.50,home,ft,1.163,3
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,1.50,away,ft,5.02,3
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-1.50,home,ft,2.122,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-1.50,away,ft,1.674,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,0,home,ft,1.38,2
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,0,away,ft,2.85,2
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,0.50,home,ft,1.35,2
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,0.50,away,ft,2.98,2
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-0.50,home,ft,1.54,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-0.50,away,ft,2.412,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,1.00,home,ft,1.33,2
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,1.00,away,ft,2.95,2
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-1.00,home,ft,1.517,3
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-1.00,away,ft,2.47,3
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,1.50,home,ft,1.39,2
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,1.50,away,ft,2.81,2
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-1.50,home,ft,1.556,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-1.50,away,ft,2.344,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-2.00,home,ft,1.677,3
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-2.00,away,ft,2.133,3
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-2.50,home,ft,1.846,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-2.50,away,ft,1.96,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-3.00,home,ft,2.15,3
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-3.00,away,ft,1.673,3
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-3.50,home,ft,2.404,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-3.50,away,ft,1.53,5
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-4.00,home,ft,3.26,2
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-4.00,away,ft,1.3,2
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-4.50,home,ft,3.72,2
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-4.50,away,ft,1.24,2
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-5.00,home,ft,6.05,2
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-5.00,away,ft,1.1,2
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-5.50,home,ft,6.65,2
pATYr7XQ,Hurkacz H.,Griekspoor T.,2,2,hc,-5.50,away,ft,1.08,2
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,2.50,over,ft,2.493,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,2.50,under,ft,1.503,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,16.50,under,ft,9.46,1
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,17.50,over,ft,1.09,1
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,17.50,under,ft,5.67,1
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,18.50,over,ft,1.213,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,18.50,under,ft,3.647,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,19.00,over,ft,1.24,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,19.00,under,ft,3.333,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,19.50,over,ft,1.397,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,19.50,under,ft,2.897,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,20.00,over,ft,1.44,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,20.00,under,ft,2.67,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,20.50,over,ft,1.57,5
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,20.50,under,ft,2.328,5
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,21.00,over,ft,1.62,5
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,21.00,under,ft,2.248,5
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,21.50,over,ft,1.68,7
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,21.50,under,ft,2.117,7
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,22.00,over,ft,1.828,5
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,22.00,under,ft,1.956,5
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,22.50,over,ft,1.966,7
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,22.50,under,ft,1.813,7
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,23.00,over,ft,2.134,5
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,23.00,under,ft,1.694,5
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,23.50,over,ft,2.254,7
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,23.50,under,ft,1.604,7
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,24.00,over,ft,2.327,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,24.00,under,ft,1.573,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,24.50,over,ft,2.34,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,24.50,under,ft,1.573,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,25.00,over,ft,2.31,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,25.00,under,ft,1.497,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,25.50,over,ft,2.39,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,25.50,under,ft,1.47,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,26.50,over,ft,2.69,1
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,26.50,under,ft,1.4,1
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,27.50,over,ft,2.86,1
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,27.50,under,ft,1.36,1
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,28.50,over,ft,3.1,1
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,28.50,under,ft,1.3,1
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,29.50,over,ft,3.39,1
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,29.50,under,ft,1.25,1
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,30.50,over,ft,3.91,1
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,30.50,under,ft,1.2,1
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,31.50,over,ft,4.64,1
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,31.50,under,ft,1.14,1
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,32.50,over,ft,5.15,1
xpQQpT2E,De Minaur A.,Mensik J.,2,2,ou,32.50,under,ft,1.05,1
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,1.50,home,ft,1.117,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,1.50,away,ft,6.18,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-1.50,home,ft,1.892,5
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-1.50,away,ft,1.854,5
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-0.50,home,ft,1.33,2
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-0.50,away,ft,3.33,2
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-1.00,home,ft,1.35,2
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-1.00,away,ft,3.2,2
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-1.50,home,ft,1.39,2
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-1.50,away,ft,2.98,2
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-2.00,home,ft,1.44,2
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-2.00,away,ft,2.81,2
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-2.50,home,ft,1.554,5
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-2.50,away,ft,2.418,5
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-3.00,home,ft,1.663,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-3.00,away,ft,2.257,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-3.50,home,ft,1.863,4
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-3.50,away,ft,1.938,4
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-4.00,home,ft,2.147,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-4.00,away,ft,1.727,3
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-4.50,home,ft,2.42,5
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-4.50,away,ft,1.564,5
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-5.00,home,ft,2.895,2
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-5.00,away,ft,1.42,2
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-5.50,home,ft,3.33,2
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-5.50,away,ft,1.33,2
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-6.00,home,ft,5.15,2
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-6.00,away,ft,1.17,2
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-6.50,home,ft,5.91,2
xpQQpT2E,De Minaur A.,Mensik J.,2,2,hc,-6.50,away,ft,1.13,2
bLROUGCG,Cobolli F.,Rinderknech A.,1,1,ou,2.50,over,ft,2.2,3
bLROUGCG,Cobolli F.,Rinderknech A.,1,1,ou,2.50,under,ft,1.637,3
bLROUGCG,Cobolli F.,Rinderknech A.,1,1,ou,16.50,under,ft,15.61,1
bLROUGCG,Cobolli F.,Rinderknech A.,1,1,ou,17.50,over,ft,1.05,1
bLROUGCG,Cobolli F.,Rinderknech A.,1,1,ou,17.50,under,ft,6.84,1
bLROUGCG,Cobolli F.,Rinderknech A.,1,1,ou,18.50,over,ft,1.1,1
